step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1543,1.290302,2.988708,23.941257,5.00e-05,60967.52,1290.50,9869781,N/A,2025-08-18 17:40:47
1544,2.990170,2.988708,23.941257,5.00e-05,62095.42,1775.50,9876883,N/A,2025-08-18 17:40:47
1545,2.924558,2.988708,23.941257,5.00e-05,63349.39,1681.50,9883609,N/A,2025-08-18 17:40:47
1546,3.585159,2.988708,23.941257,5.00e-05,62136.31,1543.75,9889784,N/A,2025-08-18 17:40:47
1547,1.750762,2.988708,23.941257,5.00e-05,62238.12,1548.00,9895976,N/A,2025-08-18 17:40:47
1548,3.527452,2.988708,23.941257,5.00e-05,63269.36,1744.50,9902954,N/A,2025-08-18 17:40:47
1549,2.882786,2.988708,23.941257,5.00e-05,64259.08,1619.75,9909433,N/A,2025-08-18 17:40:48
1550,3.098944,2.988708,23.941257,5.00e-05,63188.01,1560.25,9915674,0.5892,2025-08-18 17:40:48
1551,3.626570,2.988708,23.941257,5.00e-05,63047.79,1881.00,9923198,N/A,2025-08-18 17:40:48
1552,3.583548,2.988708,23.941257,5.00e-05,65583.60,1855.25,9930619,N/A,2025-08-18 17:40:48
1553,2.036628,2.988708,23.941257,5.00e-05,67110.10,1615.75,9937082,N/A,2025-08-18 17:40:48
1554,3.855016,2.988708,23.941257,5.00e-05,67006.39,1840.00,9944442,N/A,2025-08-18 17:40:48
1555,3.114943,2.988708,23.941257,5.00e-05,66571.43,1553.25,9950655,N/A,2025-08-18 17:40:48
1556,3.585749,2.988708,23.941257,5.00e-05,67682.07,1845.75,9958038,N/A,2025-08-18 17:40:48
1557,2.884212,2.988708,23.941257,5.00e-05,67212.73,1407.50,9963668,N/A,2025-08-18 17:40:48
1558,3.633357,2.988708,23.941257,5.00e-05,67190.02,1732.75,9970599,N/A,2025-08-18 17:40:49
1559,3.043044,2.988708,23.941257,5.00e-05,67304.87,1388.50,9976153,N/A,2025-08-18 17:40:49
1560,2.778234,2.988708,23.941257,5.00e-05,66374.87,1485.75,9982096,0.6356,2025-08-18 17:40:49
1561,3.655017,2.988708,23.941257,5.00e-05,66671.60,1958.50,9989930,N/A,2025-08-18 17:40:49
1562,2.730088,2.988708,23.941257,5.00e-05,64986.74,1488.50,9995884,N/A,2025-08-18 17:40:49
1563,3.455126,2.988708,23.941257,5.00e-05,66346.35,1843.75,10003259,N/A,2025-08-18 17:40:49
1564,2.453759,2.988708,23.941257,5.00e-05,65102.80,1523.00,10009351,N/A,2025-08-18 17:40:49
1565,3.359007,2.988708,23.941257,5.00e-05,65982.99,1765.00,10016411,N/A,2025-08-18 17:40:49
1566,2.355980,2.988708,23.941257,5.00e-05,64348.88,1448.75,10022206,N/A,2025-08-18 17:40:49
1567,2.907336,2.988708,23.941257,5.00e-05,65201.91,1639.25,10028763,N/A,2025-08-18 17:40:50
1568,2.243265,2.988708,23.941257,5.00e-05,64363.04,1584.00,10035099,N/A,2025-08-18 17:40:50
1569,2.561140,2.988708,23.941257,5.00e-05,64795.11,1402.25,10040708,N/A,2025-08-18 17:40:50
1570,2.534150,2.988708,23.941257,5.00e-05,63738.21,1520.50,10046790,0.6895,2025-08-18 17:40:50
1571,2.003347,2.988708,23.941257,5.00e-05,62255.78,1609.75,10053229,N/A,2025-08-18 17:40:50
1572,3.539773,2.988708,23.941257,5.00e-05,63016.18,1778.00,10060341,N/A,2025-08-18 17:40:50
1573,2.962294,2.988708,23.941257,5.00e-05,62303.02,1730.00,10067261,N/A,2025-08-18 17:40:50
1574,3.749822,2.988708,23.941257,5.00e-05,62673.51,1681.75,10073988,N/A,2025-08-18 17:40:50
1575,3.538218,2.988708,23.941257,5.00e-05,59736.27,1128.50,10078502,N/A,2025-08-18 17:40:50
1576,2.301449,2.988708,23.941257,5.00e-05,59661.77,1502.75,10084513,N/A,2025-08-18 17:40:51
1577,3.533298,2.988708,23.941257,5.00e-05,58284.40,1320.50,10089795,N/A,2025-08-18 17:40:51
1578,2.565405,2.988708,23.941257,5.00e-05,57430.13,1425.25,10095496,N/A,2025-08-18 17:40:51
1579,3.127688,2.988708,23.941257,5.00e-05,59674.21,1848.00,10102888,N/A,2025-08-18 17:40:51
1580,2.616798,2.988708,23.941257,5.00e-05,59487.92,1708.50,10109722,0.5158,2025-08-18 17:40:51
1581,2.311914,2.988708,23.941257,5.00e-05,58457.89,1361.25,10115167,N/A,2025-08-18 17:40:51
1582,3.207811,2.988708,23.941257,5.00e-05,57941.64,1736.75,10122114,N/A,2025-08-18 17:40:51
1583,2.646693,2.988708,23.941257,5.00e-05,56882.34,1492.25,10128083,N/A,2025-08-18 17:40:51
1584,3.326109,2.988708,23.941257,5.00e-05,55733.11,1356.50,10133509,N/A,2025-08-18 17:40:52
1585,2.668059,2.988708,23.941257,5.00e-05,57655.68,1664.25,10140166,N/A,2025-08-18 17:40:52
1586,3.095178,2.988708,23.941257,5.00e-05,58118.93,1625.75,10146669,N/A,2025-08-18 17:40:52
1587,3.635088,2.988708,23.941257,5.00e-05,59544.65,1680.00,10153389,N/A,2025-08-18 17:40:52
1588,2.305902,2.988708,23.941257,5.00e-05,59819.23,1449.75,10159188,N/A,2025-08-18 17:40:52
1589,3.630727,2.988708,23.941257,5.00e-05,59478.60,1558.75,10165423,N/A,2025-08-18 17:40:52
1590,3.215629,2.988708,23.941257,5.00e-05,58512.85,1611.50,10171869,1.0000,2025-08-18 17:40:52
1591,3.688341,2.988708,23.941257,5.00e-05,60020.93,1652.25,10178478,N/A,2025-08-18 17:40:52
1592,2.910451,2.988708,23.941257,5.00e-05,59308.37,1458.25,10184311,N/A,2025-08-18 17:40:52
1593,3.424834,2.988708,23.941257,5.00e-05,60676.22,1823.00,10191603,N/A,2025-08-18 17:40:53
1594,2.967187,2.988708,23.941257,5.00e-05,62081.27,1669.75,10198282,N/A,2025-08-18 17:40:53
1595,2.909917,2.988708,23.941257,5.00e-05,62125.60,1599.50,10204680,N/A,2025-08-18 17:40:53
1596,3.440226,2.988708,23.941257,5.00e-05,63068.28,1790.00,10211840,N/A,2025-08-18 17:40:53
1597,3.036900,2.988708,23.941257,5.00e-05,62533.91,1493.75,10217815,N/A,2025-08-18 17:40:53
1598,3.668118,2.988708,23.941257,5.00e-05,62657.31,1420.75,10223498,N/A,2025-08-18 17:40:53
1599,3.619503,2.988708,23.941257,5.00e-05,63339.31,1537.75,10229649,N/A,2025-08-18 17:40:53
1600,3.179421,2.988708,23.941257,5.00e-05,62329.42,1530.50,10235771,1.0000,2025-08-18 17:40:53
1601,3.719216,2.988708,23.941257,5.00e-05,49559.02,1376.25,10241276,N/A,2025-08-18 17:40:54
1602,3.461523,2.988708,23.941257,5.00e-05,49895.75,1588.00,10247628,N/A,2025-08-18 17:40:54
1603,2.485525,2.988708,23.941257,5.00e-05,48464.24,1354.50,10253046,N/A,2025-08-18 17:40:54
1604,3.058455,2.988708,23.941257,5.00e-05,47562.20,1433.75,10258781,N/A,2025-08-18 17:40:54
1605,2.981120,2.988708,23.941257,5.00e-05,47080.29,1493.00,10264753,N/A,2025-08-18 17:40:54
1606,3.635014,2.988708,23.941257,5.00e-05,47148.60,1835.75,10272096,N/A,2025-08-18 17:40:54
1607,2.767684,2.988708,23.941257,5.00e-05,46754.23,1404.25,10277713,N/A,2025-08-18 17:40:54
1608,3.289922,2.988708,23.941257,5.00e-05,47809.24,1758.50,10284747,N/A,2025-08-18 17:40:55
1609,2.967991,2.988708,23.941257,5.00e-05,48915.79,1804.75,10291966,N/A,2025-08-18 17:40:55
1610,3.342548,2.988708,23.941257,5.00e-05,59228.92,1512.50,10298016,0.5650,2025-08-18 17:40:55
1611,2.667604,2.988708,23.941257,5.00e-05,60572.94,1675.00,10304716,N/A,2025-08-18 17:40:55
1612,3.414893,2.988708,23.941257,5.00e-05,61192.32,1789.00,10311872,N/A,2025-08-18 17:40:55
1613,3.271265,2.988708,23.941257,5.00e-05,62793.70,1732.00,10318800,N/A,2025-08-18 17:40:55
1614,2.938812,2.988708,23.941257,5.00e-05,63824.20,1596.50,10325186,N/A,2025-08-18 17:40:55
1615,2.820937,2.988708,23.941257,5.00e-05,64717.46,1651.25,10331791,N/A,2025-08-18 17:40:55
1616,3.069414,2.988708,23.941257,5.00e-05,64363.93,1686.25,10338536,N/A,2025-08-18 17:40:55
1617,3.506537,2.988708,23.941257,5.00e-05,65179.06,1613.75,10344991,N/A,2025-08-18 17:40:56
1618,3.676793,2.988708,23.941257,5.00e-05,65920.48,1945.75,10352774,N/A,2025-08-18 17:40:56
1619,1.685630,2.988708,23.941257,5.00e-05,65556.03,1444.00,10358550,N/A,2025-08-18 17:40:56
1620,2.793929,2.988708,23.941257,5.00e-05,64512.75,1507.50,10364580,1.0000,2025-08-18 17:40:56
1621,3.219152,2.988708,23.941257,5.00e-05,63874.53,1472.25,10370469,N/A,2025-08-18 17:40:56
1622,2.968952,2.988708,23.941257,5.00e-05,62664.62,1529.25,10376586,N/A,2025-08-18 17:40:56
1623,2.751538,2.988708,23.941257,5.00e-05,62353.93,1721.75,10383473,N/A,2025-08-18 17:40:56
1624,3.827541,2.988708,23.941257,5.00e-05,63064.19,1852.00,10390881,N/A,2025-08-18 17:40:56
1625,3.401056,2.988708,23.941257,5.00e-05,62515.06,1527.50,10396991,N/A,2025-08-18 17:40:56
1626,1.827377,2.988708,23.941257,5.00e-05,62206.23,1605.50,10403413,N/A,2025-08-18 17:40:57
1627,2.641840,2.988708,23.941257,5.00e-05,62185.80,1582.50,10409743,N/A,2025-08-18 17:40:57
1628,2.993186,2.988708,23.941257,5.00e-05,60975.21,1693.50,10416517,N/A,2025-08-18 17:40:57
1629,3.734296,2.988708,23.941257,5.00e-05,63086.87,1795.00,10423697,N/A,2025-08-18 17:40:57
1630,3.179882,2.988708,23.941257,5.00e-05,63274.17,1776.00,10430801,0.7901,2025-08-18 17:40:57
1631,3.473385,2.988708,23.941257,5.00e-05,64333.52,1732.75,10437732,N/A,2025-08-18 17:40:57
1632,2.039575,2.988708,23.941257,5.00e-05,64148.21,1507.50,10443762,N/A,2025-08-18 17:40:57
1633,3.414938,2.988708,23.941257,5.00e-05,64070.82,1673.50,10450456,N/A,2025-08-18 17:40:57
1634,3.722694,2.988708,23.941257,5.00e-05,63750.45,1765.25,10457517,N/A,2025-08-18 17:40:58
1635,3.360178,2.988708,23.941257,5.00e-05,63839.55,1542.50,10463687,N/A,2025-08-18 17:40:58
1636,3.475626,2.988708,23.941257,5.00e-05,63748.47,1620.75,10470170,N/A,2025-08-18 17:40:58
1637,2.654406,2.988708,23.941257,5.00e-05,63421.83,1451.00,10475974,N/A,2025-08-18 17:40:58
1638,3.425314,2.988708,23.941257,5.00e-05,63172.32,1604.00,10482390,N/A,2025-08-18 17:40:58
1639,3.400905,2.988708,23.941257,5.00e-05,63013.98,1650.50,10488992,N/A,2025-08-18 17:40:58
1640,3.038181,2.988708,23.941257,5.00e-05,61539.57,1579.50,10495310,1.0000,2025-08-18 17:40:58
1641,3.536502,2.988708,23.941257,5.00e-05,61280.45,1694.50,10502088,N/A,2025-08-18 17:40:58
1642,2.821137,2.988708,23.941257,5.00e-05,61221.26,1564.50,10508346,N/A,2025-08-18 17:40:58
1643,3.960803,2.988708,23.941257,5.00e-05,61957.87,1972.75,10516237,N/A,2025-08-18 17:40:59
1644,2.827094,2.988708,23.941257,5.00e-05,60680.37,1490.75,10522200,N/A,2025-08-18 17:40:59
1645,3.005808,2.988708,23.941257,5.00e-05,61443.24,1718.25,10529073,N/A,2025-08-18 17:40:59
1646,1.447481,2.988708,23.941257,5.00e-05,59751.19,1216.75,10533940,N/A,2025-08-18 17:40:59
1647,2.576941,2.988708,23.941257,5.00e-05,59609.65,1488.00,10539892,N/A,2025-08-18 17:40:59
1648,2.069314,2.988708,23.941257,5.00e-05,59789.14,1577.75,10546203,N/A,2025-08-18 17:40:59
1649,3.248761,2.988708,23.941257,5.00e-05,60376.97,1594.25,10552580,N/A,2025-08-18 17:40:59
1650,2.086724,2.988708,23.941257,5.00e-05,59420.45,1462.25,10558429,0.9221,2025-08-18 17:40:59
1651,3.220921,2.988708,23.941257,5.00e-05,59523.43,1697.25,10565218,N/A,2025-08-18 17:41:00
1652,2.844384,2.988708,23.941257,5.00e-05,58292.46,1186.00,10569962,N/A,2025-08-18 17:41:00
1653,3.751453,2.988708,23.941257,5.00e-05,57718.00,1759.50,10577000,N/A,2025-08-18 17:41:00
1654,3.828570,2.988708,23.941257,5.00e-05,58548.98,1690.00,10583760,N/A,2025-08-18 17:41:00
1655,3.492748,2.988708,23.941257,5.00e-05,59413.48,1860.75,10591203,N/A,2025-08-18 17:41:00
1656,2.871624,2.988708,23.941257,5.00e-05,60016.99,1372.75,10596694,N/A,2025-08-18 17:41:00
1657,2.645288,2.988708,23.941257,5.00e-05,59828.12,1446.25,10602479,N/A,2025-08-18 17:41:00
1658,3.167924,2.988708,23.941257,5.00e-05,60825.06,1824.50,10609777,N/A,2025-08-18 17:41:00
1659,3.125116,2.988708,23.941257,5.00e-05,61370.92,1549.00,10615973,N/A,2025-08-18 17:41:00
1660,2.880290,2.988708,23.941257,5.00e-05,60868.76,1464.75,10621832,1.0000,2025-08-18 17:41:01
1661,3.026331,2.988708,23.941257,5.00e-05,60741.20,1645.50,10628414,N/A,2025-08-18 17:41:01
1662,3.686826,2.988708,23.941257,5.00e-05,63711.31,1978.25,10636327,N/A,2025-08-18 17:41:01
1663,2.803360,2.988708,23.941257,5.00e-05,62449.47,1474.25,10642224,N/A,2025-08-18 17:41:01
1664,3.264867,2.988708,23.941257,5.00e-05,62160.39,1618.25,10648697,N/A,2025-08-18 17:41:01
1665,2.517656,2.988708,23.941257,5.00e-05,60362.04,1315.50,10653959,N/A,2025-08-18 17:41:01
1666,3.274205,2.988708,23.941257,5.00e-05,61800.83,1760.00,10660999,N/A,2025-08-18 17:41:01
1667,3.632627,2.988708,23.941257,5.00e-05,63035.27,1787.50,10668149,N/A,2025-08-18 17:41:01
1668,3.162477,2.988708,23.941257,5.00e-05,62426.64,1691.00,10674913,N/A,2025-08-18 17:41:02
1669,3.588946,2.988708,23.941257,5.00e-05,63861.47,1813.00,10682165,N/A,2025-08-18 17:41:02
1670,3.200662,2.988708,23.941257,5.00e-05,63852.40,1647.75,10688756,0.8160,2025-08-18 17:41:02
1671,3.729167,2.988708,23.941257,5.00e-05,63276.61,1471.25,10694641,N/A,2025-08-18 17:41:02
1672,3.162160,2.988708,23.941257,5.00e-05,62807.57,1791.00,10701805,N/A,2025-08-18 17:41:02
1673,2.590355,2.988708,23.941257,5.00e-05,62921.68,1496.50,10707791,N/A,2025-08-18 17:41:02
1674,1.981118,2.988708,23.941257,5.00e-05,62366.95,1471.50,10713677,N/A,2025-08-18 17:41:02
1675,3.347683,2.988708,23.941257,5.00e-05,64709.22,1869.75,10721156,N/A,2025-08-18 17:41:02
1676,2.839083,2.988708,23.941257,5.00e-05,64235.20,1642.00,10727724,N/A,2025-08-18 17:41:02
1677,3.761053,2.988708,23.941257,5.00e-05,64181.85,1780.75,10734847,N/A,2025-08-18 17:41:03
1678,3.143272,2.988708,23.941257,5.00e-05,64337.79,1646.00,10741431,N/A,2025-08-18 17:41:03
1679,4.237471,2.988708,23.941257,5.00e-05,65222.51,1865.00,10748891,N/A,2025-08-18 17:41:03
1680,2.157152,2.988708,23.941257,5.00e-05,64300.30,1582.25,10755220,1.0000,2025-08-18 17:41:03
1681,2.695424,2.988708,23.941257,5.00e-05,65082.17,1695.50,10762002,N/A,2025-08-18 17:41:03
1682,2.984047,2.988708,23.941257,5.00e-05,63884.87,1492.75,10767973,N/A,2025-08-18 17:41:03
1683,3.670206,2.988708,23.941257,5.00e-05,65526.29,1958.25,10775806,N/A,2025-08-18 17:41:03
1684,3.436875,2.988708,23.941257,5.00e-05,66837.35,1814.00,10783062,N/A,2025-08-18 17:41:03
1685,2.474509,2.988708,23.941257,5.00e-05,65997.13,1661.00,10789706,N/A,2025-08-18 17:41:03
1686,2.838191,2.988708,23.941257,5.00e-05,66654.49,1797.75,10796897,N/A,2025-08-18 17:41:04
1687,3.274967,2.988708,23.941257,5.00e-05,65021.58,1380.25,10802418,N/A,2025-08-18 17:41:04
1688,2.892345,2.988708,23.941257,5.00e-05,65641.14,1780.25,10809539,N/A,2025-08-18 17:41:04
1689,3.151515,2.988708,23.941257,5.00e-05,63740.97,1261.75,10814586,N/A,2025-08-18 17:41:04
1690,3.445137,2.988708,23.941257,5.00e-05,63357.06,1688.25,10821339,1.0000,2025-08-18 17:41:04
1691,2.805108,2.988708,23.941257,5.00e-05,63171.49,1577.75,10827650,N/A,2025-08-18 17:41:04
1692,1.929374,2.988708,23.941257,5.00e-05,63463.14,1429.00,10833366,N/A,2025-08-18 17:41:04
1693,2.026639,2.988708,23.941257,5.00e-05,62536.95,1648.50,10839960,N/A,2025-08-18 17:41:04
1694,2.657820,2.988708,23.941257,5.00e-05,61811.11,1530.00,10846080,N/A,2025-08-18 17:41:04
1695,2.817323,2.988708,23.941257,5.00e-05,61494.29,1478.75,10851995,N/A,2025-08-18 17:41:05
1696,3.331723,2.988708,23.941257,5.00e-05,60769.23,1627.00,10858503,N/A,2025-08-18 17:41:05
1697,3.346982,2.988708,23.941257,5.00e-05,61757.50,1557.50,10864733,N/A,2025-08-18 17:41:05
1698,2.948988,2.988708,23.941257,5.00e-05,61077.49,1480.00,10870653,N/A,2025-08-18 17:41:05
1699,2.651027,2.988708,23.941257,5.00e-05,62965.70,1442.25,10876422,N/A,2025-08-18 17:41:05
1700,3.871979,2.988708,23.941257,5.00e-05,60262.13,1310.25,10881663,0.6551,2025-08-18 17:41:05
1701,3.251539,2.988708,23.941257,5.00e-05,48963.09,1852.25,10889072,N/A,2025-08-18 17:41:06
1702,3.406790,2.988708,23.941257,5.00e-05,50053.43,1768.50,10896146,N/A,2025-08-18 17:41:06
1703,1.805117,2.988708,23.941257,5.00e-05,49706.93,1561.75,10902393,N/A,2025-08-18 17:41:06
1704,3.544544,2.988708,23.941257,5.00e-05,49949.77,1630.50,10908915,N/A,2025-08-18 17:41:06
1705,3.206207,2.988708,23.941257,5.00e-05,51099.13,1767.00,10915983,N/A,2025-08-18 17:41:06
1706,2.713936,2.988708,23.941257,5.00e-05,50192.23,1334.00,10921319,N/A,2025-08-18 17:41:06
1707,3.620092,2.988708,23.941257,5.00e-05,50254.51,1583.50,10927653,N/A,2025-08-18 17:41:06
1708,2.745604,2.988708,23.941257,5.00e-05,49778.20,1363.25,10933106,N/A,2025-08-18 17:41:06
1709,2.662487,2.988708,23.941257,5.00e-05,50810.09,1527.00,10939214,N/A,2025-08-18 17:41:06
1710,3.020919,2.988708,23.941257,5.00e-05,63773.77,1532.25,10945343,0.4657,2025-08-18 17:41:07
1711,3.148965,2.988708,23.941257,5.00e-05,62981.76,1716.25,10952208,N/A,2025-08-18 17:41:07
1712,3.082697,2.988708,23.941257,5.00e-05,61901.41,1569.25,10958485,N/A,2025-08-18 17:41:07
1713,2.992608,2.988708,23.941257,5.00e-05,62120.79,1649.25,10965082,N/A,2025-08-18 17:41:07
1714,3.600195,2.988708,23.941257,5.00e-05,61470.95,1464.25,10970939,N/A,2025-08-18 17:41:07
1715,3.503458,2.988708,23.941257,5.00e-05,61231.79,1707.00,10977767,N/A,2025-08-18 17:41:07
1716,2.854170,2.988708,23.941257,5.00e-05,62096.99,1600.25,10984168,N/A,2025-08-18 17:41:07
1717,3.233381,2.988708,23.941257,5.00e-05,62862.78,1743.75,10991143,N/A,2025-08-18 17:41:07
1718,3.765659,2.988708,23.941257,5.00e-05,63583.67,1550.50,10997345,N/A,2025-08-18 17:41:07
1719,2.100484,2.988708,23.941257,5.00e-05,63712.78,1346.25,11002730,N/A,2025-08-18 17:41:08
1720,2.741228,2.988708,23.941257,5.00e-05,63145.48,1524.50,11008828,0.4760,2025-08-18 17:41:08
1721,2.755516,2.988708,23.941257,5.00e-05,62056.23,1451.00,11014632,N/A,2025-08-18 17:41:08
1722,2.778131,2.988708,23.941257,5.00e-05,62138.20,1520.50,11020714,N/A,2025-08-18 17:41:08
1723,2.883132,2.988708,23.941257,5.00e-05,61153.73,1386.75,11026261,N/A,2025-08-18 17:41:08
1724,2.816946,2.988708,23.941257,5.00e-05,61168.47,1461.25,11032106,N/A,2025-08-18 17:41:08
1725,2.938941,2.988708,23.941257,5.00e-05,61248.60,1638.75,11038661,N/A,2025-08-18 17:41:08
1726,3.927428,2.988708,23.941257,5.00e-05,62026.05,1782.75,11045792,N/A,2025-08-18 17:41:08
1727,2.890771,2.988708,23.941257,5.00e-05,60997.04,1472.25,11051681,N/A,2025-08-18 17:41:08
1728,2.310496,2.988708,23.941257,5.00e-05,60499.10,1389.75,11057240,N/A,2025-08-18 17:41:09
1729,2.880571,2.988708,23.941257,5.00e-05,61918.65,1487.75,11063191,N/A,2025-08-18 17:41:09
1730,3.287987,2.988708,23.941257,5.00e-05,62921.46,1826.50,11070497,1.0000,2025-08-18 17:41:09
1731,2.799445,2.988708,23.941257,5.00e-05,63313.38,1524.00,11076593,N/A,2025-08-18 17:41:09
1732,3.431222,2.988708,23.941257,5.00e-05,63660.48,1622.50,11083083,N/A,2025-08-18 17:41:09
1733,3.043407,2.988708,23.941257,5.00e-05,64830.65,1672.50,11089773,N/A,2025-08-18 17:41:09
1734,3.333261,2.988708,23.941257,5.00e-05,64982.91,1500.00,11095773,N/A,2025-08-18 17:41:09
1735,3.370253,2.988708,23.941257,5.00e-05,64996.69,1661.50,11102419,N/A,2025-08-18 17:41:09
1736,2.850574,2.988708,23.941257,5.00e-05,64754.54,1699.25,11109216,N/A,2025-08-18 17:41:09
1737,2.505018,2.988708,23.941257,5.00e-05,63808.58,1264.50,11114274,N/A,2025-08-18 17:41:09
1738,3.595079,2.988708,23.941257,5.00e-05,64585.77,1579.00,11120590,N/A,2025-08-18 17:41:10
1739,3.333751,2.988708,23.941257,5.00e-05,66653.28,1803.75,11127805,N/A,2025-08-18 17:41:10
1740,2.597715,2.988708,23.941257,5.00e-05,63987.25,1446.00,11133589,0.8754,2025-08-18 17:41:10
1741,2.194782,2.988708,23.941257,5.00e-05,63994.42,1538.00,11139741,N/A,2025-08-18 17:41:10
1742,2.859653,2.988708,23.941257,5.00e-05,64105.52,1648.50,11146335,N/A,2025-08-18 17:41:10
1743,2.660062,2.988708,23.941257,5.00e-05,62918.26,1421.25,11152020,N/A,2025-08-18 17:41:10
1744,3.102874,2.988708,23.941257,5.00e-05,63838.70,1695.00,11158800,N/A,2025-08-18 17:41:10
1745,3.306907,2.988708,23.941257,5.00e-05,62989.28,1540.00,11164960,N/A,2025-08-18 17:41:10
1746,2.682572,2.988708,23.941257,5.00e-05,61927.61,1447.75,11170751,N/A,2025-08-18 17:41:10
1747,2.329931,2.988708,23.941257,5.00e-05,63296.30,1601.00,11177155,N/A,2025-08-18 17:41:11
1748,2.818685,2.988708,23.941257,5.00e-05,62421.09,1384.25,11182692,N/A,2025-08-18 17:41:11
1749,2.366411,2.988708,23.941257,5.00e-05,61993.48,1544.75,11188871,N/A,2025-08-18 17:41:11
1750,2.282490,2.988708,23.941257,5.00e-05,61850.59,1607.25,11195300,0.7921,2025-08-18 17:41:11
1751,2.188156,2.988708,23.941257,5.00e-05,61799.50,1593.00,11201672,N/A,2025-08-18 17:41:11
1752,2.596231,2.988708,23.941257,5.00e-05,60402.69,1324.75,11206971,N/A,2025-08-18 17:41:11
1753,3.583102,2.988708,23.941257,5.00e-05,61156.28,1686.00,11213715,N/A,2025-08-18 17:41:11
1754,1.902013,2.988708,23.941257,5.00e-05,59732.99,1325.50,11219017,N/A,2025-08-18 17:41:11
1755,2.468924,2.988708,23.941257,5.00e-05,59220.21,1454.50,11224835,N/A,2025-08-18 17:41:11
1756,3.005517,2.988708,23.941257,5.00e-05,58926.09,1479.00,11230751,N/A,2025-08-18 17:41:12
1757,3.476068,2.988708,23.941257,5.00e-05,58658.69,1640.00,11237311,N/A,2025-08-18 17:41:12
1758,2.712845,2.988708,23.941257,5.00e-05,59373.19,1618.50,11243785,N/A,2025-08-18 17:41:12
1759,2.252794,2.988708,23.941257,5.00e-05,59148.80,1416.50,11249451,N/A,2025-08-18 17:41:12
1760,3.365851,2.988708,23.941257,5.00e-05,58028.64,1558.00,11255683,0.6886,2025-08-18 17:41:12
1761,2.555585,2.988708,23.941257,5.00e-05,57195.25,1452.25,11261492,N/A,2025-08-18 17:41:12
1762,2.769734,2.988708,23.941257,5.00e-05,58467.37,1721.25,11268377,N/A,2025-08-18 17:41:12
1763,1.330928,2.988708,23.941257,5.00e-05,56416.00,1201.00,11273181,N/A,2025-08-18 17:41:12
1764,2.596071,2.988708,23.941257,5.00e-05,56209.52,1331.75,11278508,N/A,2025-08-18 17:41:13
1765,3.740977,2.988708,23.941257,5.00e-05,57503.89,1788.25,11285661,N/A,2025-08-18 17:41:13
1766,2.316024,2.988708,23.941257,5.00e-05,57440.76,1412.50,11291311,N/A,2025-08-18 17:41:13
1767,3.747354,2.988708,23.941257,5.00e-05,58454.37,1959.50,11299149,N/A,2025-08-18 17:41:13
1768,3.242048,2.988708,23.941257,5.00e-05,59019.39,1729.25,11306066,N/A,2025-08-18 17:41:13
1769,3.686542,2.988708,23.941257,5.00e-05,60101.61,1521.00,11312150,N/A,2025-08-18 17:41:13
1770,3.218265,2.988708,23.941257,5.00e-05,60243.22,1691.25,11318915,1.0000,2025-08-18 17:41:13
1771,3.032833,2.988708,23.941257,5.00e-05,60240.77,1482.50,11324845,N/A,2025-08-18 17:41:13
1772,1.937912,2.988708,23.941257,5.00e-05,58571.05,1287.50,11329995,N/A,2025-08-18 17:41:13
1773,3.164938,2.988708,23.941257,5.00e-05,61147.71,1861.50,11337441,N/A,2025-08-18 17:41:14
1774,2.155807,2.988708,23.941257,5.00e-05,62206.23,1645.25,11344022,N/A,2025-08-18 17:41:14
1775,1.757413,2.988708,23.941257,5.00e-05,60485.32,1418.25,11349695,N/A,2025-08-18 17:41:14
1776,2.992908,2.988708,23.941257,5.00e-05,61036.09,1535.00,11355835,N/A,2025-08-18 17:41:14
1777,3.501559,2.988708,23.941257,5.00e-05,59900.89,1709.50,11362673,N/A,2025-08-18 17:41:14
1778,2.369213,2.988708,23.941257,5.00e-05,58216.93,1286.75,11367820,N/A,2025-08-18 17:41:14
1779,3.678958,2.988708,23.941257,5.00e-05,59705.83,1845.50,11375202,N/A,2025-08-18 17:41:14
1780,2.648363,2.988708,23.941257,5.00e-05,58665.55,1544.50,11381380,1.0000,2025-08-18 17:41:14
1781,3.022799,2.988708,23.941257,5.00e-05,59138.00,1622.25,11387869,N/A,2025-08-18 17:41:15
1782,3.066653,2.988708,23.941257,5.00e-05,60524.18,1672.25,11394558,N/A,2025-08-18 17:41:15
1783,3.589531,2.988708,23.941257,5.00e-05,60364.04,1837.00,11401906,N/A,2025-08-18 17:41:15
1784,3.725386,2.988708,23.941257,5.00e-05,60741.38,1708.25,11408739,N/A,2025-08-18 17:41:15
1785,2.599971,2.988708,23.941257,5.00e-05,61279.30,1504.75,11414758,N/A,2025-08-18 17:41:15
1786,3.063867,2.988708,23.941257,5.00e-05,61205.61,1513.25,11420811,N/A,2025-08-18 17:41:15
1787,3.039457,2.988708,23.941257,5.00e-05,60750.11,1581.25,11427136,N/A,2025-08-18 17:41:15
1788,3.156612,2.988708,23.941257,5.00e-05,61713.01,1530.75,11433259,N/A,2025-08-18 17:41:15
1789,2.446729,2.988708,23.941257,5.00e-05,60773.71,1437.25,11439008,N/A,2025-08-18 17:41:15
1790,3.463166,2.988708,23.941257,5.00e-05,59053.46,1829.75,11446327,0.4666,2025-08-18 17:41:16
