step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
10302,6.486739,6.325698,569.904541,2.94e-04,9609.30,885.25,67554857,N/A,2025-08-09 13:57:37
10303,6.413773,6.325698,569.904541,2.93e-04,9567.99,806.50,67561309,N/A,2025-08-09 13:57:38
10304,6.398155,6.325698,569.904541,2.93e-04,9671.17,807.12,67567766,N/A,2025-08-09 13:57:38
10305,6.071309,6.325698,569.904541,2.93e-04,9517.39,770.88,67573933,N/A,2025-08-09 13:57:38
10306,6.219020,6.325698,569.904541,2.93e-04,9624.55,874.88,67580932,N/A,2025-08-09 13:57:38
10307,6.511597,6.325698,569.904541,2.93e-04,9616.44,801.50,67587344,N/A,2025-08-09 13:57:38
10308,6.227076,6.325698,569.904541,2.93e-04,9523.92,799.75,67593742,N/A,2025-08-09 13:57:39
10309,6.510002,6.325698,569.904541,2.93e-04,9402.84,821.88,67600317,N/A,2025-08-09 13:57:39
10310,6.315387,6.325698,569.904541,2.93e-04,33330.00,875.62,67607322,9.0418,2025-08-09 13:57:39
10311,6.401106,6.325698,569.904541,2.93e-04,32905.93,801.50,67613734,N/A,2025-08-09 13:57:39
10312,6.167169,6.325698,569.904541,2.93e-04,32407.39,761.50,67619826,N/A,2025-08-09 13:57:40
10313,6.647265,6.325698,569.904541,2.93e-04,32168.99,728.50,67625654,N/A,2025-08-09 13:57:40
10314,6.382406,6.325698,569.904541,2.93e-04,32826.31,944.12,67633207,N/A,2025-08-09 13:57:40
10315,6.204507,6.325698,569.904541,2.93e-04,33050.63,818.75,67639757,N/A,2025-08-09 13:57:40
10316,6.483539,6.325698,569.904541,2.93e-04,32691.79,790.75,67646083,N/A,2025-08-09 13:57:40
10317,6.204463,6.325698,569.904541,2.93e-04,33094.37,887.88,67653186,N/A,2025-08-09 13:57:41
10318,6.264362,6.325698,569.904541,2.93e-04,33366.86,950.88,67660793,N/A,2025-08-09 13:57:41
10319,6.473127,6.325698,569.904541,2.93e-04,33997.17,956.25,67668443,N/A,2025-08-09 13:57:41
10320,6.023504,6.325698,569.904541,2.93e-04,33243.02,704.75,67674081,9.2251,2025-08-09 13:57:41
10321,5.941333,6.325698,569.904541,2.93e-04,33366.61,858.75,67680951,N/A,2025-08-09 13:57:42
10322,6.261493,6.325698,569.904541,2.93e-04,34069.00,940.50,67688475,N/A,2025-08-09 13:57:42
10323,6.473029,6.325698,569.904541,2.93e-04,34261.53,797.62,67694856,N/A,2025-08-09 13:57:42
10324,6.713992,6.325698,569.904541,2.93e-04,33643.20,819.12,67701409,N/A,2025-08-09 13:57:42
10325,6.794415,6.325698,569.904541,2.93e-04,33481.72,791.12,67707738,N/A,2025-08-09 13:57:42
10326,6.648545,6.325698,569.904541,2.93e-04,33142.20,718.38,67713485,N/A,2025-08-09 13:57:43
10327,6.492814,6.325698,569.904541,2.92e-04,33400.74,840.38,67720208,N/A,2025-08-09 13:57:43
10328,6.188425,6.325698,569.904541,2.92e-04,32371.93,687.38,67725707,N/A,2025-08-09 13:57:43
10329,6.667271,6.325698,569.904541,2.92e-04,31723.82,774.75,67731905,N/A,2025-08-09 13:57:43
10330,6.864199,6.325698,569.904541,2.92e-04,32143.76,812.88,67738408,9.4725,2025-08-09 13:57:44
10331,6.568053,6.325698,569.904541,2.92e-04,32012.03,840.12,67745129,N/A,2025-08-09 13:57:44
10332,6.540346,6.325698,569.904541,2.92e-04,31585.87,826.00,67751737,N/A,2025-08-09 13:57:44
10333,6.289422,6.325698,569.904541,2.92e-04,31376.60,717.00,67757473,N/A,2025-08-09 13:57:44
10334,6.231454,6.325698,569.904541,2.92e-04,31799.57,908.62,67764742,N/A,2025-08-09 13:57:44
10335,6.241245,6.325698,569.904541,2.92e-04,31699.32,767.12,67770879,N/A,2025-08-09 13:57:45
10336,6.275674,6.325698,569.904541,2.92e-04,32390.76,904.25,67778113,N/A,2025-08-09 13:57:45
10337,6.327883,6.325698,569.904541,2.92e-04,32334.05,834.50,67784789,N/A,2025-08-09 13:57:45
10338,6.219664,6.325698,569.904541,2.92e-04,32901.63,829.62,67791426,N/A,2025-08-09 13:57:45
10339,6.397986,6.325698,569.904541,2.92e-04,33126.13,816.88,67797961,N/A,2025-08-09 13:57:46
10340,6.257771,6.325698,569.904541,2.92e-04,33244.61,854.75,67804799,9.5932,2025-08-09 13:57:46
10341,6.043680,6.325698,569.904541,2.92e-04,33691.83,933.75,67812269,N/A,2025-08-09 13:57:46
10342,6.203533,6.325698,569.904541,2.92e-04,33211.93,704.38,67817904,N/A,2025-08-09 13:57:46
10343,6.398071,6.325698,569.904541,2.92e-04,33799.92,859.50,67824780,N/A,2025-08-09 13:57:46
10344,6.129689,6.325698,569.904541,2.92e-04,34035.95,960.50,67832464,N/A,2025-08-09 13:57:47
10345,6.500960,6.325698,569.904541,2.92e-04,34198.47,804.00,67838896,N/A,2025-08-09 13:57:47
10346,6.440988,6.325698,569.904541,2.92e-04,33900.19,819.38,67845451,N/A,2025-08-09 13:57:47
10347,6.149351,6.325698,569.904541,2.92e-04,33780.50,786.00,67851739,N/A,2025-08-09 13:57:47
10348,6.294392,6.325698,569.904541,2.92e-04,33987.88,873.25,67858725,N/A,2025-08-09 13:57:48
10349,6.222921,6.325698,569.904541,2.92e-04,34118.18,831.00,67865373,N/A,2025-08-09 13:57:48
10350,6.136841,6.325698,569.904541,2.92e-04,34058.51,875.62,67872378,9.8364,2025-08-09 13:57:48
10351,6.405415,6.325698,569.904541,2.92e-04,33231.11,738.25,67878284,N/A,2025-08-09 13:57:48
10352,6.439456,6.325698,569.904541,2.91e-04,33894.00,881.00,67885332,N/A,2025-08-09 13:57:48
10353,6.528728,6.325698,569.904541,2.91e-04,33727.70,818.50,67891880,N/A,2025-08-09 13:57:49
10354,6.437059,6.325698,569.904541,2.91e-04,32920.92,767.62,67898021,N/A,2025-08-09 13:57:49
10355,6.416268,6.325698,569.904541,2.91e-04,32873.76,793.00,67904365,N/A,2025-08-09 13:57:49
10356,6.588966,6.325698,569.904541,2.91e-04,33168.28,899.12,67911558,N/A,2025-08-09 13:57:49
10357,6.416681,6.325698,569.904541,2.91e-04,34121.60,1019.25,67919712,N/A,2025-08-09 13:57:50
10358,5.892124,6.325698,569.904541,2.91e-04,33957.42,832.00,67926368,N/A,2025-08-09 13:57:50
10359,6.389119,6.325698,569.904541,2.91e-04,34054.17,830.50,67933012,N/A,2025-08-09 13:57:50
10360,6.291886,6.325698,569.904541,2.91e-04,34274.81,956.62,67940665,10.0017,2025-08-09 13:57:50
10361,6.184539,6.325698,569.904541,2.91e-04,34374.55,756.00,67946713,N/A,2025-08-09 13:57:50
10362,6.260761,6.325698,569.904541,2.91e-04,34077.95,796.50,67953085,N/A,2025-08-09 13:57:51
10363,6.122464,6.325698,569.904541,2.91e-04,34146.22,823.00,67959669,N/A,2025-08-09 13:57:51
10364,6.044932,6.325698,569.904541,2.91e-04,34372.92,831.12,67966318,N/A,2025-08-09 13:57:51
10365,6.049149,6.325698,569.904541,2.91e-04,34346.18,792.12,67972655,N/A,2025-08-09 13:57:51
10366,6.496061,6.325698,569.904541,2.91e-04,33888.69,790.00,67978975,N/A,2025-08-09 13:57:51
10367,6.490039,6.325698,569.904541,2.91e-04,33161.01,828.00,67985599,N/A,2025-08-09 13:57:52
10368,6.348336,6.325698,569.904541,2.91e-04,32885.60,813.12,67992104,N/A,2025-08-09 13:57:52
10369,6.456949,6.325698,569.904541,2.91e-04,33326.05,912.00,67999400,N/A,2025-08-09 13:57:52
10370,6.516100,6.325698,569.904541,2.91e-04,32530.10,786.00,68005688,10.3103,2025-08-09 13:57:52
10371,6.593850,6.325698,569.904541,2.91e-04,32449.21,745.62,68011653,N/A,2025-08-09 13:57:53
10372,6.565235,6.325698,569.904541,2.91e-04,32385.62,789.75,68017971,N/A,2025-08-09 13:57:53
10373,6.480898,6.325698,569.904541,2.91e-04,32771.56,926.75,68025385,N/A,2025-08-09 13:57:53
10374,6.231704,6.325698,569.904541,2.91e-04,32579.38,781.88,68031640,N/A,2025-08-09 13:57:53
10375,6.286712,6.325698,569.904541,2.91e-04,32654.09,799.12,68038033,N/A,2025-08-09 13:57:53
10376,6.088704,6.325698,569.904541,2.91e-04,32316.41,706.12,68043682,N/A,2025-08-09 13:57:54
10377,6.332745,6.325698,569.904541,2.90e-04,32752.87,883.12,68050747,N/A,2025-08-09 13:57:54
10378,6.415649,6.325698,569.904541,2.90e-04,32983.99,864.50,68057663,N/A,2025-08-09 13:57:54
10379,6.358894,6.325698,569.904541,2.90e-04,32255.42,715.62,68063388,N/A,2025-08-09 13:57:54
10380,6.341583,6.325698,569.904541,2.90e-04,32315.47,831.38,68070039,10.4642,2025-08-09 13:57:55
10381,6.498544,6.325698,569.904541,2.90e-04,32782.26,875.12,68077040,N/A,2025-08-09 13:57:55
10382,6.219022,6.325698,569.904541,2.90e-04,32785.04,768.25,68083186,N/A,2025-08-09 13:57:55
10383,6.335828,6.325698,569.904541,2.90e-04,32282.71,792.12,68089523,N/A,2025-08-09 13:57:55
10384,6.213533,6.325698,569.904541,2.90e-04,32441.10,837.50,68096223,N/A,2025-08-09 13:57:55
10385,6.238178,6.325698,569.904541,2.90e-04,32567.14,839.25,68102937,N/A,2025-08-09 13:57:56
10386,6.492335,6.325698,569.904541,2.90e-04,32493.91,720.25,68108699,N/A,2025-08-09 13:57:56
10387,6.175231,6.325698,569.904541,2.90e-04,32209.92,832.25,68115357,N/A,2025-08-09 13:57:56
10388,6.287082,6.325698,569.904541,2.90e-04,32296.54,877.38,68122376,N/A,2025-08-09 13:57:56
10389,6.328031,6.325698,569.904541,2.90e-04,32699.71,811.50,68128868,N/A,2025-08-09 13:57:57
10390,6.485840,6.325698,569.904541,2.90e-04,32636.10,816.50,68135400,10.6947,2025-08-09 13:57:57
10391,6.492337,6.325698,569.904541,2.90e-04,32352.09,828.88,68142031,N/A,2025-08-09 13:57:57
10392,6.439821,6.325698,569.904541,2.90e-04,32695.45,859.12,68148904,N/A,2025-08-09 13:57:57
10393,6.289395,6.325698,569.904541,2.90e-04,32984.17,867.25,68155842,N/A,2025-08-09 13:57:58
10394,6.276565,6.325698,569.904541,2.90e-04,32710.49,771.62,68162015,N/A,2025-08-09 13:57:58
10395,6.027888,6.325698,569.904541,2.90e-04,33053.28,882.25,68169073,N/A,2025-08-09 13:57:58
10396,6.514148,6.325698,569.904541,2.90e-04,33329.07,780.50,68175317,N/A,2025-08-09 13:57:58
10397,6.207542,6.325698,569.904541,2.90e-04,33152.33,776.25,68181527,N/A,2025-08-09 13:57:58
10398,6.119053,6.325698,569.904541,2.90e-04,32446.58,675.12,68186928,N/A,2025-08-09 13:57:59
10399,6.498842,6.325698,569.904541,2.90e-04,32338.46,803.50,68193356,N/A,2025-08-09 13:57:59
10400,6.375404,6.325698,569.904541,2.90e-04,31929.91,731.00,68199204,10.8771,2025-08-09 13:57:59
10401,6.360012,6.325698,569.904541,2.89e-04,9098.30,852.25,68206022,N/A,2025-08-09 13:58:04
10402,6.476331,6.325698,569.904541,2.89e-04,8994.63,773.00,68212206,N/A,2025-08-09 13:58:05
10403,6.235653,6.325698,569.904541,2.89e-04,9010.05,876.88,68219221,N/A,2025-08-09 13:58:05
10404,6.767471,6.325698,569.904541,2.89e-04,8913.19,692.62,68224762,N/A,2025-08-09 13:58:05
10405,6.371917,6.325698,569.904541,2.89e-04,8876.48,850.38,68231565,N/A,2025-08-09 13:58:05
10406,6.448173,6.325698,569.904541,2.89e-04,8807.67,723.00,68237349,N/A,2025-08-09 13:58:05
10407,6.369568,6.325698,569.904541,2.89e-04,8670.37,656.62,68242602,N/A,2025-08-09 13:58:06
10408,6.342487,6.325698,569.904541,2.89e-04,8853.15,825.12,68249203,N/A,2025-08-09 13:58:06
10409,6.291032,6.325698,569.904541,2.89e-04,8895.38,834.25,68255877,N/A,2025-08-09 13:58:06
10410,6.285028,6.325698,569.904541,2.89e-04,31463.69,774.38,68262072,11.0599,2025-08-09 13:58:06
10411,6.031974,6.325698,569.904541,2.89e-04,31298.34,785.50,68268356,N/A,2025-08-09 13:58:07
10412,6.204132,6.325698,569.904541,2.89e-04,31174.37,738.38,68274263,N/A,2025-08-09 13:58:07
10413,6.171920,6.325698,569.904541,2.89e-04,31518.34,941.38,68281794,N/A,2025-08-09 13:58:07
10414,6.484797,6.325698,569.904541,2.89e-04,31896.00,786.00,68288082,N/A,2025-08-09 13:58:07
10415,6.528772,6.325698,569.904541,2.89e-04,32171.73,912.12,68295379,N/A,2025-08-09 13:58:07
10416,6.199984,6.325698,569.904541,2.89e-04,32326.52,766.12,68301508,N/A,2025-08-09 13:58:08
10417,6.276279,6.325698,569.904541,2.89e-04,32967.19,811.38,68307999,N/A,2025-08-09 13:58:08
10418,6.386121,6.325698,569.904541,2.89e-04,32166.94,702.38,68313618,N/A,2025-08-09 13:58:08
10419,6.225830,6.325698,569.904541,2.89e-04,32016.59,781.50,68319870,N/A,2025-08-09 13:58:08
10420,6.357371,6.325698,569.904541,2.89e-04,31889.61,769.12,68326023,11.1980,2025-08-09 13:58:09
10421,6.200744,6.325698,569.904541,2.89e-04,32335.12,906.88,68333278,N/A,2025-08-09 13:58:09
10422,6.499659,6.325698,569.904541,2.89e-04,32555.58,794.38,68339633,N/A,2025-08-09 13:58:09
10423,6.282317,6.325698,569.904541,2.89e-04,31976.99,785.25,68345915,N/A,2025-08-09 13:58:09
10424,6.225656,6.325698,569.904541,2.89e-04,31542.32,688.88,68351426,N/A,2025-08-09 13:58:09
10425,6.507599,6.325698,569.904541,2.89e-04,31284.44,835.12,68358107,N/A,2025-08-09 13:58:10
10426,6.301503,6.325698,569.904541,2.88e-04,31438.33,805.75,68364553,N/A,2025-08-09 13:58:10
10427,6.555062,6.325698,569.904541,2.88e-04,32333.66,958.25,68372219,N/A,2025-08-09 13:58:10
10428,6.283431,6.325698,569.904541,2.88e-04,32699.65,798.75,68378609,N/A,2025-08-09 13:58:10
10429,6.516413,6.325698,569.904541,2.88e-04,33159.66,884.50,68385685,N/A,2025-08-09 13:58:11
10430,5.998375,6.325698,569.904541,2.88e-04,33406.68,865.88,68392612,11.4079,2025-08-09 13:58:11
10431,6.245599,6.325698,569.904541,2.88e-04,32782.83,764.38,68398727,N/A,2025-08-09 13:58:11
10432,6.507117,6.325698,569.904541,2.88e-04,32877.46,829.25,68405361,N/A,2025-08-09 13:58:11
10433,6.436878,6.325698,569.904541,2.88e-04,32918.98,783.88,68411632,N/A,2025-08-09 13:58:11
10434,6.189557,6.325698,569.904541,2.88e-04,32816.42,667.25,68416970,N/A,2025-08-09 13:58:12
10435,6.345173,6.325698,569.904541,2.88e-04,33187.44,932.12,68424427,N/A,2025-08-09 13:58:12
10436,6.210374,6.325698,569.904541,2.88e-04,33386.79,854.50,68431263,N/A,2025-08-09 13:58:12
10437,6.508797,6.325698,569.904541,2.88e-04,32359.28,689.25,68436777,N/A,2025-08-09 13:58:12
10438,6.520013,6.325698,569.904541,2.88e-04,32272.97,783.88,68443048,N/A,2025-08-09 13:58:13
10439,6.394089,6.325698,569.904541,2.88e-04,32574.09,931.88,68450503,N/A,2025-08-09 13:58:13
10440,6.311070,6.325698,569.904541,2.88e-04,31699.24,661.25,68455793,11.6764,2025-08-09 13:58:13
10441,6.124796,6.325698,569.904541,2.88e-04,32197.89,885.38,68462876,N/A,2025-08-09 13:58:13
10442,6.459324,6.325698,569.904541,2.88e-04,32292.80,852.88,68469699,N/A,2025-08-09 13:58:13
10443,6.453563,6.325698,569.904541,2.88e-04,32379.18,817.75,68476241,N/A,2025-08-09 13:58:14
10444,6.513249,6.325698,569.904541,2.88e-04,32814.74,784.00,68482513,N/A,2025-08-09 13:58:14
10445,6.265951,6.325698,569.904541,2.88e-04,31921.57,713.62,68488222,N/A,2025-08-09 13:58:14
10446,6.303973,6.325698,569.904541,2.88e-04,31580.62,777.62,68494443,N/A,2025-08-09 13:58:14
10447,6.395957,6.325698,569.904541,2.88e-04,31955.27,755.00,68500483,N/A,2025-08-09 13:58:15
10448,6.088563,6.325698,569.904541,2.88e-04,31969.51,778.25,68506709,N/A,2025-08-09 13:58:15
10449,6.241652,6.325698,569.904541,2.88e-04,31547.62,827.62,68513330,N/A,2025-08-09 13:58:15
10450,6.618431,6.325698,569.904541,2.87e-04,31778.31,758.62,68519399,11.9371,2025-08-09 13:58:15
10451,6.352416,6.325698,569.904541,2.87e-04,31587.94,841.75,68526133,N/A,2025-08-09 13:58:15
10452,6.403651,6.325698,569.904541,2.87e-04,30938.07,701.88,68531748,N/A,2025-08-09 13:58:16
10453,6.626591,6.325698,569.904541,2.87e-04,30941.34,830.75,68538394,N/A,2025-08-09 13:58:16
10454,6.455739,6.325698,569.904541,2.87e-04,30946.08,787.00,68544690,N/A,2025-08-09 13:58:16
10455,6.097750,6.325698,569.904541,2.87e-04,31543.00,867.12,68551627,N/A,2025-08-09 13:58:16
10456,6.370857,6.325698,569.904541,2.87e-04,32083.28,918.12,68558972,N/A,2025-08-09 13:58:17
10457,6.218119,6.325698,569.904541,2.87e-04,32764.87,929.38,68566407,N/A,2025-08-09 13:58:17
10458,6.289045,6.325698,569.904541,2.87e-04,33139.44,860.12,68573288,N/A,2025-08-09 13:58:17
10459,6.334682,6.325698,569.904541,2.87e-04,33083.35,777.12,68579505,N/A,2025-08-09 13:58:17
10460,6.398310,6.325698,569.904541,2.87e-04,33518.91,888.88,68586616,12.1297,2025-08-09 13:58:17
10461,6.177085,6.325698,569.904541,2.87e-04,33514.39,817.12,68593153,N/A,2025-08-09 13:58:18
10462,6.177701,6.325698,569.904541,2.87e-04,34142.01,832.25,68599811,N/A,2025-08-09 13:58:18
10463,6.203773,6.325698,569.904541,2.87e-04,33685.93,705.38,68605454,N/A,2025-08-09 13:58:18
10464,6.216603,6.325698,569.904541,2.87e-04,33817.59,805.88,68611901,N/A,2025-08-09 13:58:18
10465,6.484461,6.325698,569.904541,2.87e-04,33390.18,765.88,68618028,N/A,2025-08-09 13:58:19
10466,6.426041,6.325698,569.904541,2.87e-04,33215.70,884.50,68625104,N/A,2025-08-09 13:58:19
10467,6.595393,6.325698,569.904541,2.87e-04,33022.80,876.38,68632115,N/A,2025-08-09 13:58:19
10468,6.323714,6.325698,569.904541,2.87e-04,33003.67,900.12,68639316,N/A,2025-08-09 13:58:19
10469,6.165527,6.325698,569.904541,2.87e-04,32574.51,755.12,68645357,N/A,2025-08-09 13:58:19
10470,6.264911,6.325698,569.904541,2.87e-04,31508.98,680.12,68650798,12.3245,2025-08-09 13:58:20
10471,6.117803,6.325698,569.904541,2.87e-04,31737.21,884.75,68657876,N/A,2025-08-09 13:58:20
10472,6.382785,6.325698,569.904541,2.87e-04,31503.30,778.88,68664107,N/A,2025-08-09 13:58:20
10473,6.338576,6.325698,569.904541,2.87e-04,31841.92,798.50,68670495,N/A,2025-08-09 13:58:20
10474,6.552173,6.325698,569.904541,2.87e-04,31704.27,753.88,68676526,N/A,2025-08-09 13:58:21
10475,6.212664,6.325698,569.904541,2.86e-04,32167.55,870.62,68683491,N/A,2025-08-09 13:58:21
10476,6.485513,6.325698,569.904541,2.86e-04,32045.56,852.38,68690310,N/A,2025-08-09 13:58:21
10477,6.282416,6.325698,569.904541,2.86e-04,32490.80,941.75,68697844,N/A,2025-08-09 13:58:21
10478,6.147402,6.325698,569.904541,2.86e-04,32399.00,781.62,68704097,N/A,2025-08-09 13:58:21
10479,6.277069,6.325698,569.904541,2.86e-04,33298.14,931.00,68711545,N/A,2025-08-09 13:58:22
10480,6.378356,6.325698,569.904541,2.86e-04,33550.86,765.00,68717665,12.5144,2025-08-09 13:58:22
10481,6.327341,6.325698,569.904541,2.86e-04,33298.09,814.75,68724183,N/A,2025-08-09 13:58:22
10482,6.075428,6.325698,569.904541,2.86e-04,33419.41,811.75,68730677,N/A,2025-08-09 13:58:22
10483,6.412760,6.325698,569.904541,2.86e-04,33770.55,897.38,68737856,N/A,2025-08-09 13:58:23
10484,6.244043,6.325698,569.904541,2.86e-04,33869.60,788.12,68744161,N/A,2025-08-09 13:58:23
10485,6.542305,6.325698,569.904541,2.86e-04,33649.58,823.38,68750748,N/A,2025-08-09 13:58:23
10486,6.037942,6.325698,569.904541,2.86e-04,32897.89,735.75,68756634,N/A,2025-08-09 13:58:23
10487,6.308083,6.325698,569.904541,2.86e-04,32950.96,940.75,68764160,N/A,2025-08-09 13:58:23
10488,6.344615,6.325698,569.904541,2.86e-04,32893.58,759.88,68770239,N/A,2025-08-09 13:58:24
10489,6.352490,6.325698,569.904541,2.86e-04,33066.88,949.75,68777837,N/A,2025-08-09 13:58:24
10490,6.550900,6.325698,569.904541,2.86e-04,33332.12,865.50,68784761,12.7002,2025-08-09 13:58:24
10491,6.295925,6.325698,569.904541,2.86e-04,33540.07,866.12,68791690,N/A,2025-08-09 13:58:24
10492,6.474275,6.325698,569.904541,2.86e-04,33639.99,851.12,68798499,N/A,2025-08-09 13:58:25
10493,6.326099,6.325698,569.904541,2.86e-04,32982.07,728.38,68804326,N/A,2025-08-09 13:58:25
10494,6.219960,6.325698,569.904541,2.86e-04,32894.50,783.75,68810596,N/A,2025-08-09 13:58:25
10495,6.537975,6.325698,569.904541,2.86e-04,32772.14,742.50,68816536,N/A,2025-08-09 13:58:25
10496,6.341628,6.325698,569.904541,2.86e-04,33217.40,863.25,68823442,N/A,2025-08-09 13:58:25
10497,6.586222,6.325698,569.904541,2.86e-04,33090.27,904.75,68830680,N/A,2025-08-09 13:58:26
10498,6.042701,6.325698,569.904541,2.86e-04,32755.75,681.12,68836129,N/A,2025-08-09 13:58:26
10499,6.272195,6.325698,569.904541,2.85e-04,32907.63,964.12,68843842,N/A,2025-08-09 13:58:26
10500,6.286018,6.325698,569.904541,2.85e-04,32827.39,873.00,68850826,12.8690,2025-08-09 13:58:26
10501,6.347421,6.325698,569.904541,2.85e-04,9203.01,810.38,68857309,N/A,2025-08-09 13:58:32
10502,6.555632,6.325698,569.904541,2.85e-04,8995.77,663.75,68862619,N/A,2025-08-09 13:58:32
10503,6.312634,6.325698,569.904541,2.85e-04,8976.63,706.88,68868274,N/A,2025-08-09 13:58:32
10504,6.585707,6.325698,569.904541,2.85e-04,9015.88,810.50,68874758,N/A,2025-08-09 13:58:32
10505,6.403847,6.325698,569.904541,2.85e-04,9105.57,819.00,68881310,N/A,2025-08-09 13:58:33
10506,6.133683,6.325698,569.904541,2.85e-04,8963.61,732.50,68887170,N/A,2025-08-09 13:58:33
10507,6.081515,6.325698,569.904541,2.85e-04,8938.33,878.00,68894194,N/A,2025-08-09 13:58:33
10508,6.324970,6.325698,569.904541,2.85e-04,9068.00,795.88,68900561,N/A,2025-08-09 13:58:33
10509,6.231959,6.325698,569.904541,2.85e-04,8832.12,747.62,68906542,N/A,2025-08-09 13:58:33
10510,6.463249,6.325698,569.904541,2.85e-04,31326.67,821.62,68913115,13.1085,2025-08-09 13:58:34
10511,6.055273,6.325698,569.904541,2.85e-04,31129.38,768.25,68919261,N/A,2025-08-09 13:58:34
10512,6.279519,6.325698,569.904541,2.85e-04,31740.40,805.12,68925702,N/A,2025-08-09 13:58:34
10513,6.242430,6.325698,569.904541,2.85e-04,31899.30,824.50,68932298,N/A,2025-08-09 13:58:34
10514,6.271215,6.325698,569.904541,2.85e-04,31795.88,784.12,68938571,N/A,2025-08-09 13:58:35
10515,6.320020,6.325698,569.904541,2.85e-04,32339.01,969.62,68946328,N/A,2025-08-09 13:58:35
10516,6.285177,6.325698,569.904541,2.85e-04,32598.42,810.75,68952814,N/A,2025-08-09 13:58:35
10517,6.477365,6.325698,569.904541,2.85e-04,32505.84,852.62,68959635,N/A,2025-08-09 13:58:35
10518,6.182403,6.325698,569.904541,2.85e-04,32945.95,903.38,68966862,N/A,2025-08-09 13:58:35
10519,5.950254,6.325698,569.904541,2.85e-04,33484.80,837.12,68973559,N/A,2025-08-09 13:58:36
10520,6.422714,6.325698,569.904541,2.85e-04,33250.70,791.75,68979893,13.3645,2025-08-09 13:58:36
10521,6.425702,6.325698,569.904541,2.85e-04,33788.57,893.62,68987042,N/A,2025-08-09 13:58:36
10522,6.402599,6.325698,569.904541,2.85e-04,34165.42,819.75,68993600,N/A,2025-08-09 13:58:36
10523,6.384868,6.325698,569.904541,2.85e-04,33610.44,690.25,68999122,N/A,2025-08-09 13:58:37
10524,6.272650,6.325698,569.904541,2.84e-04,33618.64,781.00,69005370,N/A,2025-08-09 13:58:37
10525,6.334582,6.325698,569.904541,2.84e-04,33005.23,818.62,69011919,N/A,2025-08-09 13:58:37
10526,6.468654,6.325698,569.904541,2.84e-04,32811.95,754.62,69017956,N/A,2025-08-09 13:58:37
10527,6.578338,6.325698,569.904541,2.84e-04,32893.40,870.62,69024921,N/A,2025-08-09 13:58:37
