step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
12208,4.461562,4.861751,136.966599,5.00e-05,3518.50,830.75,36798866,N/A,2025-09-14 15:55:01
12209,5.034317,4.861751,136.966599,5.00e-05,4142.09,1008.25,36802899,N/A,2025-09-14 15:55:01
12210,4.568036,4.861751,136.966599,5.00e-05,16281.48,795.25,36806080,1.0000,2025-09-14 15:55:01
12211,5.037900,4.861751,136.966599,5.00e-05,15897.45,634.00,36808616,N/A,2025-09-14 15:55:01
12212,4.405480,4.861751,136.966599,5.00e-05,16078.44,847.50,36812006,N/A,2025-09-14 15:55:02
12213,4.671996,4.861751,136.966599,5.00e-05,16338.53,804.25,36815223,N/A,2025-09-14 15:55:02
12214,4.701070,4.861751,136.966599,5.00e-05,16242.19,863.00,36818675,N/A,2025-09-14 15:55:02
12215,4.611754,4.861751,136.966599,5.00e-05,16532.23,1014.25,36822732,N/A,2025-09-14 15:55:02
12216,4.768972,4.861751,136.966599,5.00e-05,16954.98,882.75,36826263,N/A,2025-09-14 15:55:03
12217,4.923407,4.861751,136.966599,5.00e-05,16687.91,935.75,36830006,N/A,2025-09-14 15:55:03
12218,5.026670,4.861751,136.966599,5.00e-05,16589.93,780.50,36833128,N/A,2025-09-14 15:55:03
12219,6.039849,4.861751,136.966599,5.00e-05,17356.85,870.00,36836608,N/A,2025-09-14 15:55:03
12220,4.302442,4.861751,136.966599,5.00e-05,16364.50,671.75,36839295,1.0000,2025-09-14 15:55:04
12221,4.683417,4.861751,136.966599,5.00e-05,16533.35,754.50,36842313,N/A,2025-09-14 15:55:04
12222,5.245146,4.861751,136.966599,5.00e-05,16429.55,834.50,36845651,N/A,2025-09-14 15:55:04
12223,4.832834,4.861751,136.966599,5.00e-05,16444.16,844.00,36849027,N/A,2025-09-14 15:55:04
12224,4.790538,4.861751,136.966599,5.00e-05,16187.51,769.50,36852105,N/A,2025-09-14 15:55:04
12225,5.120979,4.861751,136.966599,5.00e-05,15978.37,920.00,36855785,N/A,2025-09-14 15:55:05
12226,4.743770,4.861751,136.966599,5.00e-05,15517.17,707.00,36858613,N/A,2025-09-14 15:55:05
12227,5.457076,4.861751,136.966599,5.00e-05,15455.73,860.75,36862056,N/A,2025-09-14 15:55:05
12228,5.188101,4.861751,136.966599,5.00e-05,15485.21,798.75,36865251,N/A,2025-09-14 15:55:05
12229,5.172873,4.861751,136.966599,5.00e-05,16152.87,840.00,36868611,N/A,2025-09-14 15:55:05
12230,4.806499,4.861751,136.966599,5.00e-05,16194.89,1024.00,36872707,1.0000,2025-09-14 15:55:06
12231,4.848161,4.861751,136.966599,5.00e-05,15824.50,767.00,36875775,N/A,2025-09-14 15:55:06
12232,4.483333,4.861751,136.966599,5.00e-05,15554.95,706.25,36878600,N/A,2025-09-14 15:55:06
12233,4.680209,4.861751,136.966599,5.00e-05,15366.11,727.00,36881508,N/A,2025-09-14 15:55:07
12234,4.467975,4.861751,136.966599,5.00e-05,15396.75,807.25,36884737,N/A,2025-09-14 15:55:07
12235,4.641219,4.861751,136.966599,5.00e-05,15543.84,933.75,36888472,N/A,2025-09-14 15:55:07
12236,5.074437,4.861751,136.966599,5.00e-05,15636.64,842.00,36891840,N/A,2025-09-14 15:55:07
12237,4.443759,4.861751,136.966599,5.00e-05,15233.56,752.25,36894849,N/A,2025-09-14 15:55:07
12238,5.062471,4.861751,136.966599,5.00e-05,15143.63,972.75,36898740,N/A,2025-09-14 15:55:08
12239,5.281837,4.861751,136.966599,5.00e-05,15814.15,900.00,36902340,N/A,2025-09-14 15:55:08
12240,4.946902,4.861751,136.966599,5.00e-05,15102.38,958.50,36906174,1.0000,2025-09-14 15:55:08
12241,4.892590,4.861751,136.966599,5.00e-05,15264.25,802.25,36909383,N/A,2025-09-14 15:55:08
12242,4.779245,4.861751,136.966599,5.00e-05,15546.53,861.50,36912829,N/A,2025-09-14 15:55:09
12243,4.498491,4.861751,136.966599,5.00e-05,15856.58,845.50,36916211,N/A,2025-09-14 15:55:09
12244,4.876308,4.861751,136.966599,5.00e-05,15833.85,768.00,36919283,N/A,2025-09-14 15:55:09
12245,4.464594,4.861751,136.966599,5.00e-05,15607.08,776.50,36922389,N/A,2025-09-14 15:55:09
12246,5.290257,4.861751,136.966599,5.00e-05,15397.72,798.75,36925584,N/A,2025-09-14 15:55:10
12247,4.610933,4.861751,136.966599,5.00e-05,15460.33,786.25,36928729,N/A,2025-09-14 15:55:10
12248,4.635514,4.861751,136.966599,5.00e-05,15275.42,869.50,36932207,N/A,2025-09-14 15:55:10
12249,3.853020,4.861751,136.966599,5.00e-05,9348.80,693.25,36934980,N/A,2025-09-14 15:55:12
12250,5.414313,4.861751,136.966599,5.00e-05,8835.96,719.00,36937856,1.0000,2025-09-14 15:55:12
12251,4.750039,4.861751,136.966599,5.00e-05,8792.61,744.75,36940835,N/A,2025-09-14 15:55:12
12252,4.556530,4.861751,136.966599,5.00e-05,8921.21,996.50,36944821,N/A,2025-09-14 15:55:13
12253,4.698079,4.861751,136.966599,5.00e-05,9048.56,910.50,36948463,N/A,2025-09-14 15:55:13
12254,4.963881,4.861751,136.966599,5.00e-05,9139.65,846.75,36951850,N/A,2025-09-14 15:55:13
12255,4.482629,4.861751,136.966599,5.00e-05,9284.74,778.75,36954965,N/A,2025-09-14 15:55:13
12256,4.679214,4.861751,136.966599,5.00e-05,9488.73,820.25,36958246,N/A,2025-09-14 15:55:13
12257,4.826572,4.861751,136.966599,5.00e-05,9580.17,825.00,36961546,N/A,2025-09-14 15:55:14
12258,4.495383,4.861751,136.966599,5.00e-05,15900.68,633.50,36964080,N/A,2025-09-14 15:55:14
12259,4.767093,4.861751,136.966599,5.00e-05,17241.27,960.00,36967920,N/A,2025-09-14 15:55:14
12260,5.120627,4.861751,136.966599,5.00e-05,16295.16,694.50,36970698,1.0000,2025-09-14 15:55:14
12261,5.195558,4.861751,136.966599,5.00e-05,16866.76,984.00,36974634,N/A,2025-09-14 15:55:15
12262,4.564824,4.861751,136.966599,5.00e-05,16524.85,876.25,36978139,N/A,2025-09-14 15:55:15
12263,4.793092,4.861751,136.966599,5.00e-05,16457.44,811.00,36981383,N/A,2025-09-14 15:55:15
12264,4.777514,4.861751,136.966599,5.00e-05,16084.45,710.75,36984226,N/A,2025-09-14 15:55:15
12265,4.820467,4.861751,136.966599,5.00e-05,15960.60,778.75,36987341,N/A,2025-09-14 15:55:15
12266,4.397028,4.861751,136.966599,5.00e-05,15883.66,757.25,36990370,N/A,2025-09-14 15:55:16
12267,4.667103,4.861751,136.966599,5.00e-05,16036.09,802.75,36993581,N/A,2025-09-14 15:55:16
12268,4.899110,4.861751,136.966599,5.00e-05,16794.60,949.25,36997378,N/A,2025-09-14 15:55:16
12269,4.400859,4.861751,136.966599,5.00e-05,17438.94,849.00,37000774,N/A,2025-09-14 15:55:16
12270,4.800264,4.861751,136.966599,5.00e-05,17164.28,953.00,37004586,1.0000,2025-09-14 15:55:16
12271,3.950321,4.861751,136.966599,5.00e-05,16674.99,760.75,37007629,N/A,2025-09-14 15:55:17
12272,4.871937,4.861751,136.966599,5.00e-05,16449.52,784.25,37010766,N/A,2025-09-14 15:55:17
12273,4.789076,4.861751,136.966599,5.00e-05,16325.93,734.75,37013705,N/A,2025-09-14 15:55:17
12274,4.923714,4.861751,136.966599,5.00e-05,16878.20,947.00,37017493,N/A,2025-09-14 15:55:17
12275,4.436282,4.861751,136.966599,5.00e-05,16700.33,848.25,37020886,N/A,2025-09-14 15:55:18
12276,4.883409,4.861751,136.966599,5.00e-05,16607.18,742.75,37023857,N/A,2025-09-14 15:55:18
12277,4.964911,4.861751,136.966599,5.00e-05,14342.42,664.75,37026516,N/A,2025-09-14 15:55:18
12278,4.750967,4.861751,136.966599,5.00e-05,14062.34,785.00,37029656,N/A,2025-09-14 15:55:18
12279,4.725002,4.861751,136.966599,5.00e-05,14608.85,792.75,37032827,N/A,2025-09-14 15:55:19
12280,5.240053,4.861751,136.966599,5.00e-05,14163.26,890.25,37036388,1.0000,2025-09-14 15:55:19
12281,4.890034,4.861751,136.966599,5.00e-05,14421.01,847.50,37039778,N/A,2025-09-14 15:55:19
12282,4.665075,4.861751,136.966599,5.00e-05,14704.78,872.25,37043267,N/A,2025-09-14 15:55:19
12283,4.932201,4.861751,136.966599,5.00e-05,15183.14,937.75,37047018,N/A,2025-09-14 15:55:20
12284,4.239738,4.861751,136.966599,5.00e-05,15378.53,880.75,37050541,N/A,2025-09-14 15:55:20
12285,4.445295,4.861751,136.966599,5.00e-05,15272.09,738.00,37053493,N/A,2025-09-14 15:55:20
12286,4.759256,4.861751,136.966599,5.00e-05,18023.37,965.25,37057354,N/A,2025-09-14 15:55:20
12287,4.590469,4.861751,136.966599,5.00e-05,18430.59,796.75,37060541,N/A,2025-09-14 15:55:20
12288,4.833830,4.861751,136.966599,5.00e-05,18697.95,940.00,37064301,N/A,2025-09-14 15:55:21
12289,4.889262,4.861751,136.966599,5.00e-05,19599.21,896.25,37067886,N/A,2025-09-14 15:55:21
12290,4.528960,4.861751,136.966599,5.00e-05,18628.37,889.00,37071442,1.0000,2025-09-14 15:55:21
12291,4.550403,4.861751,136.966599,5.00e-05,18480.65,793.25,37074615,N/A,2025-09-14 15:55:21
12292,4.907078,4.861751,136.966599,5.00e-05,18278.14,820.75,37077898,N/A,2025-09-14 15:55:21
12293,5.368635,4.861751,136.966599,5.00e-05,17591.26,907.50,37081528,N/A,2025-09-14 15:55:22
12294,5.012439,4.861751,136.966599,5.00e-05,16824.13,627.25,37084037,N/A,2025-09-14 15:55:22
12295,4.936376,4.861751,136.966599,5.00e-05,17356.60,988.50,37087991,N/A,2025-09-14 15:55:22
12296,4.750420,4.861751,136.966599,5.00e-05,17040.81,856.75,37091418,N/A,2025-09-14 15:55:22
12297,4.982429,4.861751,136.966599,5.00e-05,16473.76,559.00,37093654,N/A,2025-09-14 15:55:23
12298,4.398128,4.861751,136.966599,5.00e-05,16064.52,721.25,37096539,N/A,2025-09-14 15:55:23
12299,4.842926,4.861751,136.966599,5.00e-05,16447.28,726.25,37099444,N/A,2025-09-14 15:55:23
12300,5.252985,4.861751,136.966599,5.00e-05,11516.36,851.50,37102850,1.0000,2025-09-14 15:55:24
12301,4.935579,4.861751,136.966599,5.00e-05,3642.94,690.75,37105613,N/A,2025-09-14 15:55:30
12302,4.435655,4.861751,136.966599,5.00e-05,3695.43,871.00,37109097,N/A,2025-09-14 15:55:30
12303,5.009585,4.861751,136.966599,5.00e-05,3663.22,807.50,37112327,N/A,2025-09-14 15:55:30
12304,5.189461,4.861751,136.966599,5.00e-05,3746.86,801.00,37115531,N/A,2025-09-14 15:55:31
12305,4.705329,4.861751,136.966599,5.00e-05,3614.97,714.50,37118389,N/A,2025-09-14 15:55:31
12306,5.039621,4.861751,136.966599,5.00e-05,3625.95,868.25,37121862,N/A,2025-09-14 15:55:31
12307,4.628860,4.861751,136.966599,5.00e-05,3740.23,798.00,37125054,N/A,2025-09-14 15:55:31
12308,5.564225,4.861751,136.966599,5.00e-05,3797.73,839.00,37128410,N/A,2025-09-14 15:55:31
12309,4.404977,4.861751,136.966599,5.00e-05,4229.01,787.00,37131558,N/A,2025-09-14 15:55:32
12310,5.080665,4.861751,136.966599,5.00e-05,16322.50,657.00,37134186,1.0000,2025-09-14 15:55:32
12311,4.773694,4.861751,136.966599,5.00e-05,16479.93,774.50,37137284,N/A,2025-09-14 15:55:32
12312,4.702625,4.861751,136.966599,5.00e-05,16284.72,780.00,37140404,N/A,2025-09-14 15:55:32
12313,5.051227,4.861751,136.966599,5.00e-05,15885.70,727.00,37143312,N/A,2025-09-14 15:55:32
12314,4.969646,4.861751,136.966599,5.00e-05,15850.17,766.50,37146378,N/A,2025-09-14 15:55:33
12315,4.911830,4.861751,136.966599,5.00e-05,16188.53,913.25,37150031,N/A,2025-09-14 15:55:33
12316,4.449705,4.861751,136.966599,5.00e-05,16107.71,845.50,37153413,N/A,2025-09-14 15:55:33
12317,4.736736,4.861751,136.966599,5.00e-05,16157.24,828.25,37156726,N/A,2025-09-14 15:55:33
12318,5.114783,4.861751,136.966599,5.00e-05,16387.02,916.00,37160390,N/A,2025-09-14 15:55:33
12319,4.898048,4.861751,136.966599,5.00e-05,17254.88,711.75,37163237,N/A,2025-09-14 15:55:34
12320,4.446169,4.861751,136.966599,5.00e-05,17088.65,967.75,37167108,1.0000,2025-09-14 15:55:34
12321,4.654424,4.861751,136.966599,5.00e-05,17204.50,874.25,37170605,N/A,2025-09-14 15:55:34
12322,4.468587,4.861751,136.966599,5.00e-05,17066.34,752.00,37173613,N/A,2025-09-14 15:55:34
12323,4.762711,4.861751,136.966599,5.00e-05,17558.87,894.50,37177191,N/A,2025-09-14 15:55:35
12324,4.569493,4.861751,136.966599,5.00e-05,18078.56,1024.00,37181287,N/A,2025-09-14 15:55:35
12325,4.196343,4.861751,136.966599,5.00e-05,17980.42,919.00,37184963,N/A,2025-09-14 15:55:35
12326,4.739347,4.861751,136.966599,5.00e-05,18007.10,927.25,37188672,N/A,2025-09-14 15:55:35
12327,4.520111,4.861751,136.966599,5.00e-05,17337.46,616.75,37191139,N/A,2025-09-14 15:55:35
12328,4.723395,4.861751,136.966599,5.00e-05,17081.07,824.25,37194436,N/A,2025-09-14 15:55:36
12329,4.505528,4.861751,136.966599,5.00e-05,17738.88,694.25,37197213,N/A,2025-09-14 15:55:36
12330,5.386968,4.861751,136.966599,5.00e-05,16852.50,857.25,37200642,1.0000,2025-09-14 15:55:36
12331,4.546521,4.861751,136.966599,5.00e-05,17196.81,888.25,37204195,N/A,2025-09-14 15:55:36
12332,4.913930,4.861751,136.966599,5.00e-05,17123.22,794.75,37207374,N/A,2025-09-14 15:55:37
12333,4.787138,4.861751,136.966599,5.00e-05,17321.80,975.00,37211274,N/A,2025-09-14 15:55:37
12334,4.230392,4.861751,136.966599,5.00e-05,16836.88,689.25,37214031,N/A,2025-09-14 15:55:37
12335,4.624144,4.861751,136.966599,5.00e-05,16397.17,925.50,37217733,N/A,2025-09-14 15:55:37
12336,5.020019,4.861751,136.966599,5.00e-05,16110.03,644.50,37220311,N/A,2025-09-14 15:55:37
12337,5.272285,4.861751,136.966599,5.00e-05,16679.97,921.50,37223997,N/A,2025-09-14 15:55:38
12338,5.021662,4.861751,136.966599,5.00e-05,17247.28,1024.00,37228093,N/A,2025-09-14 15:55:38
12339,4.949272,4.861751,136.966599,5.00e-05,18237.62,865.75,37231556,N/A,2025-09-14 15:55:38
12340,5.248665,4.861751,136.966599,5.00e-05,17104.43,705.00,37234376,1.0000,2025-09-14 15:55:38
12341,4.475496,4.861751,136.966599,5.00e-05,16996.65,779.50,37237494,N/A,2025-09-14 15:55:39
12342,5.268747,4.861751,136.966599,5.00e-05,16694.10,757.25,37240523,N/A,2025-09-14 15:55:39
12343,4.593138,4.861751,136.966599,5.00e-05,16398.33,898.50,37244117,N/A,2025-09-14 15:55:39
12344,4.940128,4.861751,136.966599,5.00e-05,17279.24,836.00,37247461,N/A,2025-09-14 15:55:39
12345,4.824803,4.861751,136.966599,5.00e-05,16367.49,607.50,37249891,N/A,2025-09-14 15:55:39
12346,5.027742,4.861751,136.966599,5.00e-05,15983.78,732.25,37252820,N/A,2025-09-14 15:55:40
12347,4.825049,4.861751,136.966599,5.00e-05,15540.78,711.75,37255667,N/A,2025-09-14 15:55:40
12348,5.075635,4.861751,136.966599,5.00e-05,14944.29,882.75,37259198,N/A,2025-09-14 15:55:40
12349,4.936635,4.861751,136.966599,5.00e-05,8801.88,707.75,37262029,N/A,2025-09-14 15:55:42
12350,4.687457,4.861751,136.966599,5.00e-05,8802.77,872.25,37265518,1.0000,2025-09-14 15:55:42
12351,4.985815,4.861751,136.966599,5.00e-05,8895.55,856.50,37268944,N/A,2025-09-14 15:55:42
12352,4.572639,4.861751,136.966599,5.00e-05,8769.68,611.75,37271391,N/A,2025-09-14 15:55:43
12353,4.660320,4.861751,136.966599,5.00e-05,8827.92,923.00,37275083,N/A,2025-09-14 15:55:43
12354,4.392274,4.861751,136.966599,5.00e-05,8675.84,705.25,37277904,N/A,2025-09-14 15:55:43
12355,4.892903,4.861751,136.966599,5.00e-05,9390.14,1024.00,37282000,N/A,2025-09-14 15:55:43
12356,5.756834,4.861751,136.966599,5.00e-05,9508.12,813.00,37285252,N/A,2025-09-14 15:55:43
12357,4.462247,4.861751,136.966599,5.00e-05,9927.41,910.00,37288892,N/A,2025-09-14 15:55:43
12358,4.524875,4.861751,136.966599,5.00e-05,17483.63,818.00,37292164,N/A,2025-09-14 15:55:44
12359,4.410236,4.861751,136.966599,5.00e-05,18293.62,775.50,37295266,N/A,2025-09-14 15:55:44
12360,5.212540,4.861751,136.966599,5.00e-05,17577.21,799.00,37298462,1.0000,2025-09-14 15:55:44
12361,5.238983,4.861751,136.966599,5.00e-05,17571.12,895.00,37302042,N/A,2025-09-14 15:55:44
12362,5.037580,4.861751,136.966599,5.00e-05,17403.01,565.25,37304303,N/A,2025-09-14 15:55:45
12363,4.303425,4.861751,136.966599,5.00e-05,16903.32,809.00,37307539,N/A,2025-09-14 15:55:45
12364,4.673774,4.861751,136.966599,5.00e-05,17388.68,970.75,37311422,N/A,2025-09-14 15:55:45
12365,4.364016,4.861751,136.966599,5.00e-05,16505.91,783.50,37314556,N/A,2025-09-14 15:55:45
12366,5.234217,4.861751,136.966599,5.00e-05,16730.51,987.00,37318504,N/A,2025-09-14 15:55:45
12367,4.611757,4.861751,136.966599,5.00e-05,16335.68,797.25,37321693,N/A,2025-09-14 15:55:46
12368,4.459417,4.861751,136.966599,5.00e-05,15688.31,676.00,37324397,N/A,2025-09-14 15:55:46
12369,5.062228,4.861751,136.966599,5.00e-05,16485.68,790.75,37327560,N/A,2025-09-14 15:55:46
12370,4.408031,4.861751,136.966599,5.00e-05,15507.76,663.25,37330213,1.0000,2025-09-14 15:55:46
12371,4.518482,4.861751,136.966599,5.00e-05,15130.46,703.00,37333025,N/A,2025-09-14 15:55:47
12372,4.978574,4.861751,136.966599,5.00e-05,16054.93,809.50,37336263,N/A,2025-09-14 15:55:47
12373,5.008694,4.861751,136.966599,5.00e-05,15717.86,728.50,37339177,N/A,2025-09-14 15:55:47
12374,4.776193,4.861751,136.966599,5.00e-05,15627.60,808.25,37342410,N/A,2025-09-14 15:55:47
12375,4.634354,4.861751,136.966599,5.00e-05,15294.65,779.75,37345529,N/A,2025-09-14 15:55:47
12376,4.475255,4.861751,136.966599,5.00e-05,14935.06,851.75,37348936,N/A,2025-09-14 15:55:48
12377,4.845958,4.861751,136.966599,5.00e-05,15233.86,769.00,37352012,N/A,2025-09-14 15:55:48
12378,5.030363,4.861751,136.966599,5.00e-05,14903.54,786.00,37355156,N/A,2025-09-14 15:55:48
12379,4.976933,4.861751,136.966599,5.00e-05,15537.96,776.75,37358263,N/A,2025-09-14 15:55:48
12380,5.067795,4.861751,136.966599,5.00e-05,15249.53,878.25,37361776,1.0000,2025-09-14 15:55:49
12381,5.124721,4.861751,136.966599,5.00e-05,15400.24,847.00,37365164,N/A,2025-09-14 15:55:49
12382,4.615030,4.861751,136.966599,5.00e-05,15444.85,914.25,37368821,N/A,2025-09-14 15:55:49
12383,4.840036,4.861751,136.966599,5.00e-05,15394.61,731.75,37371748,N/A,2025-09-14 15:55:49
12384,4.375523,4.861751,136.966599,5.00e-05,15439.21,673.25,37374441,N/A,2025-09-14 15:55:50
12385,4.916142,4.861751,136.966599,5.00e-05,16139.11,955.25,37378262,N/A,2025-09-14 15:55:50
12386,4.702477,4.861751,136.966599,5.00e-05,16282.17,914.25,37381919,N/A,2025-09-14 15:55:50
12387,4.531260,4.861751,136.966599,5.00e-05,17104.30,903.75,37385534,N/A,2025-09-14 15:55:50
12388,4.235339,4.861751,136.966599,5.00e-05,17393.18,1015.75,37389597,N/A,2025-09-14 15:55:50
12389,4.787580,4.861751,136.966599,5.00e-05,17880.40,879.00,37393113,N/A,2025-09-14 15:55:51
12390,5.033781,4.861751,136.966599,5.00e-05,17339.10,984.75,37397052,1.0000,2025-09-14 15:55:51
12391,4.516888,4.861751,136.966599,5.00e-05,17703.93,985.25,37400993,N/A,2025-09-14 15:55:51
12392,5.290168,4.861751,136.966599,5.00e-05,17633.17,869.50,37404471,N/A,2025-09-14 15:55:51
12393,5.044853,4.861751,136.966599,5.00e-05,17711.32,778.25,37407584,N/A,2025-09-14 15:55:52
12394,4.900034,4.861751,136.966599,5.00e-05,17904.86,791.50,37410750,N/A,2025-09-14 15:55:52
12395,4.944640,4.861751,136.966599,5.00e-05,17725.43,848.25,37414143,N/A,2025-09-14 15:55:52
12396,4.503327,4.861751,136.966599,5.00e-05,17573.98,836.75,37417490,N/A,2025-09-14 15:55:52
12397,4.498562,4.861751,136.966599,5.00e-05,17413.15,768.75,37420565,N/A,2025-09-14 15:55:52
12398,4.631353,4.861751,136.966599,5.00e-05,17647.26,891.25,37424130,N/A,2025-09-14 15:55:53
12399,4.854782,4.861751,136.966599,5.00e-05,17863.94,607.25,37426559,N/A,2025-09-14 15:55:53
12400,4.889995,4.861751,136.966599,5.00e-05,11785.07,583.50,37428893,1.0000,2025-09-14 15:55:54
12401,4.696076,4.861751,136.966599,5.00e-05,3669.67,841.00,37432257,N/A,2025-09-14 15:56:00
12402,4.380586,4.861751,136.966599,5.00e-05,3720.02,975.50,37436159,N/A,2025-09-14 15:56:00
12403,4.898695,4.861751,136.966599,5.00e-05,3766.97,903.25,37439772,N/A,2025-09-14 15:56:00
12404,4.825763,4.861751,136.966599,5.00e-05,3825.25,939.00,37443528,N/A,2025-09-14 15:56:01
12405,4.743705,4.861751,136.966599,5.00e-05,3860.13,954.50,37447346,N/A,2025-09-14 15:56:01
12406,5.188438,4.861751,136.966599,5.00e-05,3772.58,649.75,37449945,N/A,2025-09-14 15:56:01
12407,4.650989,4.861751,136.966599,5.00e-05,3777.84,778.50,37453059,N/A,2025-09-14 15:56:01
12408,4.950445,4.861751,136.966599,5.00e-05,3774.56,901.75,37456666,N/A,2025-09-14 15:56:01
12409,4.542718,4.861751,136.966599,5.00e-05,4305.01,841.25,37460031,N/A,2025-09-14 15:56:02
12410,5.316090,4.861751,136.966599,5.00e-05,16820.16,746.25,37463016,1.0000,2025-09-14 15:56:02
12411,4.819633,4.861751,136.966599,5.00e-05,17157.12,982.75,37466947,N/A,2025-09-14 15:56:02
12412,4.264613,4.861751,136.966599,5.00e-05,17042.18,785.75,37470090,N/A,2025-09-14 15:56:02
12413,4.467782,4.861751,136.966599,5.00e-05,17095.56,820.75,37473373,N/A,2025-09-14 15:56:03
12414,4.182961,4.861751,136.966599,5.00e-05,17570.67,1024.00,37477469,N/A,2025-09-14 15:56:03
12415,4.660725,4.861751,136.966599,5.00e-05,16978.62,710.25,37480310,N/A,2025-09-14 15:56:03
12416,4.624295,4.861751,136.966599,5.00e-05,17056.91,671.75,37482997,N/A,2025-09-14 15:56:03
12417,4.222849,4.861751,136.966599,5.00e-05,17599.08,902.25,37486606,N/A,2025-09-14 15:56:03
12418,4.694518,4.861751,136.966599,5.00e-05,18046.01,1009.25,37490643,N/A,2025-09-14 15:56:04
12419,5.090706,4.861751,136.966599,5.00e-05,18599.33,713.50,37493497,N/A,2025-09-14 15:56:04
12420,5.396903,4.861751,136.966599,5.00e-05,17600.07,752.50,37496507,1.0000,2025-09-14 15:56:04
12421,4.858478,4.861751,136.966599,5.00e-05,17180.41,839.75,37499866,N/A,2025-09-14 15:56:04
12422,4.614966,4.861751,136.966599,5.00e-05,16917.16,805.00,37503086,N/A,2025-09-14 15:56:04
12423,5.109163,4.861751,136.966599,5.00e-05,17030.79,841.75,37506453,N/A,2025-09-14 15:56:05
12424,5.112548,4.861751,136.966599,5.00e-05,17107.26,940.25,37510214,N/A,2025-09-14 15:56:05
12425,4.681888,4.861751,136.966599,5.00e-05,17014.81,662.75,37512865,N/A,2025-09-14 15:56:05
12426,4.661600,4.861751,136.966599,5.00e-05,17743.07,1024.00,37516961,N/A,2025-09-14 15:56:05
12427,4.075667,4.861751,136.966599,5.00e-05,17585.62,849.75,37520360,N/A,2025-09-14 15:56:05
12428,5.079556,4.861751,136.966599,5.00e-05,17239.66,859.25,37523797,N/A,2025-09-14 15:56:06
12429,4.812176,4.861751,136.966599,5.00e-05,18240.87,725.00,37526697,N/A,2025-09-14 15:56:06
12430,4.340990,4.861751,136.966599,5.00e-05,18039.97,1024.00,37530793,1.0000,2025-09-14 15:56:06
12431,4.070078,4.861751,136.966599,5.00e-05,18373.47,908.75,37534428,N/A,2025-09-14 15:56:06
12432,4.865832,4.861751,136.966599,5.00e-05,18299.04,793.25,37537601,N/A,2025-09-14 15:56:07
12433,4.637031,4.861751,136.966599,5.00e-05,18267.33,835.75,37540944,N/A,2025-09-14 15:56:07
