step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
35190,3.241856,3.441669,31.929043,5.95e-05,36536.93,1692.62,448737878.0,1.0000,2025-09-29 11:10:33
35191,3.529777,3.441669,31.929043,5.95e-05,35885.87,1310.50,448748362.0,N/A,2025-09-29 11:10:33
35192,3.266527,3.441669,31.929043,5.95e-05,36020.17,1731.62,448762215.0,N/A,2025-09-29 11:10:34
35193,3.026912,3.441669,31.929043,5.95e-05,35853.67,1566.25,448774745.0,N/A,2025-09-29 11:10:34
35194,3.505640,3.441669,31.929043,5.95e-05,34838.56,1170.38,448784108.0,N/A,2025-09-29 11:10:34
35195,3.584054,3.441669,31.929043,5.95e-05,34326.36,1554.75,448796546.0,N/A,2025-09-29 11:10:35
35196,3.438123,3.441669,31.929043,5.95e-05,34756.72,1768.38,448810693.0,N/A,2025-09-29 11:10:35
35197,3.301104,3.441669,31.929043,5.95e-05,34441.42,1547.50,448823073.0,N/A,2025-09-29 11:10:36
35198,3.269240,3.441669,31.929043,5.95e-05,34219.01,1599.12,448835866.0,N/A,2025-09-29 11:10:36
35199,3.796635,3.441669,31.929043,5.95e-05,35807.21,2037.38,448852165.0,N/A,2025-09-29 11:10:36
35200,3.665961,3.441669,31.929043,5.95e-05,35291.18,1641.75,448865299.0,0.8534,2025-09-29 11:10:37
35201,3.580512,3.441669,31.929043,5.95e-05,35873.37,1519.12,448877452.0,N/A,2025-09-29 11:10:37
35202,3.896426,3.441669,31.929043,5.95e-05,35196.82,1379.62,448888489.0,N/A,2025-09-29 11:10:38
35203,3.682553,3.441669,31.929043,5.95e-05,35245.10,1517.25,448900627.0,N/A,2025-09-29 11:10:38
35204,3.372509,3.441669,31.929043,5.95e-05,36778.07,1734.25,448914501.0,N/A,2025-09-29 11:10:38
35205,3.169200,3.441669,31.929043,5.95e-05,36995.19,1587.12,448927198.0,N/A,2025-09-29 11:10:39
35206,3.518743,3.441669,31.929043,5.95e-05,36213.07,1366.75,448938132.0,N/A,2025-09-29 11:10:39
35207,3.086977,3.441669,31.929043,5.95e-05,35928.02,1377.50,448949152.0,N/A,2025-09-29 11:10:40
35208,3.375792,3.441669,31.929043,5.95e-05,35832.26,1559.50,448961628.0,N/A,2025-09-29 11:10:40
35209,3.434592,3.441669,31.929043,5.95e-05,35298.66,1581.25,448974278.0,N/A,2025-09-29 11:10:40
35210,3.408904,3.441669,31.929043,5.95e-05,34753.30,1476.62,448986091.0,0.9006,2025-09-29 11:10:41
35211,3.330693,3.441669,31.929043,5.95e-05,34793.90,1532.62,448998352.0,N/A,2025-09-29 11:10:41
35212,3.768908,3.441669,31.929043,5.95e-05,35287.60,1607.62,449011213.0,N/A,2025-09-29 11:10:42
35213,3.664712,3.441669,31.929043,5.95e-05,35405.33,1563.62,449023722.0,N/A,2025-09-29 11:10:42
35214,3.465309,3.441669,31.929043,5.95e-05,34230.46,1287.88,449034025.0,N/A,2025-09-29 11:10:42
35215,3.423825,3.441669,31.929043,5.95e-05,33622.81,1551.25,449046435.0,N/A,2025-09-29 11:10:43
35216,3.676187,3.441669,31.929043,5.95e-05,34162.37,1579.25,449059069.0,N/A,2025-09-29 11:10:43
35217,3.437093,3.441669,31.929043,5.95e-05,34791.79,1609.50,449071945.0,N/A,2025-09-29 11:10:43
35218,3.629969,3.441669,31.929043,5.95e-05,35288.19,1739.25,449085859.0,N/A,2025-09-29 11:10:44
35219,3.369791,3.441669,31.929043,5.95e-05,35520.27,1680.62,449099304.0,N/A,2025-09-29 11:10:44
35220,3.342229,3.441669,31.929043,5.95e-05,35257.12,1479.00,449111136.0,0.8760,2025-09-29 11:10:45
35221,3.387305,3.441669,31.929043,5.95e-05,35028.53,1562.12,449123633.0,N/A,2025-09-29 11:10:45
35222,3.595973,3.441669,31.929043,5.95e-05,34982.25,1598.00,449136417.0,N/A,2025-09-29 11:10:45
35223,3.548878,3.441669,31.929043,5.95e-05,35264.10,1598.38,449149204.0,N/A,2025-09-29 11:10:46
35224,3.496937,3.441669,31.929043,5.95e-05,36594.06,1595.38,449161967.0,N/A,2025-09-29 11:10:46
35225,3.352337,3.441669,31.929043,5.95e-05,36915.59,1685.88,449175454.0,N/A,2025-09-29 11:10:47
35226,3.612192,3.441669,31.929043,5.95e-05,37280.12,1741.38,449189385.0,N/A,2025-09-29 11:10:47
35227,3.757071,3.441669,31.929043,5.95e-05,36839.25,1416.50,449200717.0,N/A,2025-09-29 11:10:47
35228,3.654674,3.441669,31.929043,5.95e-05,36619.83,1533.50,449212985.0,N/A,2025-09-29 11:10:48
35229,3.612975,3.441669,31.929043,5.95e-05,36450.27,1458.12,449224650.0,N/A,2025-09-29 11:10:48
35230,3.298290,3.441669,31.929043,5.95e-05,37161.02,1695.00,449238210.0,0.9747,2025-09-29 11:10:49
35231,3.463755,3.441669,31.929043,5.95e-05,37525.54,1672.00,449251586.0,N/A,2025-09-29 11:10:49
35232,3.459405,3.441669,31.929043,5.95e-05,36866.97,1523.75,449263776.0,N/A,2025-09-29 11:10:49
35233,3.429145,3.441669,31.929043,5.95e-05,36591.41,1517.12,449275913.0,N/A,2025-09-29 11:10:50
35234,3.934854,3.441669,31.929043,5.95e-05,36598.44,1603.38,449288740.0,N/A,2025-09-29 11:10:50
35235,3.672156,3.441669,31.929043,5.95e-05,36213.71,1596.12,449301509.0,N/A,2025-09-29 11:10:50
35236,3.440699,3.441669,31.929043,5.95e-05,35597.81,1703.00,449315133.0,N/A,2025-09-29 11:10:51
35237,3.426045,3.441669,31.929043,5.95e-05,35987.04,1598.00,449327917.0,N/A,2025-09-29 11:10:51
35238,2.993031,3.441669,31.929043,5.95e-05,36192.39,1619.62,449340874.0,N/A,2025-09-29 11:10:52
35239,3.282530,3.441669,31.929043,5.95e-05,36463.69,1628.12,449353899.0,N/A,2025-09-29 11:10:52
35240,3.342342,3.441669,31.929043,5.95e-05,36187.10,1663.62,449367208.0,0.9233,2025-09-29 11:10:52
35241,3.329751,3.441669,31.929043,5.95e-05,36519.18,1609.88,449380087.0,N/A,2025-09-29 11:10:53
35242,3.693140,3.441669,31.929043,5.95e-05,36366.23,1646.38,449393258.0,N/A,2025-09-29 11:10:53
35243,3.391312,3.441669,31.929043,5.95e-05,36142.99,1574.25,449405852.0,N/A,2025-09-29 11:10:54
35244,3.495045,3.441669,31.929043,5.95e-05,36333.77,1610.62,449418737.0,N/A,2025-09-29 11:10:54
35245,3.318040,3.441669,31.929043,5.95e-05,36202.89,1384.88,449429816.0,N/A,2025-09-29 11:10:54
35246,3.570843,3.441669,31.929043,5.95e-05,35482.71,1591.00,449442544.0,N/A,2025-09-29 11:10:55
35247,3.661675,3.441669,31.929043,5.95e-05,35560.16,1637.38,449455643.0,N/A,2025-09-29 11:10:55
35248,3.009520,3.441669,31.929043,5.95e-05,36198.34,1768.12,449469788.0,N/A,2025-09-29 11:10:56
35249,3.307238,3.441669,31.929043,5.95e-05,36674.65,1754.00,449483820.0,N/A,2025-09-29 11:10:56
35250,3.750154,3.441669,31.929043,5.95e-05,36491.73,1664.62,449497137.0,0.9694,2025-09-29 11:10:56
35251,3.301181,3.441669,31.929043,5.95e-05,37051.98,1629.38,449510172.0,N/A,2025-09-29 11:10:57
35252,3.394888,3.441669,31.929043,5.95e-05,36782.24,1366.12,449521101.0,N/A,2025-09-29 11:10:57
35253,3.589793,3.441669,31.929043,5.95e-05,36433.90,1434.50,449532577.0,N/A,2025-09-29 11:10:58
35254,3.230218,3.441669,31.929043,5.95e-05,36852.03,1857.62,449547438.0,N/A,2025-09-29 11:10:58
35255,3.597514,3.441669,31.929043,5.95e-05,37387.13,1494.75,449559396.0,N/A,2025-09-29 11:10:58
35256,3.481716,3.441669,31.929043,5.95e-05,37563.46,1738.00,449573300.0,N/A,2025-09-29 11:10:59
35257,3.311889,3.441669,31.929043,5.95e-05,37185.50,1665.88,449586627.0,N/A,2025-09-29 11:10:59
35258,3.157081,3.441669,31.929043,5.95e-05,36977.15,1749.88,449600626.0,N/A,2025-09-29 11:11:00
35259,3.287140,3.441669,31.929043,5.95e-05,36333.90,1440.88,449612153.0,N/A,2025-09-29 11:11:00
35260,3.764988,3.441669,31.929043,5.95e-05,34870.61,1401.38,449623364.0,0.9797,2025-09-29 11:11:00
35261,3.674738,3.441669,31.929043,5.95e-05,34575.22,1663.88,449636675.0,N/A,2025-09-29 11:11:01
35262,3.556060,3.441669,31.929043,5.95e-05,34753.81,1504.12,449648708.0,N/A,2025-09-29 11:11:01
35263,3.680760,3.441669,31.929043,5.95e-05,35027.78,1463.75,449660418.0,N/A,2025-09-29 11:11:02
35264,3.732626,3.441669,31.929043,5.95e-05,33986.55,1459.25,449672092.0,N/A,2025-09-29 11:11:02
35265,3.634968,3.441669,31.929043,5.95e-05,34208.03,1840.50,449686816.0,N/A,2025-09-29 11:11:02
35266,3.621916,3.441669,31.929043,5.95e-05,34157.91,1556.50,449699268.0,N/A,2025-09-29 11:11:03
35267,3.542531,3.441669,31.929043,5.95e-05,33910.34,1491.62,449711201.0,N/A,2025-09-29 11:11:03
35268,3.312652,3.441669,31.929043,5.95e-05,33878.06,1705.12,449724842.0,N/A,2025-09-29 11:11:04
35269,3.581744,3.441669,31.929043,5.95e-05,34656.77,1434.25,449736316.0,N/A,2025-09-29 11:11:04
35270,3.275086,3.441669,31.929043,5.95e-05,34982.26,1462.62,449748017.0,1.0000,2025-09-29 11:11:04
35271,2.856355,3.441669,31.929043,5.95e-05,35146.90,1665.75,449761343.0,N/A,2025-09-29 11:11:05
35272,3.477904,3.441669,31.929043,5.95e-05,35239.54,1516.25,449773473.0,N/A,2025-09-29 11:11:05
35273,3.655422,3.441669,31.929043,5.95e-05,35729.30,1522.88,449785656.0,N/A,2025-09-29 11:11:06
35274,3.629969,3.441669,31.929043,5.95e-05,36620.04,1522.38,449797835.0,N/A,2025-09-29 11:11:06
35275,2.951182,3.441669,31.929043,5.95e-05,35852.59,1611.62,449810728.0,N/A,2025-09-29 11:11:06
35276,3.302086,3.441669,31.929043,5.95e-05,35356.14,1506.75,449822782.0,N/A,2025-09-29 11:11:07
35277,3.459768,3.441669,31.929043,5.95e-05,34798.97,1413.88,449834093.0,N/A,2025-09-29 11:11:07
35278,3.546519,3.441669,31.929043,5.95e-05,34264.75,1593.88,449846844.0,N/A,2025-09-29 11:11:08
35279,3.714807,3.441669,31.929043,5.95e-05,34830.41,1635.38,449859927.0,N/A,2025-09-29 11:11:08
35280,3.700514,3.441669,31.929043,5.95e-05,34722.74,1498.25,449871913.0,0.9401,2025-09-29 11:11:08
35281,3.784022,3.441669,31.929043,5.95e-05,34856.61,1705.50,449885557.0,N/A,2025-09-29 11:11:09
35282,3.353065,3.441669,31.929043,5.95e-05,34837.15,1487.38,449897456.0,N/A,2025-09-29 11:11:09
35283,3.663467,3.441669,31.929043,5.95e-05,35108.81,1756.88,449911511.0,N/A,2025-09-29 11:11:09
35284,3.756683,3.441669,31.929043,5.95e-05,35814.63,1853.88,449926342.0,N/A,2025-09-29 11:11:10
35285,3.351572,3.441669,31.929043,5.95e-05,35938.68,1659.25,449939616.0,N/A,2025-09-29 11:11:10
35286,3.361960,3.441669,31.929043,5.95e-05,36449.31,1661.75,449952910.0,N/A,2025-09-29 11:11:11
35287,3.128222,3.441669,31.929043,5.95e-05,36502.90,1438.50,449964418.0,N/A,2025-09-29 11:11:11
35288,3.884903,3.441669,31.929043,5.95e-05,36612.48,1606.38,449977269.0,N/A,2025-09-29 11:11:11
35289,3.197410,3.441669,31.929043,5.95e-05,36984.89,1724.12,449991062.0,N/A,2025-09-29 11:11:12
35290,3.381192,3.441669,31.929043,5.95e-05,37429.66,1787.62,450005363.0,0.9529,2025-09-29 11:11:12
35291,3.454751,3.441669,31.929043,5.95e-05,37238.30,1622.12,450018340.0,N/A,2025-09-29 11:11:13
35292,3.875911,3.441669,31.929043,5.95e-05,37540.01,1494.88,450030299.0,N/A,2025-09-29 11:11:13
35293,3.591596,3.441669,31.929043,5.95e-05,37653.78,1664.38,450043614.0,N/A,2025-09-29 11:11:13
35294,3.419880,3.441669,31.929043,5.95e-05,37810.00,1737.25,450057512.0,N/A,2025-09-29 11:11:14
35295,3.179092,3.441669,31.929043,5.95e-05,38099.26,1652.25,450070730.0,N/A,2025-09-29 11:11:14
35296,3.764941,3.441669,31.929043,5.95e-05,38838.48,1809.50,450085206.0,N/A,2025-09-29 11:11:15
35297,3.634672,3.441669,31.929043,5.95e-05,38646.28,1417.62,450096547.0,N/A,2025-09-29 11:11:15
35298,3.309234,3.441669,31.929043,5.95e-05,38486.88,1535.38,450108830.0,N/A,2025-09-29 11:11:15
35299,3.451323,3.441669,31.929043,5.95e-05,38592.89,1689.38,450122345.0,N/A,2025-09-29 11:11:16
35300,3.609023,3.441669,31.929043,5.95e-05,38311.70,1758.75,450136415.0,0.9356,2025-09-29 11:11:16
35301,3.728626,3.441669,31.929043,5.95e-05,37983.20,1481.25,450148265.0,N/A,2025-09-29 11:11:16
35302,3.706154,3.441669,31.929043,5.95e-05,38564.38,1745.25,450162227.0,N/A,2025-09-29 11:11:17
35303,3.514935,3.441669,31.929043,5.95e-05,38205.85,1510.50,450174311.0,N/A,2025-09-29 11:11:17
35304,3.308417,3.441669,31.929043,5.95e-05,37799.37,1565.88,450186838.0,N/A,2025-09-29 11:11:18
35305,3.489677,3.441669,31.929043,5.95e-05,37377.73,1480.25,450198680.0,N/A,2025-09-29 11:11:18
35306,3.510693,3.441669,31.929043,5.95e-05,36652.87,1540.25,450211002.0,N/A,2025-09-29 11:11:18
35307,3.286229,3.441669,31.929043,5.95e-05,36664.54,1652.12,450224219.0,N/A,2025-09-29 11:11:19
35308,3.988356,3.441669,31.929043,5.95e-05,35834.47,1346.00,450234987.0,N/A,2025-09-29 11:11:19
35309,3.534199,3.441669,31.929043,5.95e-05,35498.80,1463.75,450246697.0,N/A,2025-09-29 11:11:20
35310,3.649713,3.441669,31.929043,5.95e-05,35067.39,1653.38,450259924.0,0.9727,2025-09-29 11:11:20
35311,3.699578,3.441669,31.929043,5.95e-05,35531.72,1688.12,450273429.0,N/A,2025-09-29 11:11:20
35312,3.543572,3.441669,31.929043,5.95e-05,35416.61,1707.62,450287090.0,N/A,2025-09-29 11:11:21
35313,3.382469,3.441669,31.929043,5.95e-05,35869.06,1708.25,450300756.0,N/A,2025-09-29 11:11:21
35314,3.400833,3.441669,31.929043,5.95e-05,36134.41,1674.50,450314152.0,N/A,2025-09-29 11:11:21
35315,3.581335,3.441669,31.929043,5.95e-05,37099.01,1810.88,450328639.0,N/A,2025-09-29 11:11:22
35316,3.441432,3.441669,31.929043,5.95e-05,37886.06,1646.88,450341814.0,N/A,2025-09-29 11:11:22
35317,3.547937,3.441669,31.929043,5.95e-05,37931.10,1478.88,450353645.0,N/A,2025-09-29 11:11:23
35318,3.556197,3.441669,31.929043,5.95e-05,38665.88,1658.50,450366913.0,N/A,2025-09-29 11:11:23
35319,3.477094,3.441669,31.929043,5.95e-05,39482.96,1728.38,450380740.0,N/A,2025-09-29 11:11:23
35320,3.630141,3.441669,31.929043,5.95e-05,39368.83,1692.12,450394277.0,0.9198,2025-09-29 11:11:24
35321,3.451901,3.441669,31.929043,5.95e-05,39348.84,1666.38,450407608.0,N/A,2025-09-29 11:11:24
35322,3.440160,3.441669,31.929043,5.95e-05,39226.04,1666.75,450420942.0,N/A,2025-09-29 11:11:24
35323,3.623307,3.441669,31.929043,5.95e-05,38768.14,1510.75,450433028.0,N/A,2025-09-29 11:11:25
35324,3.668396,3.441669,31.929043,5.95e-05,38376.26,1563.12,450445533.0,N/A,2025-09-29 11:11:25
35325,3.682235,3.441669,31.929043,5.95e-05,37707.73,1530.12,450457774.0,N/A,2025-09-29 11:11:26
35326,3.236478,3.441669,31.929043,5.95e-05,37545.95,1577.38,450470393.0,N/A,2025-09-29 11:11:26
35327,3.214090,3.441669,31.929043,5.95e-05,37924.67,1632.25,450483451.0,N/A,2025-09-29 11:11:26
35328,3.583532,3.441669,31.929043,5.95e-05,37755.85,1579.62,450496088.0,N/A,2025-09-29 11:11:27
35329,3.556835,3.441669,31.929043,5.95e-05,37195.83,1646.00,450509256.0,N/A,2025-09-29 11:11:27
35330,3.668385,3.441669,31.929043,5.95e-05,36666.27,1542.88,450521599.0,0.9603,2025-09-29 11:11:28
35331,3.563347,3.441669,31.929043,5.95e-05,35823.04,1285.38,450531882.0,N/A,2025-09-29 11:11:28
35332,3.362818,3.441669,31.929043,5.95e-05,36087.07,1786.88,450546177.0,N/A,2025-09-29 11:11:28
35333,3.699633,3.441669,31.929043,5.95e-05,36185.42,1572.50,450558757.0,N/A,2025-09-29 11:11:29
35334,3.215282,3.441669,31.929043,5.95e-05,35999.40,1501.25,450570767.0,N/A,2025-09-29 11:11:29
35335,3.593046,3.441669,31.929043,5.95e-05,36010.72,1534.50,450583043.0,N/A,2025-09-29 11:11:29
35336,3.383582,3.441669,31.929043,5.95e-05,36337.58,1724.50,450596839.0,N/A,2025-09-29 11:11:30
35337,3.305531,3.441669,31.929043,5.95e-05,35390.37,1386.12,450607928.0,N/A,2025-09-29 11:11:30
35338,3.161738,3.441669,31.929043,5.95e-05,36427.26,1897.12,450623105.0,N/A,2025-09-29 11:11:31
35339,3.497748,3.441669,31.929043,5.95e-05,35908.62,1357.75,450633967.0,N/A,2025-09-29 11:11:31
35340,3.652845,3.441669,31.929043,5.95e-05,35685.48,1524.88,450646166.0,1.0000,2025-09-29 11:11:31
35341,3.480798,3.441669,31.929043,5.95e-05,37045.64,1881.25,450661216.0,N/A,2025-09-29 11:11:32
35342,3.518440,3.441669,31.929043,5.95e-05,36371.19,1424.88,450672615.0,N/A,2025-09-29 11:11:32
35343,3.762539,3.441669,31.929043,5.95e-05,36263.11,1557.12,450685072.0,N/A,2025-09-29 11:11:33
35344,3.331929,3.441669,31.929043,5.95e-05,36074.79,1601.25,450697882.0,N/A,2025-09-29 11:11:33
35345,3.680563,3.441669,31.929043,5.95e-05,35957.81,1487.00,450709778.0,N/A,2025-09-29 11:11:33
35346,3.336206,3.441669,31.929043,5.95e-05,36139.79,1632.38,450722837.0,N/A,2025-09-29 11:11:34
35347,3.363397,3.441669,31.929043,5.95e-05,36920.13,1626.88,450735852.0,N/A,2025-09-29 11:11:34
35348,3.090087,3.441669,31.929043,5.95e-05,36329.63,1625.12,450748853.0,N/A,2025-09-29 11:11:35
35349,3.319282,3.441669,31.929043,5.95e-05,36507.29,1368.88,450759804.0,N/A,2025-09-29 11:11:35
35350,3.093916,3.441669,31.929043,5.95e-05,36910.85,1793.62,450774153.0,0.9805,2025-09-29 11:11:35
35351,3.251184,3.441669,31.929043,5.95e-05,36151.26,1546.12,450786522.0,N/A,2025-09-29 11:11:36
35352,3.794283,3.441669,31.929043,5.95e-05,36546.31,1538.88,450798833.0,N/A,2025-09-29 11:11:36
35353,3.258448,3.441669,31.929043,5.95e-05,37374.39,1723.75,450812623.0,N/A,2025-09-29 11:11:36
35354,3.279442,3.441669,31.929043,5.95e-05,37383.61,1600.62,450825428.0,N/A,2025-09-29 11:11:37
35355,3.129016,3.441669,31.929043,5.95e-05,37150.13,1450.75,450837034.0,N/A,2025-09-29 11:11:37
35356,3.451401,3.441669,31.929043,5.95e-05,36178.46,1413.00,450848338.0,N/A,2025-09-29 11:11:38
35357,3.568877,3.441669,31.929043,5.95e-05,36362.31,1710.50,450862022.0,N/A,2025-09-29 11:11:38
35358,3.825772,3.441669,31.929043,5.95e-05,36566.18,1701.62,450875635.0,N/A,2025-09-29 11:11:38
35359,3.410322,3.441669,31.929043,5.95e-05,37240.24,1572.12,450888212.0,N/A,2025-09-29 11:11:39
35360,3.430269,3.441669,31.929043,5.95e-05,36508.93,1582.50,450900872.0,0.8964,2025-09-29 11:11:39
35361,3.634176,3.441669,31.929043,5.95e-05,36633.79,1597.25,450913650.0,N/A,2025-09-29 11:11:40
35362,3.538731,3.441669,31.929043,5.95e-05,36940.00,1677.88,450927073.0,N/A,2025-09-29 11:11:40
35363,3.430454,3.441669,31.929043,5.95e-05,36558.45,1560.88,450939560.0,N/A,2025-09-29 11:11:40
35364,3.371051,3.441669,31.929043,5.95e-05,36528.07,1528.25,450951786.0,N/A,2025-09-29 11:11:41
35365,3.908252,3.441669,31.929043,5.95e-05,37439.33,1643.38,450964933.0,N/A,2025-09-29 11:11:41
35366,3.625573,3.441669,31.929043,5.95e-05,38095.59,1695.50,450978497.0,N/A,2025-09-29 11:11:41
35367,3.629662,3.441669,31.929043,5.95e-05,37208.44,1332.62,450989158.0,N/A,2025-09-29 11:11:42
35368,3.523799,3.441669,31.929043,5.95e-05,37153.91,1667.25,451002496.0,N/A,2025-09-29 11:11:42
35369,3.326592,3.441669,31.929043,5.95e-05,37800.84,1744.00,451016448.0,N/A,2025-09-29 11:11:43
35370,3.718973,3.441669,31.929043,5.95e-05,37473.50,1528.62,451028677.0,0.9075,2025-09-29 11:11:43
35371,3.418131,3.441669,31.929043,5.95e-05,37865.32,1765.38,451042800.0,N/A,2025-09-29 11:11:43
35372,3.514248,3.441669,31.929043,5.95e-05,37725.66,1627.62,451055821.0,N/A,2025-09-29 11:11:44
35373,3.334000,3.441669,31.929043,5.95e-05,37869.14,1624.75,451068819.0,N/A,2025-09-29 11:11:44
35374,3.047908,3.441669,31.929043,5.95e-05,37770.93,1488.00,451080723.0,N/A,2025-09-29 11:11:44
35375,3.753253,3.441669,31.929043,5.95e-05,37437.81,1503.50,451092751.0,N/A,2025-09-29 11:11:45
35376,3.201008,3.441669,31.929043,5.95e-05,37046.83,1539.75,451105069.0,N/A,2025-09-29 11:11:45
35377,3.715293,3.441669,31.929043,5.95e-05,37340.93,1456.75,451116723.0,N/A,2025-09-29 11:11:46
35378,3.407165,3.441669,31.929043,5.95e-05,37362.12,1674.50,451130119.0,N/A,2025-09-29 11:11:46
35379,3.296978,3.441669,31.929043,5.95e-05,37281.47,1629.38,451143154.0,N/A,2025-09-29 11:11:46
35380,3.659061,3.441669,31.929043,5.95e-05,37427.26,1660.50,451156438.0,0.8849,2025-09-29 11:11:47
35381,3.412548,3.441669,31.929043,5.95e-05,37261.96,1679.88,451169877.0,N/A,2025-09-29 11:11:47
35382,3.638824,3.441669,31.929043,5.95e-05,37379.94,1674.25,451183271.0,N/A,2025-09-29 11:11:47
35383,3.364764,3.441669,31.929043,5.95e-05,37058.57,1486.62,451195164.0,N/A,2025-09-29 11:11:48
35384,3.027144,3.441669,31.929043,5.95e-05,37022.81,1470.38,451206927.0,N/A,2025-09-29 11:11:48
35385,3.336943,3.441669,31.929043,5.95e-05,37398.78,1652.38,451220146.0,N/A,2025-09-29 11:11:49
35386,3.647361,3.441669,31.929043,5.95e-05,37059.65,1402.12,451231363.0,N/A,2025-09-29 11:11:49
35387,3.603780,3.441669,31.929043,5.95e-05,37607.70,1688.38,451244870.0,N/A,2025-09-29 11:11:49
35388,3.409878,3.441669,31.929043,5.95e-05,37441.52,1612.75,451257772.0,N/A,2025-09-29 11:11:50
35389,3.392777,3.441669,31.929043,5.95e-05,37717.75,1692.88,451271315.0,N/A,2025-09-29 11:11:50
35390,3.411204,3.441669,31.929043,5.95e-05,37798.46,1788.62,451285624.0,0.8889,2025-09-29 11:11:51
35391,3.327857,3.441669,31.929043,5.95e-05,37497.24,1559.50,451298100.0,N/A,2025-09-29 11:11:51
35392,3.566351,3.441669,31.929043,5.95e-05,37246.43,1584.12,451310773.0,N/A,2025-09-29 11:11:51
35393,3.712530,3.441669,31.929043,5.95e-05,37311.70,1523.75,451322963.0,N/A,2025-09-29 11:11:52
35394,3.671126,3.441669,31.929043,5.95e-05,37343.76,1504.88,451335002.0,N/A,2025-09-29 11:11:52
35395,3.427521,3.441669,31.929043,5.95e-05,37259.10,1625.88,451348009.0,N/A,2025-09-29 11:11:52
35396,3.703821,3.441669,31.929043,5.95e-05,37871.19,1668.62,451361358.0,N/A,2025-09-29 11:11:53
35397,3.432385,3.441669,31.929043,5.95e-05,37412.67,1498.50,451373346.0,N/A,2025-09-29 11:11:53
35398,3.594348,3.441669,31.929043,5.95e-05,37063.20,1448.12,451384931.0,N/A,2025-09-29 11:11:54
35399,3.138146,3.441669,31.929043,5.95e-05,37322.84,1722.75,451398713.0,N/A,2025-09-29 11:11:54
35400,3.341003,3.441669,31.929043,5.95e-05,37139.93,1788.00,451413017.0,0.8918,2025-09-29 11:11:54
35401,3.128760,3.441669,31.929043,5.95e-05,37331.49,1625.88,451426024.0,N/A,2025-09-29 11:11:55
35402,3.573021,3.441669,31.929043,5.95e-05,37821.96,1781.38,451440275.0,N/A,2025-09-29 11:11:55
35403,3.272098,3.441669,31.929043,5.95e-05,37926.87,1552.00,451452691.0,N/A,2025-09-29 11:11:55
35404,3.614113,3.441669,31.929043,5.95e-05,37930.12,1494.00,451464643.0,N/A,2025-09-29 11:11:56
35405,3.573600,3.441669,31.929043,5.95e-05,37295.13,1357.00,451475499.0,N/A,2025-09-29 11:11:56
35406,3.556107,3.441669,31.929043,5.95e-05,37361.71,1684.38,451488974.0,N/A,2025-09-29 11:11:57
35407,3.531872,3.441669,31.929043,5.95e-05,37224.48,1432.88,451500437.0,N/A,2025-09-29 11:11:57
35408,3.167149,3.441669,31.929043,5.95e-05,37523.69,1564.50,451512953.0,N/A,2025-09-29 11:11:57
35409,3.096056,3.441669,31.929043,5.95e-05,37339.45,1562.12,451525450.0,N/A,2025-09-29 11:11:58
35410,3.313951,3.441669,31.929043,5.95e-05,36384.53,1466.50,451537182.0,0.9445,2025-09-29 11:11:58
35411,3.216099,3.441669,31.929043,5.95e-05,36698.95,1764.00,451551294.0,N/A,2025-09-29 11:11:58
35412,3.307039,3.441669,31.929043,5.95e-05,36342.14,1637.38,451564393.0,N/A,2025-09-29 11:11:59
35413,3.385565,3.441669,31.929043,5.95e-05,36809.50,1756.88,451578448.0,N/A,2025-09-29 11:11:59
