step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
11291,3.267761,3.355194,29.043020,6.00e-05,3288.63,1519.88,287843458,N/A,2025-09-30 14:17:09
11292,3.555351,3.355194,29.043020,6.00e-05,3310.51,1635.56,287869627,N/A,2025-09-30 14:17:10
11293,3.506258,3.355194,29.043020,6.00e-05,3353.99,1603.44,287895282,N/A,2025-09-30 14:17:10
11294,3.442525,3.355194,29.043020,6.00e-05,3363.69,1768.94,287923585,N/A,2025-09-30 14:17:11
11295,3.529645,3.355194,29.043020,6.00e-05,3342.61,1465.62,287947035,N/A,2025-09-30 14:17:12
11296,3.314553,3.355194,29.043020,6.00e-05,3350.20,1575.88,287972249,N/A,2025-09-30 14:17:12
11297,3.466361,3.355194,29.043020,6.00e-05,3289.12,1553.75,287997109,N/A,2025-09-30 14:17:13
11298,3.445905,3.355194,29.043020,6.00e-05,3308.61,1607.81,288022834,N/A,2025-09-30 14:17:13
11299,3.572474,3.355194,29.043020,6.00e-05,48446.34,1451.75,288046062,N/A,2025-09-30 14:17:14
11300,3.086339,3.355194,29.043020,6.00e-05,48393.25,1569.44,288071173,0.5416,2025-09-30 14:17:14
11301,3.178112,3.355194,29.043020,6.00e-05,48243.52,1481.88,288094883,N/A,2025-09-30 14:17:15
11302,3.549624,3.355194,29.043020,6.00e-05,47997.71,1537.81,288119488,N/A,2025-09-30 14:17:16
11303,3.263287,3.355194,29.043020,6.00e-05,48671.24,1822.06,288148641,N/A,2025-09-30 14:17:16
11304,3.247192,3.355194,29.043020,6.00e-05,47792.90,1481.62,288172347,N/A,2025-09-30 14:17:17
11305,3.474313,3.355194,29.043020,6.00e-05,48263.19,1619.12,288198253,N/A,2025-09-30 14:17:17
11306,3.469285,3.355194,29.043020,6.00e-05,48627.58,1698.62,288225431,N/A,2025-09-30 14:17:18
11307,3.221531,3.355194,29.043020,6.00e-05,48850.97,1619.88,288251349,N/A,2025-09-30 14:17:18
11308,3.415183,3.355194,29.043020,6.00e-05,48424.13,1469.12,288274855,N/A,2025-09-30 14:17:19
11309,3.382785,3.355194,29.043020,6.00e-05,49200.66,1665.75,288301507,N/A,2025-09-30 14:17:20
11310,3.386251,3.355194,29.043020,6.00e-05,48925.77,1529.56,288325980,0.5151,2025-09-30 14:17:20
11311,3.256784,3.355194,29.043020,6.00e-05,48944.99,1518.12,288350270,N/A,2025-09-30 14:17:21
11312,3.487348,3.355194,29.043020,6.00e-05,49020.99,1559.81,288375227,N/A,2025-09-30 14:17:21
11313,3.094657,3.355194,29.043020,6.00e-05,48188.18,1556.00,288400123,N/A,2025-09-30 14:17:22
11314,3.090364,3.355194,29.043020,6.00e-05,48509.05,1582.56,288425444,N/A,2025-09-30 14:17:23
11315,3.543561,3.355194,29.043020,6.00e-05,48060.23,1481.94,288449155,N/A,2025-09-30 14:17:23
11316,3.355897,3.355194,29.043020,6.00e-05,47637.55,1567.19,288474230,N/A,2025-09-30 14:17:24
11317,3.600385,3.355194,29.043020,6.00e-05,47634.20,1617.25,288500106,N/A,2025-09-30 14:17:24
11318,3.309479,3.355194,29.043020,6.00e-05,48539.26,1761.69,288528293,N/A,2025-09-30 14:17:25
11319,3.537110,3.355194,29.043020,6.00e-05,48331.17,1547.12,288553047,N/A,2025-09-30 14:17:25
11320,3.497569,3.355194,29.043020,6.00e-05,48800.66,1721.19,288580586,0.5460,2025-09-30 14:17:26
11321,3.534485,3.355194,29.043020,6.00e-05,49016.82,1596.12,288606124,N/A,2025-09-30 14:17:27
11322,3.281603,3.355194,29.043020,6.00e-05,49082.34,1572.62,288631286,N/A,2025-09-30 14:17:27
11323,3.434810,3.355194,29.043020,6.00e-05,49273.51,1638.38,288657500,N/A,2025-09-30 14:17:28
11324,3.387254,3.355194,29.043020,6.00e-05,49166.89,1546.88,288682250,N/A,2025-09-30 14:17:28
11325,3.220063,3.355194,29.043020,6.00e-05,49324.57,1534.88,288706808,N/A,2025-09-30 14:17:29
11326,3.348826,3.355194,29.043020,6.00e-05,49402.05,1590.50,288732256,N/A,2025-09-30 14:17:29
11327,3.424640,3.355194,29.043020,6.00e-05,49664.44,1699.25,288759444,N/A,2025-09-30 14:17:30
11328,3.357298,3.355194,29.043020,6.00e-05,49101.31,1580.69,288784735,N/A,2025-09-30 14:17:31
11329,3.213054,3.355194,29.043020,6.00e-05,49936.85,1771.56,288813080,N/A,2025-09-30 14:17:31
11330,3.237859,3.355194,29.043020,6.00e-05,49489.03,1637.00,288839272,0.4857,2025-09-30 14:17:32
11331,3.125357,3.355194,29.043020,6.00e-05,49680.97,1660.31,288865837,N/A,2025-09-30 14:17:32
11332,3.179391,3.355194,29.043020,6.00e-05,49842.48,1621.75,288891785,N/A,2025-09-30 14:17:33
11333,3.349784,3.355194,29.043020,6.00e-05,49680.26,1585.19,288917148,N/A,2025-09-30 14:17:34
11334,3.215100,3.355194,29.043020,6.00e-05,49435.71,1470.81,288940681,N/A,2025-09-30 14:17:34
11335,3.290758,3.355194,29.043020,6.00e-05,49449.65,1557.56,288965602,N/A,2025-09-30 14:17:35
11336,3.328464,3.355194,29.043020,6.00e-05,49556.63,1637.94,288991809,N/A,2025-09-30 14:17:35
11337,3.468549,3.355194,29.043020,6.00e-05,48909.41,1492.31,289015686,N/A,2025-09-30 14:17:36
11338,3.606969,3.355194,29.043020,6.00e-05,49309.53,1691.75,289042754,N/A,2025-09-30 14:17:36
11339,3.502577,3.355194,29.043020,6.00e-05,48523.65,1479.38,289066424,N/A,2025-09-30 14:17:37
11340,3.308511,3.355194,29.043020,6.00e-05,48200.29,1613.88,289092246,0.5584,2025-09-30 14:17:38
11341,3.458642,3.355194,29.043020,6.00e-05,47977.79,1577.94,289117493,N/A,2025-09-30 14:17:38
11342,3.301878,3.355194,29.043020,6.00e-05,48449.88,1768.81,289145794,N/A,2025-09-30 14:17:39
11343,3.425242,3.355194,29.043020,6.00e-05,48841.32,1716.81,289173263,N/A,2025-09-30 14:17:39
11344,3.461530,3.355194,29.043020,6.00e-05,49403.29,1652.38,289199701,N/A,2025-09-30 14:17:40
11345,3.553330,3.355194,29.043020,6.00e-05,49321.24,1518.38,289223995,N/A,2025-09-30 14:17:41
11346,3.151994,3.355194,29.043020,6.00e-05,49340.63,1636.75,289250183,N/A,2025-09-30 14:17:41
11347,3.489383,3.355194,29.043020,6.00e-05,49613.47,1591.81,289275652,N/A,2025-09-30 14:17:42
11348,3.524127,3.355194,29.043020,6.00e-05,49229.53,1546.06,289300389,N/A,2025-09-30 14:17:42
11349,3.539179,3.355194,29.043020,6.00e-05,49634.54,1549.62,289325183,N/A,2025-09-30 14:17:43
11350,3.638614,3.355194,29.043020,6.00e-05,49183.55,1521.69,289349530,0.5409,2025-09-30 14:17:43
11351,3.519047,3.355194,29.043020,6.00e-05,49127.94,1570.44,289374657,N/A,2025-09-30 14:17:44
11352,3.516789,3.355194,29.043020,6.00e-05,48806.63,1659.25,289401205,N/A,2025-09-30 14:17:45
11353,3.261635,3.355194,29.043020,6.00e-05,48272.03,1544.25,289425913,N/A,2025-09-30 14:17:45
11354,3.438523,3.355194,29.043020,6.00e-05,47913.92,1544.31,289450622,N/A,2025-09-30 14:17:46
11355,3.408559,3.355194,29.043020,6.00e-05,47879.75,1502.00,289474654,N/A,2025-09-30 14:17:46
11356,3.308054,3.355194,29.043020,6.00e-05,47852.89,1637.75,289500858,N/A,2025-09-30 14:17:47
11357,3.259723,3.355194,29.043020,6.00e-05,48208.36,1708.69,289528197,N/A,2025-09-30 14:17:48
11358,3.087083,3.355194,29.043020,6.00e-05,48191.85,1524.94,289552596,N/A,2025-09-30 14:17:48
11359,3.389142,3.355194,29.043020,6.00e-05,48575.92,1625.75,289578608,N/A,2025-09-30 14:17:49
11360,3.239850,3.355194,29.043020,6.00e-05,48760.22,1635.56,289604777,0.5237,2025-09-30 14:17:49
11361,3.592292,3.355194,29.043020,6.00e-05,48740.77,1560.38,289629743,N/A,2025-09-30 14:17:50
11362,3.397734,3.355194,29.043020,6.00e-05,48613.28,1609.56,289655496,N/A,2025-09-30 14:17:50
11363,3.231899,3.355194,29.043020,6.00e-05,48736.36,1581.31,289680797,N/A,2025-09-30 14:17:51
11364,3.260270,3.355194,29.043020,6.00e-05,48825.52,1575.62,289706007,N/A,2025-09-30 14:17:52
11365,3.284711,3.355194,29.043020,6.00e-05,49250.04,1635.56,289732176,N/A,2025-09-30 14:17:52
11366,3.391505,3.355194,29.043020,6.00e-05,49220.80,1621.06,289758113,N/A,2025-09-30 14:17:53
11367,3.406424,3.355194,29.043020,6.00e-05,48688.66,1532.38,289782631,N/A,2025-09-30 14:17:53
11368,3.496276,3.355194,29.043020,6.00e-05,48940.70,1600.31,289808236,N/A,2025-09-30 14:17:54
11369,3.459205,3.355194,29.043020,6.00e-05,48848.28,1534.94,289832795,N/A,2025-09-30 14:17:54
11370,3.359455,3.355194,29.043020,6.00e-05,48352.79,1534.88,289857353,0.5250,2025-09-30 14:17:55
11371,3.123091,3.355194,29.043020,6.00e-05,48677.01,1653.88,289883815,N/A,2025-09-30 14:17:56
11372,3.241466,3.355194,29.043020,6.00e-05,48350.30,1502.06,289907848,N/A,2025-09-30 14:17:56
11373,3.201175,3.355194,29.043020,6.00e-05,48226.25,1542.50,289932528,N/A,2025-09-30 14:17:57
11374,3.118822,3.355194,29.043020,6.00e-05,48264.79,1585.56,289957897,N/A,2025-09-30 14:17:57
11375,3.459548,3.355194,29.043020,6.00e-05,48242.98,1635.25,289984061,N/A,2025-09-30 14:17:58
11376,3.451689,3.355194,29.043020,6.00e-05,48220.69,1623.62,290010039,N/A,2025-09-30 14:17:59
11377,3.108106,3.355194,29.043020,6.00e-05,48864.90,1746.00,290037975,N/A,2025-09-30 14:17:59
11378,3.290300,3.355194,29.043020,6.00e-05,49015.08,1666.69,290064642,N/A,2025-09-30 14:18:00
11379,3.031706,3.355194,29.043020,6.00e-05,49117.49,1513.06,290088851,N/A,2025-09-30 14:18:00
11380,3.172855,3.355194,29.043020,6.00e-05,48836.60,1522.06,290113204,0.4922,2025-09-30 14:18:01
11381,3.302021,3.355194,29.043020,6.00e-05,48960.47,1690.94,290140259,N/A,2025-09-30 14:18:01
11382,3.374158,3.355194,29.043020,6.00e-05,48860.10,1481.69,290163966,N/A,2025-09-30 14:18:02
11383,3.256634,3.355194,29.043020,6.00e-05,49109.90,1613.12,290189776,N/A,2025-09-30 14:18:03
11384,3.283115,3.355194,29.043020,6.00e-05,49043.08,1564.94,290214815,N/A,2025-09-30 14:18:03
11385,3.275520,3.355194,29.043020,6.00e-05,48794.17,1539.06,290239440,N/A,2025-09-30 14:18:04
11386,3.530638,3.355194,29.043020,6.00e-05,48509.85,1525.62,290263850,N/A,2025-09-30 14:18:04
11387,3.640405,3.355194,29.043020,6.00e-05,48198.35,1630.94,290289945,N/A,2025-09-30 14:18:05
11388,3.301521,3.355194,29.043020,6.00e-05,48314.58,1690.50,290316993,N/A,2025-09-30 14:18:06
11389,3.351545,3.355194,29.043020,6.00e-05,48773.33,1599.25,290342581,N/A,2025-09-30 14:18:06
11390,3.323983,3.355194,29.043020,6.00e-05,48408.14,1462.75,290365985,0.5263,2025-09-30 14:18:07
11391,3.165124,3.355194,29.043020,6.00e-05,48123.21,1596.62,290391531,N/A,2025-09-30 14:18:07
11392,3.426446,3.355194,29.043020,6.00e-05,48674.27,1670.19,290418254,N/A,2025-09-30 14:18:08
11393,3.623790,3.355194,29.043020,6.00e-05,48506.95,1556.50,290443158,N/A,2025-09-30 14:18:08
11394,3.253186,3.355194,29.043020,6.00e-05,48087.46,1439.88,290466196,N/A,2025-09-30 14:18:09
11395,2.972240,3.355194,29.043020,6.00e-05,48197.23,1586.44,290491579,N/A,2025-09-30 14:18:10
11396,3.245842,3.355194,29.043020,6.00e-05,48353.84,1579.50,290516851,N/A,2025-09-30 14:18:10
11397,3.501748,3.355194,29.043020,6.00e-05,47778.28,1461.75,290540239,N/A,2025-09-30 14:18:11
11398,3.315187,3.355194,29.043020,6.00e-05,47398.69,1555.06,290565120,N/A,2025-09-30 14:18:11
11399,3.524626,3.355194,29.043020,6.00e-05,47885.31,1715.88,290592574,N/A,2025-09-30 14:18:12
11400,3.443857,3.355194,29.043020,6.00e-05,48117.88,1591.50,290618038,0.4865,2025-09-30 14:18:13
11401,3.422825,3.355194,29.043020,6.00e-05,48281.62,1652.50,290644478,N/A,2025-09-30 14:18:13
11402,3.357319,3.355194,29.043020,6.00e-05,48070.59,1603.31,290670131,N/A,2025-09-30 14:18:14
11403,3.503017,3.355194,29.043020,6.00e-05,48433.68,1675.25,290696935,N/A,2025-09-30 14:18:14
11404,3.066137,3.355194,29.043020,6.00e-05,48936.72,1615.38,290722781,N/A,2025-09-30 14:18:15
11405,3.530329,3.355194,29.043020,6.00e-05,49334.16,1719.50,290750293,N/A,2025-09-30 14:18:15
11406,3.303567,3.355194,29.043020,6.00e-05,49921.94,1755.19,290778376,N/A,2025-09-30 14:18:16
11407,3.372774,3.355194,29.043020,6.00e-05,50434.35,1641.50,290804640,N/A,2025-09-30 14:18:17
11408,3.540127,3.355194,29.043020,6.00e-05,50767.08,1653.56,290831097,N/A,2025-09-30 14:18:17
11409,3.442730,3.355194,29.043020,6.00e-05,50390.64,1524.62,290855491,N/A,2025-09-30 14:18:18
11410,3.168222,3.355194,29.043020,6.00e-05,49825.20,1471.75,290879039,0.5079,2025-09-30 14:18:18
11411,3.382333,3.355194,29.043020,6.00e-05,50024.75,1705.69,290906330,N/A,2025-09-30 14:18:19
11412,3.204612,3.355194,29.043020,6.00e-05,49906.53,1564.56,290931363,N/A,2025-09-30 14:18:19
11413,3.354651,3.355194,29.043020,6.00e-05,49145.92,1413.88,290953985,N/A,2025-09-30 14:18:20
11414,3.321198,3.355194,29.043020,6.00e-05,48704.60,1459.56,290977338,N/A,2025-09-30 14:18:21
11415,3.307509,3.355194,29.043020,6.00e-05,48441.04,1637.50,291003538,N/A,2025-09-30 14:18:21
11416,3.257471,3.355194,29.043020,6.00e-05,47883.55,1575.75,291028750,N/A,2025-09-30 14:18:22
11417,3.492710,3.355194,29.043020,6.00e-05,48250.34,1750.62,291056760,N/A,2025-09-30 14:18:22
11418,3.239464,3.355194,29.043020,6.00e-05,48315.32,1681.38,291083662,N/A,2025-09-30 14:18:23
11419,3.446394,3.355194,29.043020,6.00e-05,48525.02,1533.81,291108203,N/A,2025-09-30 14:18:24
11420,3.433151,3.355194,29.043020,6.00e-05,49217.11,1769.00,291136507,0.5342,2025-09-30 14:18:24
11421,3.587322,3.355194,29.043020,6.00e-05,49108.90,1680.12,291163389,N/A,2025-09-30 14:18:25
11422,3.539639,3.355194,29.043020,6.00e-05,48828.84,1479.69,291187064,N/A,2025-09-30 14:18:25
11423,3.124211,3.355194,29.043020,6.00e-05,49056.82,1490.38,291210910,N/A,2025-09-30 14:18:26
11424,3.026211,3.355194,29.043020,6.00e-05,49275.75,1526.06,291235327,N/A,2025-09-30 14:18:26
11425,3.724322,3.355194,29.043020,6.00e-05,49295.62,1644.38,291261637,N/A,2025-09-30 14:18:27
11426,3.239220,3.355194,29.043020,6.00e-05,49095.74,1511.31,291285818,N/A,2025-09-30 14:18:28
11427,3.368013,3.355194,29.043020,6.00e-05,48997.11,1720.88,291313352,N/A,2025-09-30 14:18:28
11428,3.353056,3.355194,29.043020,6.00e-05,48681.58,1576.25,291338572,N/A,2025-09-30 14:18:29
11429,3.224098,3.355194,29.043020,6.00e-05,48991.61,1573.62,291363750,N/A,2025-09-30 14:18:29
11430,3.295871,3.355194,29.043020,6.00e-05,48614.49,1687.56,291390751,0.5157,2025-09-30 14:18:30
11431,3.355279,3.355194,29.043020,6.00e-05,48123.94,1519.12,291415057,N/A,2025-09-30 14:18:31
11432,3.571152,3.355194,29.043020,6.00e-05,48791.19,1704.12,291442323,N/A,2025-09-30 14:18:31
11433,3.220141,3.355194,29.043020,6.00e-05,49165.47,1626.31,291468344,N/A,2025-09-30 14:18:32
11434,3.253282,3.355194,29.043020,6.00e-05,49464.23,1619.69,291494259,N/A,2025-09-30 14:18:32
11435,3.646039,3.355194,29.043020,6.00e-05,49512.50,1665.56,291520908,N/A,2025-09-30 14:18:33
11436,3.224926,3.355194,29.043020,6.00e-05,49443.36,1482.94,291544635,N/A,2025-09-30 14:18:33
11437,3.289107,3.355194,29.043020,6.00e-05,49086.26,1598.38,291570209,N/A,2025-09-30 14:18:34
11438,3.246886,3.355194,29.043020,6.00e-05,49081.24,1569.31,291595318,N/A,2025-09-30 14:18:35
11439,3.513806,3.355194,29.043020,6.00e-05,49071.83,1523.38,291619692,N/A,2025-09-30 14:18:35
11440,3.471393,3.355194,29.043020,6.00e-05,49036.11,1728.06,291647341,0.5106,2025-09-30 14:18:36
11441,3.139274,3.355194,29.043020,6.00e-05,49455.38,1653.50,291673797,N/A,2025-09-30 14:18:36
11442,3.503044,3.355194,29.043020,6.00e-05,48776.52,1477.50,291697437,N/A,2025-09-30 14:18:37
11443,3.204859,3.355194,29.043020,6.00e-05,48933.42,1676.69,291724264,N/A,2025-09-30 14:18:38
11444,3.498547,3.355194,29.043020,6.00e-05,48743.97,1556.25,291749164,N/A,2025-09-30 14:18:38
11445,3.371822,3.355194,29.043020,6.00e-05,48513.74,1600.44,291774771,N/A,2025-09-30 14:18:39
11446,3.576283,3.355194,29.043020,6.00e-05,48532.83,1486.06,291798548,N/A,2025-09-30 14:18:39
11447,3.282780,3.355194,29.043020,6.00e-05,48674.15,1645.62,291824878,N/A,2025-09-30 14:18:40
11448,3.340426,3.355194,29.043020,6.00e-05,48884.79,1628.00,291850926,N/A,2025-09-30 14:18:40
11449,3.268341,3.355194,29.043020,6.00e-05,48979.59,1501.75,291874954,N/A,2025-09-30 14:18:41
11450,3.570807,3.355194,29.043020,6.00e-05,48214.24,1565.19,291899997,0.5394,2025-09-30 14:18:42
11451,3.632457,3.355194,29.043020,6.00e-05,47909.31,1558.44,291924932,N/A,2025-09-30 14:18:42
11452,3.195009,3.355194,29.043020,6.00e-05,48039.80,1532.56,291949453,N/A,2025-09-30 14:18:43
11453,3.199640,3.355194,29.043020,6.00e-05,47470.47,1508.81,291973594,N/A,2025-09-30 14:18:43
11454,3.166743,3.355194,29.043020,6.00e-05,47310.19,1501.50,291997618,N/A,2025-09-30 14:18:44
11455,3.458111,3.355194,29.043020,6.00e-05,47313.75,1624.25,292023606,N/A,2025-09-30 14:18:44
11456,3.226088,3.355194,29.043020,6.00e-05,47438.87,1545.69,292048337,N/A,2025-09-30 14:18:45
11457,3.509921,3.355194,29.043020,6.00e-05,46891.75,1466.94,292071808,N/A,2025-09-30 14:18:46
11458,3.541842,3.355194,29.043020,6.00e-05,46777.92,1577.19,292097043,N/A,2025-09-30 14:18:46
11459,3.367639,3.355194,29.043020,6.00e-05,47099.18,1532.38,292121561,N/A,2025-09-30 14:18:47
11460,3.449860,3.355194,29.043020,6.00e-05,47032.87,1590.62,292147011,0.5035,2025-09-30 14:18:47
11461,3.127347,3.355194,29.043020,6.00e-05,47530.39,1708.19,292174342,N/A,2025-09-30 14:18:48
11462,3.318984,3.355194,29.043020,6.00e-05,47885.27,1630.06,292200423,N/A,2025-09-30 14:18:49
11463,3.415530,3.355194,29.043020,6.00e-05,47617.81,1485.38,292224189,N/A,2025-09-30 14:18:49
11464,3.356487,3.355194,29.043020,6.00e-05,48622.48,1807.88,292253115,N/A,2025-09-30 14:18:50
11465,3.649439,3.355194,29.043020,6.00e-05,48363.63,1541.50,292277779,N/A,2025-09-30 14:18:50
11466,3.343849,3.355194,29.043020,6.00e-05,48791.65,1699.12,292304965,N/A,2025-09-30 14:18:51
11467,3.423189,3.355194,29.043020,6.00e-05,49102.87,1571.25,292330105,N/A,2025-09-30 14:18:51
11468,3.265858,3.355194,29.043020,6.00e-05,48719.52,1448.81,292353286,N/A,2025-09-30 14:18:52
11469,3.633645,3.355194,29.043020,6.00e-05,48899.37,1539.69,292377921,N/A,2025-09-30 14:18:53
11470,3.446155,3.355194,29.043020,6.00e-05,48492.98,1508.88,292402063,0.5165,2025-09-30 14:18:53
11471,3.150313,3.355194,29.043020,6.00e-05,48058.07,1562.44,292427062,N/A,2025-09-30 14:18:54
11472,3.264926,3.355194,29.043020,6.00e-05,48070.26,1561.81,292452051,N/A,2025-09-30 14:18:54
11473,3.409338,3.355194,29.043020,6.00e-05,48276.08,1560.38,292477017,N/A,2025-09-30 14:18:55
11474,3.364957,3.355194,29.043020,6.00e-05,47801.64,1636.31,292503198,N/A,2025-09-30 14:18:56
11475,3.315809,3.355194,29.043020,6.00e-05,48155.95,1645.19,292529521,N/A,2025-09-30 14:18:56
11476,3.138962,3.355194,29.043020,6.00e-05,47820.49,1591.00,292554977,N/A,2025-09-30 14:18:57
11477,3.089622,3.355194,29.043020,6.00e-05,47823.86,1564.25,292580005,N/A,2025-09-30 14:18:57
11478,3.316967,3.355194,29.043020,6.00e-05,48056.89,1526.50,292604429,N/A,2025-09-30 14:18:58
11479,3.206012,3.355194,29.043020,6.00e-05,48288.37,1564.62,292629463,N/A,2025-09-30 14:18:58
11480,3.236914,3.355194,29.043020,6.00e-05,48553.02,1664.12,292656089,0.5007,2025-09-30 14:18:59
11481,3.185252,3.355194,29.043020,6.00e-05,48447.88,1531.31,292680590,N/A,2025-09-30 14:19:00
11482,3.371489,3.355194,29.043020,6.00e-05,48324.81,1521.50,292704934,N/A,2025-09-30 14:19:00
11483,3.168401,3.355194,29.043020,6.00e-05,48559.24,1632.12,292731048,N/A,2025-09-30 14:19:01
11484,3.338474,3.355194,29.043020,6.00e-05,48238.93,1532.50,292755568,N/A,2025-09-30 14:19:01
11485,3.467190,3.355194,29.043020,6.00e-05,48328.33,1673.44,292782343,N/A,2025-09-30 14:19:02
11486,3.357808,3.355194,29.043020,6.00e-05,47993.01,1482.19,292806058,N/A,2025-09-30 14:19:03
11487,3.404348,3.355194,29.043020,6.00e-05,48270.47,1661.88,292832648,N/A,2025-09-30 14:19:03
11488,2.937929,3.355194,29.043020,6.00e-05,48725.39,1680.94,292859543,N/A,2025-09-30 14:19:04
11489,3.283720,3.355194,29.043020,6.00e-05,49189.59,1661.00,292886119,N/A,2025-09-30 14:19:04
11490,3.378712,3.355194,29.043020,6.00e-05,48304.11,1442.00,292909191,0.4875,2025-09-30 14:19:05
11491,3.379387,3.355194,29.043020,6.00e-05,48843.87,1695.19,292936314,N/A,2025-09-30 14:19:05
11492,3.471737,3.355194,29.043020,6.00e-05,49568.30,1777.56,292964755,N/A,2025-09-30 14:19:06
11493,3.596322,3.355194,29.043020,6.00e-05,49628.16,1651.81,292991184,N/A,2025-09-30 14:19:07
11494,3.370292,3.355194,29.043020,6.00e-05,49800.81,1593.69,293016683,N/A,2025-09-30 14:19:07
11495,3.154361,3.355194,29.043020,6.00e-05,49845.87,1684.75,293043639,N/A,2025-09-30 14:19:08
11496,3.628052,3.355194,29.043020,6.00e-05,49994.35,1526.69,293068066,N/A,2025-09-30 14:19:08
11497,3.512301,3.355194,29.043020,6.00e-05,49994.86,1655.75,293094558,N/A,2025-09-30 14:19:09
11498,3.225837,3.355194,29.043020,6.00e-05,49693.26,1571.75,293119706,N/A,2025-09-30 14:19:10
11499,3.107835,3.355194,29.043020,6.00e-05,49682.41,1602.12,293145340,N/A,2025-09-30 14:19:10
11500,3.308609,3.355194,29.043020,6.00e-05,50024.15,1626.50,293171364,0.4944,2025-09-30 14:19:11
11501,3.362370,3.355194,29.043020,6.00e-05,49558.54,1525.81,293195777,N/A,2025-09-30 14:19:11
11502,3.231892,3.355194,29.043020,6.00e-05,48978.20,1595.00,293221297,N/A,2025-09-30 14:19:12
11503,3.442092,3.355194,29.043020,6.00e-05,48333.86,1437.06,293244290,N/A,2025-09-30 14:19:12
11504,3.346599,3.355194,29.043020,6.00e-05,48526.37,1674.44,293271081,N/A,2025-09-30 14:19:13
11505,3.501864,3.355194,29.043020,6.00e-05,48281.61,1595.50,293296609,N/A,2025-09-30 14:19:14
11506,3.444060,3.355194,29.043020,6.00e-05,48984.69,1768.06,293324898,N/A,2025-09-30 14:19:14
11507,3.254531,3.355194,29.043020,6.00e-05,48914.28,1635.12,293351060,N/A,2025-09-30 14:19:15
11508,3.596340,3.355194,29.043020,6.00e-05,48764.77,1508.56,293375197,N/A,2025-09-30 14:19:15
11509,3.097490,3.355194,29.043020,6.00e-05,48321.08,1400.12,293397599,N/A,2025-09-30 14:19:16
11510,3.319035,3.355194,29.043020,6.00e-05,47856.34,1541.62,293422265,0.5396,2025-09-30 14:19:17
11511,3.253429,3.355194,29.043020,6.00e-05,47722.56,1473.50,293445841,N/A,2025-09-30 14:19:17
11512,3.341630,3.355194,29.043020,6.00e-05,47611.79,1551.50,293470665,N/A,2025-09-30 14:19:18
11513,3.541467,3.355194,29.043020,6.00e-05,48002.51,1552.19,293495500,N/A,2025-09-30 14:19:18
11514,3.430783,3.355194,29.043020,6.00e-05,47651.32,1565.94,293520555,N/A,2025-09-30 14:19:19
11515,3.312251,3.355194,29.043020,6.00e-05,47840.09,1649.00,293546939,N/A,2025-09-30 14:19:19
