step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
4879,6.047963,6.160396,536.139465,5.00e-05,31007.35,745.00,50987680,N/A,2025-09-24 13:21:20
4880,6.196194,6.160396,536.139465,5.00e-05,29621.42,964.50,51000026,0.7710,2025-09-24 13:21:20
4881,6.162114,6.160396,536.139465,5.00e-05,28133.90,942.00,51013811,N/A,2025-09-24 13:21:21
4882,6.545105,6.160396,536.139465,5.00e-05,28188.12,727.00,51026616,N/A,2025-09-24 13:21:21
4883,6.232593,6.160396,536.139465,5.00e-05,30969.86,858.50,51038699,N/A,2025-09-24 13:21:22
4884,5.967825,6.160396,536.139465,5.00e-05,29950.42,662.25,51051523,N/A,2025-09-24 13:21:22
4885,6.115042,6.160396,536.139465,5.00e-05,32102.68,931.75,51065912,N/A,2025-09-24 13:21:23
4886,5.870272,6.160396,536.139465,5.00e-05,33335.61,889.25,51079776,N/A,2025-09-24 13:21:23
4887,6.042311,6.160396,536.139465,5.00e-05,32943.90,773.50,51091942,N/A,2025-09-24 13:21:24
4888,6.141274,6.160396,536.139465,5.00e-05,14529.86,934.25,51105825,N/A,2025-09-24 13:21:25
4889,6.340664,6.160396,536.139465,5.00e-05,14444.79,714.25,51118380,N/A,2025-09-24 13:21:26
4890,6.661263,6.160396,536.139465,5.00e-05,29423.57,740.50,51130039,0.8218,2025-09-24 13:21:26
4891,5.982431,6.160396,536.139465,5.00e-05,25363.94,661.50,51143176,N/A,2025-09-24 13:21:27
4892,6.295139,6.160396,536.139465,5.00e-05,26206.39,764.00,51156203,N/A,2025-09-24 13:21:27
4893,5.910914,6.160396,536.139465,5.00e-05,30387.26,787.25,51169234,N/A,2025-09-24 13:21:28
4894,6.036789,6.160396,536.139465,5.00e-05,33483.43,849.50,51183826,N/A,2025-09-24 13:21:28
4895,6.051765,6.160396,536.139465,5.00e-05,33816.31,905.25,51196699,N/A,2025-09-24 13:21:29
4896,6.395848,6.160396,536.139465,5.00e-05,32129.06,915.00,51210555,N/A,2025-09-24 13:21:29
4897,6.145819,6.160396,536.139465,5.00e-05,32128.44,713.75,51223509,N/A,2025-09-24 13:21:30
4898,5.969891,6.160396,536.139465,5.00e-05,33326.73,844.75,51237086,N/A,2025-09-24 13:21:30
4899,6.290314,6.160396,536.139465,5.00e-05,30779.13,609.75,51249636,N/A,2025-09-24 13:21:30
4900,6.218631,6.160396,536.139465,5.00e-05,21583.40,852.00,51262863,0.7237,2025-09-24 13:21:31
4901,5.881392,6.160396,536.139465,5.00e-05,20481.38,918.75,51275987,N/A,2025-09-24 13:21:32
4902,6.131132,6.160396,536.139465,5.00e-05,21071.02,830.25,51288814,N/A,2025-09-24 13:21:32
4903,6.136639,6.160396,536.139465,5.00e-05,32822.36,845.00,51302646,N/A,2025-09-24 13:21:33
4904,6.108182,6.160396,536.139465,5.00e-05,33694.53,850.75,51316764,N/A,2025-09-24 13:21:33
4905,6.061033,6.160396,536.139465,5.00e-05,30945.07,848.25,51329855,N/A,2025-09-24 13:21:34
4906,6.224521,6.160396,536.139465,5.00e-05,30660.96,959.50,51344057,N/A,2025-09-24 13:21:34
4907,6.024225,6.160396,536.139465,5.00e-05,30565.89,1006.50,51357618,N/A,2025-09-24 13:21:35
4908,6.319195,6.160396,536.139465,5.00e-05,32881.48,820.50,51371046,N/A,2025-09-24 13:21:35
4909,5.914875,6.160396,536.139465,5.00e-05,32694.43,882.00,51384581,N/A,2025-09-24 13:21:36
4910,6.053206,6.160396,536.139465,5.00e-05,29658.37,817.25,51396334,0.7955,2025-09-24 13:21:36
4911,6.244958,6.160396,536.139465,5.00e-05,27349.16,682.25,51409215,N/A,2025-09-24 13:21:37
4912,5.877333,6.160396,536.139465,5.00e-05,28444.36,865.75,51422727,N/A,2025-09-24 13:21:37
4913,5.949022,6.160396,536.139465,5.00e-05,14616.16,648.00,51435500,N/A,2025-09-24 13:21:39
4914,5.796788,6.160396,536.139465,5.00e-05,14458.07,839.75,51448524,N/A,2025-09-24 13:21:39
4915,6.276052,6.160396,536.139465,5.00e-05,31509.45,746.00,51461159,N/A,2025-09-24 13:21:40
4916,5.977425,6.160396,536.139465,5.00e-05,30641.19,582.50,51472853,N/A,2025-09-24 13:21:40
4917,6.057899,6.160396,536.139465,5.00e-05,30470.51,750.25,51485979,N/A,2025-09-24 13:21:40
4918,6.162341,6.160396,536.139465,5.00e-05,31527.29,970.50,51499248,N/A,2025-09-24 13:21:41
4919,5.974378,6.160396,536.139465,5.00e-05,33172.51,739.25,51512651,N/A,2025-09-24 13:21:41
4920,5.987903,6.160396,536.139465,5.00e-05,31903.62,778.75,51526970,0.7030,2025-09-24 13:21:42
4921,6.318401,6.160396,536.139465,5.00e-05,28231.31,826.25,51539338,N/A,2025-09-24 13:21:42
4922,6.136323,6.160396,536.139465,5.00e-05,28113.49,873.00,51552534,N/A,2025-09-24 13:21:43
4923,6.086319,6.160396,536.139465,5.00e-05,31927.24,843.00,51565597,N/A,2025-09-24 13:21:43
4924,5.895324,6.160396,536.139465,5.00e-05,33367.44,775.00,51578797,N/A,2025-09-24 13:21:44
4925,6.117816,6.160396,536.139465,5.00e-05,24283.28,785.00,51592223,N/A,2025-09-24 13:21:44
4926,5.549722,6.160396,536.139465,5.00e-05,24425.07,903.25,51604881,N/A,2025-09-24 13:21:45
4927,6.062288,6.160396,536.139465,5.00e-05,23665.76,792.25,51617702,N/A,2025-09-24 13:21:45
4928,5.871116,6.160396,536.139465,5.00e-05,30560.96,779.00,51630010,N/A,2025-09-24 13:21:46
4929,5.644504,6.160396,536.139465,5.00e-05,30823.24,929.25,51643442,N/A,2025-09-24 13:21:46
4930,6.328925,6.160396,536.139465,5.00e-05,32125.42,899.00,51657697,0.6375,2025-09-24 13:21:47
4931,6.133711,6.160396,536.139465,5.00e-05,29519.27,884.25,51671663,N/A,2025-09-24 13:21:47
4932,5.769783,6.160396,536.139465,5.00e-05,28294.07,798.50,51683972,N/A,2025-09-24 13:21:48
4933,6.259553,6.160396,536.139465,5.00e-05,32488.31,867.00,51697150,N/A,2025-09-24 13:21:48
4934,5.811073,6.160396,536.139465,5.00e-05,32851.68,765.25,51711304,N/A,2025-09-24 13:21:49
4935,6.546676,6.160396,536.139465,5.00e-05,33035.36,849.50,51723716,N/A,2025-09-24 13:21:49
4936,5.770144,6.160396,536.139465,5.00e-05,32380.86,829.25,51737692,N/A,2025-09-24 13:21:50
4937,5.773321,6.160396,536.139465,5.00e-05,32580.27,881.25,51751434,N/A,2025-09-24 13:21:50
4938,6.167523,6.160396,536.139465,5.00e-05,15177.60,900.50,51764398,N/A,2025-09-24 13:21:52
4939,5.703104,6.160396,536.139465,5.00e-05,14200.01,812.25,51776383,N/A,2025-09-24 13:21:52
4940,6.315419,6.160396,536.139465,5.00e-05,29394.45,814.75,51788431,0.6910,2025-09-24 13:21:53
4941,6.427186,6.160396,536.139465,5.00e-05,26625.85,734.25,51801187,N/A,2025-09-24 13:21:53
4942,6.125085,6.160396,536.139465,5.00e-05,26370.42,910.50,51814009,N/A,2025-09-24 13:21:54
4943,5.978915,6.160396,536.139465,5.00e-05,30742.50,712.00,51826923,N/A,2025-09-24 13:21:54
4944,6.509504,6.160396,536.139465,5.00e-05,33041.26,970.25,51841794,N/A,2025-09-24 13:21:54
4945,6.148190,6.160396,536.139465,5.00e-05,33908.88,798.00,51855058,N/A,2025-09-24 13:21:55
4946,5.952450,6.160396,536.139465,5.00e-05,32562.31,856.00,51867639,N/A,2025-09-24 13:21:55
4947,6.185074,6.160396,536.139465,5.00e-05,30752.92,730.50,51879708,N/A,2025-09-24 13:21:56
4948,6.486755,6.160396,536.139465,5.00e-05,32784.62,890.50,51893669,N/A,2025-09-24 13:21:56
4949,6.120308,6.160396,536.139465,5.00e-05,32767.31,766.25,51906990,N/A,2025-09-24 13:21:57
4950,6.361291,6.160396,536.139465,5.00e-05,23062.82,797.50,51919883,0.7118,2025-09-24 13:21:58
4951,6.088469,6.160396,536.139465,5.00e-05,20475.13,792.00,51932739,N/A,2025-09-24 13:21:58
4952,5.972041,6.160396,536.139465,5.00e-05,20590.32,709.25,51945446,N/A,2025-09-24 13:21:59
4953,6.617268,6.160396,536.139465,5.00e-05,33129.57,929.75,51959076,N/A,2025-09-24 13:21:59
4954,5.617989,6.160396,536.139465,5.00e-05,33795.21,791.50,51973788,N/A,2025-09-24 13:21:59
4955,6.115453,6.160396,536.139465,5.00e-05,34219.55,876.50,51987117,N/A,2025-09-24 13:22:00
4956,6.053152,6.160396,536.139465,5.00e-05,31979.34,913.50,52000330,N/A,2025-09-24 13:22:00
4957,6.185671,6.160396,536.139465,5.00e-05,31729.23,983.50,52013348,N/A,2025-09-24 13:22:01
4958,6.145033,6.160396,536.139465,5.00e-05,32045.30,721.25,52026247,N/A,2025-09-24 13:22:01
4959,5.757999,6.160396,536.139465,5.00e-05,32189.29,776.50,52038735,N/A,2025-09-24 13:22:02
4960,6.103541,6.160396,536.139465,5.00e-05,30902.91,851.00,52052434,0.5908,2025-09-24 13:22:02
4961,6.025510,6.160396,536.139465,5.00e-05,27900.28,919.25,52065994,N/A,2025-09-24 13:22:03
4962,6.056342,6.160396,536.139465,5.00e-05,27512.51,1023.50,52079076,N/A,2025-09-24 13:22:03
4963,6.163852,6.160396,536.139465,5.00e-05,14973.64,966.75,52092817,N/A,2025-09-24 13:22:05
4964,6.056688,6.160396,536.139465,5.00e-05,15488.85,667.75,52106354,N/A,2025-09-24 13:22:05
4965,6.133336,6.160396,536.139465,5.00e-05,31632.15,796.50,52118880,N/A,2025-09-24 13:22:06
4966,5.945553,6.160396,536.139465,5.00e-05,29916.94,720.50,52131471,N/A,2025-09-24 13:22:06
4967,6.006570,6.160396,536.139465,5.00e-05,30206.55,803.00,52144362,N/A,2025-09-24 13:22:07
4968,6.038038,6.160396,536.139465,5.00e-05,30847.65,856.25,52157037,N/A,2025-09-24 13:22:07
4969,6.023007,6.160396,536.139465,5.00e-05,32320.22,792.25,52170146,N/A,2025-09-24 13:22:08
4970,6.091880,6.160396,536.139465,5.00e-05,29590.64,869.75,52183875,0.6937,2025-09-24 13:22:08
4971,6.254991,6.160396,536.139465,5.00e-05,25427.98,885.75,52197548,N/A,2025-09-24 13:22:09
4972,6.236246,6.160396,536.139465,5.00e-05,24399.68,870.25,52211017,N/A,2025-09-24 13:22:09
4973,6.265900,6.160396,536.139465,5.00e-05,28311.24,930.00,52224872,N/A,2025-09-24 13:22:10
4974,5.939728,6.160396,536.139465,5.00e-05,5855.51,772.75,52237839,N/A,2025-09-24 13:22:15
4975,6.263637,6.160396,536.139465,5.00e-05,5538.27,740.00,52250264,N/A,2025-09-24 13:22:16
4976,6.286186,6.160396,536.139465,5.00e-05,5362.85,610.75,52263153,N/A,2025-09-24 13:22:16
4977,6.208852,6.160396,536.139465,5.00e-05,24594.78,762.00,52277349,N/A,2025-09-24 13:22:17
4978,5.629883,6.160396,536.139465,5.00e-05,32761.26,856.50,52290689,N/A,2025-09-24 13:22:17
4979,6.263517,6.160396,536.139465,5.00e-05,29711.38,787.50,52302768,N/A,2025-09-24 13:22:18
4980,6.315079,6.160396,536.139465,5.00e-05,29658.97,862.75,52316539,0.8130,2025-09-24 13:22:18
4981,5.741493,6.160396,536.139465,5.00e-05,27813.57,780.75,52329020,N/A,2025-09-24 13:22:19
4982,5.928501,6.160396,536.139465,5.00e-05,27670.00,840.00,52342739,N/A,2025-09-24 13:22:19
4983,6.012366,6.160396,536.139465,5.00e-05,30328.08,836.00,52355254,N/A,2025-09-24 13:22:19
4984,6.178977,6.160396,536.139465,5.00e-05,29606.21,790.25,52367684,N/A,2025-09-24 13:22:20
4985,6.231640,6.160396,536.139465,5.00e-05,30496.44,815.25,52380014,N/A,2025-09-24 13:22:20
4986,6.449223,6.160396,536.139465,5.00e-05,29868.70,842.00,52391760,N/A,2025-09-24 13:22:21
4987,6.302721,6.160396,536.139465,5.00e-05,29776.03,530.00,52404416,N/A,2025-09-24 13:22:21
4988,5.732555,6.160396,536.139465,5.00e-05,14199.08,686.75,52417561,N/A,2025-09-24 13:22:23
4989,6.262325,6.160396,536.139465,5.00e-05,13797.09,885.50,52430084,N/A,2025-09-24 13:22:23
4990,6.252301,6.160396,536.139465,5.00e-05,28162.56,967.50,52443403,0.8421,2025-09-24 13:22:24
4991,5.954051,6.160396,536.139465,5.00e-05,27197.20,980.00,52456462,N/A,2025-09-24 13:22:24
4992,5.973235,6.160396,536.139465,5.00e-05,28092.88,899.75,52470394,N/A,2025-09-24 13:22:25
4993,5.912228,6.160396,536.139465,5.00e-05,32653.83,844.00,52484920,N/A,2025-09-24 13:22:25
4994,6.230885,6.160396,536.139465,5.00e-05,33044.49,816.50,52498057,N/A,2025-09-24 13:22:26
4995,5.739953,6.160396,536.139465,5.00e-05,32185.98,796.50,52511576,N/A,2025-09-24 13:22:26
4996,6.300834,6.160396,536.139465,5.00e-05,31610.70,933.75,52524128,N/A,2025-09-24 13:22:27
4997,6.111927,6.160396,536.139465,5.00e-05,31712.08,827.00,52537372,N/A,2025-09-24 13:22:27
4998,6.309303,6.160396,536.139465,5.00e-05,32052.77,829.25,52551017,N/A,2025-09-24 13:22:28
4999,6.107798,6.160396,536.139465,5.00e-05,30469.09,938.25,52563336,N/A,2025-09-24 13:22:28
5000,6.110922,6.160412,481.952423,5.00e-05,1311.48,689.75,52577246,N/A,2025-09-24 13:22:53
5001,5.942107,6.160412,481.952423,5.00e-05,770.45,769.75,52589806,N/A,2025-09-24 13:23:10
5002,6.371626,6.160412,481.952423,5.00e-05,778.47,917.75,52603949,N/A,2025-09-24 13:23:11
5003,6.121685,6.160412,481.952423,5.00e-05,6752.65,784.25,52617223,N/A,2025-09-24 13:23:11
5004,6.162753,6.160412,481.952423,5.00e-05,32206.21,929.75,52631651,N/A,2025-09-24 13:23:12
5005,6.017679,6.160412,481.952423,5.00e-05,28909.80,704.25,52644304,N/A,2025-09-24 13:23:12
5006,6.451290,6.160412,481.952423,5.00e-05,27199.73,825.25,52656421,N/A,2025-09-24 13:23:13
5007,6.384676,6.160412,481.952423,5.00e-05,28326.51,877.25,52670285,N/A,2025-09-24 13:23:13
5008,6.182500,6.160412,481.952423,5.00e-05,30607.33,745.50,52682168,N/A,2025-09-24 13:23:13
5009,6.244081,6.160412,481.952423,5.00e-05,30722.78,766.50,52695558,N/A,2025-09-24 13:23:14
5010,6.046288,6.160412,481.952423,5.00e-05,29772.46,862.75,52709387,0.8518,2025-09-24 13:23:14
5011,6.229473,6.160412,481.952423,5.00e-05,27023.07,900.00,52722361,N/A,2025-09-24 13:23:15
5012,5.966474,6.160412,481.952423,5.00e-05,27237.75,703.75,52734756,N/A,2025-09-24 13:23:15
5013,6.076995,6.160412,481.952423,5.00e-05,30824.37,803.75,52747269,N/A,2025-09-24 13:23:16
5014,6.108950,6.160412,481.952423,5.00e-05,31780.14,960.50,52761284,N/A,2025-09-24 13:23:16
5015,5.887596,6.160412,481.952423,5.00e-05,32772.55,976.25,52774050,N/A,2025-09-24 13:23:17
5016,6.027061,6.160412,481.952423,5.00e-05,32432.24,838.50,52787996,N/A,2025-09-24 13:23:17
5017,6.079307,6.160412,481.952423,5.00e-05,33008.61,850.00,52801625,N/A,2025-09-24 13:23:18
5018,6.101945,6.160412,481.952423,5.00e-05,31087.72,750.75,52814134,N/A,2025-09-24 13:23:18
5019,5.961860,6.160412,481.952423,5.00e-05,31600.45,922.00,52827781,N/A,2025-09-24 13:23:19
5020,6.346423,6.160412,481.952423,5.00e-05,29217.51,927.50,52839718,0.7961,2025-09-24 13:23:19
5021,6.302937,6.160412,481.952423,5.00e-05,27572.70,660.00,52852473,N/A,2025-09-24 13:23:20
5022,6.065706,6.160412,481.952423,5.00e-05,29090.76,843.25,52866178,N/A,2025-09-24 13:23:20
5023,6.666911,6.160412,481.952423,5.00e-05,33225.66,818.50,52880020,N/A,2025-09-24 13:23:21
5024,5.930341,6.160412,481.952423,5.00e-05,33861.52,1024.00,52894230,N/A,2025-09-24 13:23:21
5025,6.386748,6.160412,481.952423,5.00e-05,12616.37,796.00,52906916,N/A,2025-09-24 13:23:23
5026,5.807642,6.160412,481.952423,5.00e-05,11708.85,697.00,52918041,N/A,2025-09-24 13:23:23
5027,6.159677,6.160412,481.952423,5.00e-05,21727.43,802.00,52931015,N/A,2025-09-24 13:23:24
5028,6.126616,6.160412,481.952423,5.00e-05,30400.43,796.00,52944668,N/A,2025-09-24 13:23:24
5029,6.191371,6.160412,481.952423,5.00e-05,31676.71,816.00,52958081,N/A,2025-09-24 13:23:25
5030,5.951972,6.160412,481.952423,5.00e-05,32404.77,854.50,52971647,0.6795,2025-09-24 13:23:25
5031,6.130037,6.160412,481.952423,5.00e-05,28155.32,779.00,52984194,N/A,2025-09-24 13:23:26
5032,6.243808,6.160412,481.952423,5.00e-05,27584.98,870.25,52996682,N/A,2025-09-24 13:23:26
5033,6.497450,6.160412,481.952423,5.00e-05,31720.55,880.25,53009990,N/A,2025-09-24 13:23:27
5034,5.926849,6.160412,481.952423,5.00e-05,32843.74,720.25,53023504,N/A,2025-09-24 13:23:27
5035,5.988840,6.160412,481.952423,5.00e-05,32878.67,788.00,53035932,N/A,2025-09-24 13:23:28
5036,6.108849,6.160412,481.952423,5.00e-05,32660.71,909.25,53050039,N/A,2025-09-24 13:23:28
5037,6.081081,6.160412,481.952423,5.00e-05,32243.03,812.75,53063294,N/A,2025-09-24 13:23:29
5038,5.971537,6.160412,481.952423,5.00e-05,31592.53,825.25,53075952,N/A,2025-09-24 13:23:29
5039,6.018517,6.160412,481.952423,5.00e-05,29650.40,673.25,53088362,N/A,2025-09-24 13:23:30
5040,6.330270,6.160412,481.952423,5.00e-05,30441.96,925.50,53102393,0.7559,2025-09-24 13:23:30
5041,6.498469,6.160412,481.952423,5.00e-05,26671.87,756.75,53115562,N/A,2025-09-24 13:23:31
5042,6.346447,6.160412,481.952423,5.00e-05,28020.80,812.00,53128858,N/A,2025-09-24 13:23:31
5043,6.128328,6.160412,481.952423,5.00e-05,30861.08,764.75,53143599,N/A,2025-09-24 13:23:31
5044,6.184684,6.160412,481.952423,5.00e-05,33213.26,671.75,53157741,N/A,2025-09-24 13:23:32
5045,6.303320,6.160412,481.952423,5.00e-05,32353.24,683.25,53170186,N/A,2025-09-24 13:23:32
5046,5.973036,6.160412,481.952423,5.00e-05,31669.45,673.25,53182877,N/A,2025-09-24 13:23:33
5047,5.897365,6.160412,481.952423,5.00e-05,31271.46,822.25,53196180,N/A,2025-09-24 13:23:33
5048,5.853134,6.160412,481.952423,5.00e-05,32296.18,778.50,53209335,N/A,2025-09-24 13:23:34
5049,5.989768,6.160412,481.952423,5.00e-05,31292.28,764.50,53221335,N/A,2025-09-24 13:23:34
5050,6.238417,6.160412,481.952423,5.00e-05,12975.73,895.00,53236629,0.6028,2025-09-24 13:23:36
5051,6.156891,6.160412,481.952423,5.00e-05,12362.16,746.00,53249564,N/A,2025-09-24 13:23:37
5052,5.874688,6.160412,481.952423,5.00e-05,21866.78,900.75,53262742,N/A,2025-09-24 13:23:37
5053,6.063597,6.160412,481.952423,5.00e-05,32355.67,1016.50,53276200,N/A,2025-09-24 13:23:38
5054,6.178459,6.160412,481.952423,5.00e-05,33303.21,813.75,53289351,N/A,2025-09-24 13:23:38
5055,5.976940,6.160412,481.952423,5.00e-05,30832.12,706.00,53300802,N/A,2025-09-24 13:23:39
5056,6.426260,6.160412,481.952423,5.00e-05,32946.31,932.25,53315926,N/A,2025-09-24 13:23:39
5057,6.198313,6.160412,481.952423,5.00e-05,35036.25,884.25,53329887,N/A,2025-09-24 13:23:39
5058,6.237016,6.160412,481.952423,5.00e-05,33725.86,999.00,53342779,N/A,2025-09-24 13:23:40
5059,5.904458,6.160412,481.952423,5.00e-05,32794.28,783.00,53356000,N/A,2025-09-24 13:23:40
5060,5.751796,6.160412,481.952423,5.00e-05,30588.08,796.50,53368319,0.7053,2025-09-24 13:23:41
5061,6.201065,6.160412,481.952423,5.00e-05,26208.61,663.25,53380339,N/A,2025-09-24 13:23:41
5062,6.375687,6.160412,481.952423,5.00e-05,26967.66,827.50,53393704,N/A,2025-09-24 13:23:42
5063,5.701026,6.160412,481.952423,5.00e-05,28694.22,914.25,53406195,N/A,2025-09-24 13:23:42
5064,6.234287,6.160412,481.952423,5.00e-05,30013.65,845.00,53419934,N/A,2025-09-24 13:23:43
5065,6.259412,6.160412,481.952423,5.00e-05,30642.26,819.25,53433958,N/A,2025-09-24 13:23:43
5066,6.110749,6.160412,481.952423,5.00e-05,31526.84,942.00,53447678,N/A,2025-09-24 13:23:44
5067,6.390968,6.160412,481.952423,5.00e-05,30650.83,872.00,53461476,N/A,2025-09-24 13:23:44
5068,6.159048,6.160412,481.952423,5.00e-05,32366.33,944.25,53476146,N/A,2025-09-24 13:23:45
5069,5.767661,6.160412,481.952423,5.00e-05,33576.27,783.25,53489053,N/A,2025-09-24 13:23:45
5070,5.904413,6.160412,481.952423,5.00e-05,31393.71,772.25,53502470,0.6774,2025-09-24 13:23:46
5071,6.009473,6.160412,481.952423,5.00e-05,29105.40,1003.00,53517469,N/A,2025-09-24 13:23:46
5072,5.966383,6.160412,481.952423,5.00e-05,29974.24,983.75,53531027,N/A,2025-09-24 13:23:47
5073,6.677744,6.160412,481.952423,5.00e-05,33763.13,803.75,53544085,N/A,2025-09-24 13:23:47
5074,6.125477,6.160412,481.952423,5.00e-05,32115.37,779.50,53556685,N/A,2025-09-24 13:23:47
5075,6.055690,6.160412,481.952423,5.00e-05,11858.99,755.50,53570028,N/A,2025-09-24 13:23:50
5076,6.028060,6.160412,481.952423,5.00e-05,11940.29,752.75,53582426,N/A,2025-09-24 13:23:50
5077,6.082162,6.160412,481.952423,5.00e-05,21675.37,793.50,53595321,N/A,2025-09-24 13:23:50
5078,6.178106,6.160412,481.952423,5.00e-05,32480.60,805.75,53609372,N/A,2025-09-24 13:23:51
5079,5.653373,6.160412,481.952423,5.00e-05,34736.74,910.50,53623388,N/A,2025-09-24 13:23:51
5080,6.394485,6.160412,481.952423,5.00e-05,30994.33,682.00,53636005,0.6990,2025-09-24 13:23:52
5081,6.352884,6.160412,481.952423,5.00e-05,26492.97,885.50,53649077,N/A,2025-09-24 13:23:52
5082,6.293561,6.160412,481.952423,5.00e-05,24989.54,711.50,53661381,N/A,2025-09-24 13:23:53
5083,5.876502,6.160412,481.952423,5.00e-05,30682.98,801.50,53675442,N/A,2025-09-24 13:23:53
5084,5.820604,6.160412,481.952423,5.00e-05,31173.29,723.75,53687892,N/A,2025-09-24 13:23:54
5085,6.243247,6.160412,481.952423,5.00e-05,30302.96,816.75,53699780,N/A,2025-09-24 13:23:54
5086,6.002922,6.160412,481.952423,5.00e-05,31563.68,999.00,53713616,N/A,2025-09-24 13:23:55
5087,6.133373,6.160412,481.952423,5.00e-05,32501.56,850.25,53726508,N/A,2025-09-24 13:23:55
5088,6.169346,6.160412,481.952423,5.00e-05,31496.22,909.00,53739257,N/A,2025-09-24 13:23:56
5089,5.938702,6.160412,481.952423,5.00e-05,31046.04,792.00,53751886,N/A,2025-09-24 13:23:56
5090,6.111890,6.160412,481.952423,5.00e-05,29784.64,891.00,53765489,0.8547,2025-09-24 13:23:57
5091,6.101806,6.160412,481.952423,5.00e-05,28141.87,839.75,53779523,N/A,2025-09-24 13:23:57
5092,5.925286,6.160412,481.952423,5.00e-05,28416.93,757.75,53793142,N/A,2025-09-24 13:23:58
5093,6.163445,6.160412,481.952423,5.00e-05,32017.72,608.75,53806088,N/A,2025-09-24 13:23:58
5094,5.951009,6.160412,481.952423,5.00e-05,31037.20,781.75,53818886,N/A,2025-09-24 13:23:58
5095,5.974433,6.160412,481.952423,5.00e-05,30928.62,972.75,53832044,N/A,2025-09-24 13:23:59
5096,6.096221,6.160412,481.952423,5.00e-05,31289.60,817.75,53845387,N/A,2025-09-24 13:23:59
5097,6.364870,6.160412,481.952423,5.00e-05,32538.13,994.00,53859114,N/A,2025-09-24 13:24:00
5098,6.206292,6.160412,481.952423,5.00e-05,28863.07,651.25,53870962,N/A,2025-09-24 13:24:00
5099,6.075143,6.160412,481.952423,5.00e-05,30128.69,945.25,53884634,N/A,2025-09-24 13:24:01
5100,5.874252,6.160412,481.952423,5.00e-05,12032.60,981.00,53899068,0.6288,2025-09-24 13:24:03
5101,5.871532,6.160412,481.952423,5.00e-05,12315.46,803.50,53911664,N/A,2025-09-24 13:24:03
5102,6.426817,6.160412,481.952423,5.00e-05,21475.95,1016.00,53925603,N/A,2025-09-24 13:24:04
5103,6.217843,6.160412,481.952423,5.00e-05,32605.57,792.25,53939067,N/A,2025-09-24 13:24:04
5104,5.873389,6.160412,481.952423,5.00e-05,34317.45,902.75,53953046,N/A,2025-09-24 13:24:05
5105,6.012774,6.160412,481.952423,5.00e-05,32413.84,835.75,53965839,N/A,2025-09-24 13:24:05
5106,6.086348,6.160412,481.952423,5.00e-05,33051.25,795.50,53979408,N/A,2025-09-24 13:24:06
5107,6.165478,6.160412,481.952423,5.00e-05,32033.15,769.25,53991764,N/A,2025-09-24 13:24:06
5108,6.220798,6.160412,481.952423,5.00e-05,30444.46,803.50,54003823,N/A,2025-09-24 13:24:07
5109,6.122430,6.160412,481.952423,5.00e-05,30516.76,822.75,54016740,N/A,2025-09-24 13:24:07
