step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
6539,5.938617,5.226908,247.642944,5.00e-05,19017.17,1694.25,41661381,N/A,2025-08-10 18:28:34
6540,5.860328,5.226908,247.642944,5.00e-05,18317.38,1637.75,41667932,1.0000,2025-08-10 18:28:35
6541,5.548126,5.226908,247.642944,5.00e-05,18545.14,1594.75,41674311,N/A,2025-08-10 18:28:35
6542,5.190539,5.226908,247.642944,5.00e-05,18492.07,1870.25,41681792,N/A,2025-08-10 18:28:35
6543,4.969564,5.226908,247.642944,5.00e-05,18416.09,1513.00,41687844,N/A,2025-08-10 18:28:36
6544,5.705046,5.226908,247.642944,5.00e-05,18755.50,1638.00,41694396,N/A,2025-08-10 18:28:36
6545,5.375924,5.226908,247.642944,5.00e-05,18828.48,1610.25,41700837,N/A,2025-08-10 18:28:37
6546,5.063736,5.226908,247.642944,5.00e-05,18612.57,1539.25,41706994,N/A,2025-08-10 18:28:37
6547,5.241131,5.226908,247.642944,5.00e-05,19125.12,1723.00,41713886,N/A,2025-08-10 18:28:37
6548,5.183728,5.226908,247.642944,5.00e-05,19038.01,1773.50,41720980,N/A,2025-08-10 18:28:38
6549,4.295194,5.226908,247.642944,5.00e-05,18974.63,1193.00,41725752,N/A,2025-08-10 18:28:38
6550,6.087858,5.226908,247.642944,5.00e-05,18600.48,1735.75,41732695,1.0000,2025-08-10 18:28:39
6551,5.744864,5.226908,247.642944,5.00e-05,18797.17,1680.25,41739416,N/A,2025-08-10 18:28:39
6552,5.555215,5.226908,247.642944,5.00e-05,18428.47,1540.50,41745578,N/A,2025-08-10 18:28:39
6553,5.865829,5.226908,247.642944,5.00e-05,18528.82,1571.00,41751862,N/A,2025-08-10 18:28:40
6554,5.808460,5.226908,247.642944,5.00e-05,18624.73,1675.25,41758563,N/A,2025-08-10 18:28:40
6555,5.135028,5.226908,247.642944,5.00e-05,18833.48,1831.00,41765887,N/A,2025-08-10 18:28:40
6556,4.894430,5.226908,247.642944,5.00e-05,18596.09,1373.00,41771379,N/A,2025-08-10 18:28:41
6557,5.851897,5.226908,247.642944,5.00e-05,18417.61,1601.00,41777783,N/A,2025-08-10 18:28:41
6558,5.277071,5.226908,247.642944,5.00e-05,18035.88,1710.75,41784626,N/A,2025-08-10 18:28:42
6559,5.393149,5.226908,247.642944,5.00e-05,18978.80,1670.25,41791307,N/A,2025-08-10 18:28:42
6560,5.790001,5.226908,247.642944,5.00e-05,18232.04,1782.00,41798435,1.0000,2025-08-10 18:28:43
6561,6.243108,5.226908,247.642944,5.00e-05,18145.87,1645.00,41805015,N/A,2025-08-10 18:28:43
6562,5.093381,5.226908,247.642944,5.00e-05,17961.52,1443.75,41810790,N/A,2025-08-10 18:28:43
6563,5.829680,5.226908,247.642944,5.00e-05,17896.68,1665.25,41817451,N/A,2025-08-10 18:28:44
6564,5.018419,5.226908,247.642944,5.00e-05,17643.45,1481.50,41823377,N/A,2025-08-10 18:28:44
6565,5.274085,5.226908,247.642944,5.00e-05,17261.04,1542.75,41829548,N/A,2025-08-10 18:28:45
6566,4.980784,5.226908,247.642944,5.00e-05,17484.44,1730.50,41836470,N/A,2025-08-10 18:28:45
6567,5.654531,5.226908,247.642944,5.00e-05,17547.48,1645.75,41843053,N/A,2025-08-10 18:28:45
6568,6.311658,5.226908,247.642944,5.00e-05,17579.40,1882.75,41850584,N/A,2025-08-10 18:28:46
6569,5.877950,5.226908,247.642944,5.00e-05,18301.58,1703.25,41857397,N/A,2025-08-10 18:28:46
6570,5.557935,5.226908,247.642944,5.00e-05,17619.86,1650.50,41863999,1.0000,2025-08-10 18:28:47
6571,6.413605,5.226908,247.642944,5.00e-05,17923.55,1839.25,41871356,N/A,2025-08-10 18:28:47
6572,0.609148,5.226908,247.642944,5.00e-05,16723.11,209.25,41872193,N/A,2025-08-10 18:28:47
6573,4.653651,5.226908,247.642944,5.00e-05,4764.50,1373.50,41877687,N/A,2025-08-10 18:28:57
6574,3.127038,5.226908,247.642944,5.00e-05,4734.36,1321.75,41882974,N/A,2025-08-10 18:28:57
6575,6.836380,5.226908,247.642944,5.00e-05,4879.46,1899.00,41890570,N/A,2025-08-10 18:28:57
6576,4.789654,5.226908,247.642944,5.00e-05,4787.24,1346.75,41895957,N/A,2025-08-10 18:28:58
6577,6.500301,5.226908,247.642944,5.00e-05,4884.80,1855.25,41903378,N/A,2025-08-10 18:28:58
6578,3.915494,5.226908,247.642944,5.00e-05,4689.22,1230.00,41908298,N/A,2025-08-10 18:28:58
6579,5.288966,5.226908,247.642944,5.00e-05,4698.38,1556.50,41914524,N/A,2025-08-10 18:28:59
6580,5.373415,5.226908,247.642944,5.00e-05,4663.85,1605.00,41920944,1.0000,2025-08-10 18:28:59
6581,5.045215,5.226908,247.642944,5.00e-05,4602.70,1632.50,41927474,N/A,2025-08-10 18:29:00
6582,6.395516,5.226908,247.642944,5.00e-05,19707.39,1798.25,41934667,N/A,2025-08-10 18:29:00
6583,5.359174,5.226908,247.642944,5.00e-05,20006.45,1627.75,41941178,N/A,2025-08-10 18:29:00
6584,5.230165,5.226908,247.642944,5.00e-05,20255.99,1542.25,41947347,N/A,2025-08-10 18:29:01
6585,5.274599,5.226908,247.642944,5.00e-05,19820.10,1545.50,41953529,N/A,2025-08-10 18:29:01
6586,5.761682,5.226908,247.642944,5.00e-05,20163.85,1573.75,41959824,N/A,2025-08-10 18:29:01
6587,4.622912,5.226908,247.642944,5.00e-05,19694.63,1536.00,41965968,N/A,2025-08-10 18:29:02
6588,6.316379,5.226908,247.642944,5.00e-05,20395.44,1744.50,41972946,N/A,2025-08-10 18:29:02
6589,5.333487,5.226908,247.642944,5.00e-05,20908.19,1547.00,41979134,N/A,2025-08-10 18:29:02
6590,5.645785,5.226908,247.642944,5.00e-05,20577.65,1619.25,41985611,1.0000,2025-08-10 18:29:03
6591,5.882999,5.226908,247.642944,5.00e-05,20746.86,1748.75,41992606,N/A,2025-08-10 18:29:03
6592,5.640401,5.226908,247.642944,5.00e-05,20352.64,1525.25,41998707,N/A,2025-08-10 18:29:03
6593,5.369375,5.226908,247.642944,5.00e-05,20220.52,1529.00,42004823,N/A,2025-08-10 18:29:04
6594,4.955321,5.226908,247.642944,5.00e-05,20126.32,1473.00,42010715,N/A,2025-08-10 18:29:04
6595,4.978478,5.226908,247.642944,5.00e-05,20149.80,1545.75,42016898,N/A,2025-08-10 18:29:04
6596,4.659659,5.226908,247.642944,5.00e-05,20306.33,1643.25,42023471,N/A,2025-08-10 18:29:05
6597,5.709429,5.226908,247.642944,5.00e-05,20361.06,1573.00,42029763,N/A,2025-08-10 18:29:05
6598,4.608145,5.226908,247.642944,5.00e-05,19796.32,1342.75,42035134,N/A,2025-08-10 18:29:05
6599,4.340071,5.226908,247.642944,5.00e-05,20261.51,1527.00,42041242,N/A,2025-08-10 18:29:06
6600,5.247489,5.226908,247.642944,5.00e-05,19582.23,1553.25,42047455,1.0000,2025-08-10 18:29:06
6601,5.080090,5.226908,247.642944,5.00e-05,15917.93,1958.50,42055289,N/A,2025-08-10 18:29:07
6602,3.796056,5.226908,247.642944,5.00e-05,15807.15,1396.50,42060875,N/A,2025-08-10 18:29:08
6603,4.901404,5.226908,247.642944,5.00e-05,16038.86,1728.50,42067789,N/A,2025-08-10 18:29:08
6604,3.563737,5.226908,247.642944,5.00e-05,15963.88,1437.75,42073540,N/A,2025-08-10 18:29:08
6605,4.699217,5.226908,247.642944,5.00e-05,15784.62,1363.00,42078992,N/A,2025-08-10 18:29:09
6606,4.778229,5.226908,247.642944,5.00e-05,15577.95,1463.75,42084847,N/A,2025-08-10 18:29:09
6607,4.869650,5.226908,247.642944,5.00e-05,15449.49,1510.00,42090887,N/A,2025-08-10 18:29:09
6608,3.431827,5.226908,247.642944,5.00e-05,15434.11,1352.00,42096295,N/A,2025-08-10 18:29:10
6609,4.736640,5.226908,247.642944,5.00e-05,15570.01,1355.00,42101715,N/A,2025-08-10 18:29:10
6610,6.115652,5.226908,247.642944,5.00e-05,19151.08,1738.00,42108667,1.0000,2025-08-10 18:29:11
6611,4.920024,5.226908,247.642944,5.00e-05,18525.15,1461.25,42114512,N/A,2025-08-10 18:29:11
6612,6.149601,5.226908,247.642944,5.00e-05,18996.73,1800.00,42121712,N/A,2025-08-10 18:29:11
6613,3.833686,5.226908,247.642944,5.00e-05,18305.50,1156.25,42126337,N/A,2025-08-10 18:29:12
6614,4.301946,5.226908,247.642944,5.00e-05,18498.49,1574.50,42132635,N/A,2025-08-10 18:29:12
6615,6.279173,5.226908,247.642944,5.00e-05,18989.06,1733.75,42139570,N/A,2025-08-10 18:29:12
6616,4.771462,5.226908,247.642944,5.00e-05,19316.76,1619.75,42146049,N/A,2025-08-10 18:29:13
6617,6.022144,5.226908,247.642944,5.00e-05,19643.28,1747.75,42153040,N/A,2025-08-10 18:29:13
6618,5.760185,5.226908,247.642944,5.00e-05,20216.33,1646.50,42159626,N/A,2025-08-10 18:29:13
6619,5.939527,5.226908,247.642944,5.00e-05,21546.69,1770.50,42166708,N/A,2025-08-10 18:29:14
6620,5.785109,5.226908,247.642944,5.00e-05,20942.75,1694.25,42173485,1.0000,2025-08-10 18:29:14
6621,4.618207,5.226908,247.642944,5.00e-05,21041.47,1490.00,42179445,N/A,2025-08-10 18:29:14
6622,5.493562,5.226908,247.642944,5.00e-05,20833.09,1626.50,42185951,N/A,2025-08-10 18:29:15
6623,5.757696,5.226908,247.642944,5.00e-05,21404.19,1678.75,42192666,N/A,2025-08-10 18:29:15
6624,4.984373,5.226908,247.642944,5.00e-05,21373.26,1555.50,42198888,N/A,2025-08-10 18:29:15
6625,4.352075,5.226908,247.642944,5.00e-05,21149.22,1492.50,42204858,N/A,2025-08-10 18:29:16
6626,3.612185,5.226908,247.642944,5.00e-05,20702.67,1317.00,42210126,N/A,2025-08-10 18:29:16
6627,4.343402,5.226908,247.642944,5.00e-05,20020.02,1318.50,42215400,N/A,2025-08-10 18:29:16
6628,6.535700,5.226908,247.642944,5.00e-05,20183.78,1864.75,42222859,N/A,2025-08-10 18:29:17
6629,6.083600,5.226908,247.642944,5.00e-05,20598.24,1749.25,42229856,N/A,2025-08-10 18:29:17
6630,4.236834,5.226908,247.642944,5.00e-05,19411.06,1252.50,42234866,1.0000,2025-08-10 18:29:18
6631,5.037545,5.226908,247.642944,5.00e-05,19227.26,1400.00,42240466,N/A,2025-08-10 18:29:18
6632,4.630698,5.226908,247.642944,5.00e-05,19416.75,1749.25,42247463,N/A,2025-08-10 18:29:18
6633,5.746921,5.226908,247.642944,5.00e-05,19338.11,1641.50,42254029,N/A,2025-08-10 18:29:19
6634,4.581709,5.226908,247.642944,5.00e-05,18975.79,1407.25,42259658,N/A,2025-08-10 18:29:19
6635,4.973607,5.226908,247.642944,5.00e-05,19054.75,1543.25,42265831,N/A,2025-08-10 18:29:19
6636,4.921074,5.226908,247.642944,5.00e-05,19186.80,1453.25,42271644,N/A,2025-08-10 18:29:20
6637,5.894571,5.226908,247.642944,5.00e-05,19602.27,1634.50,42278182,N/A,2025-08-10 18:29:20
6638,6.057761,5.226908,247.642944,5.00e-05,19441.79,1718.00,42285054,N/A,2025-08-10 18:29:20
6639,4.433270,5.226908,247.642944,5.00e-05,19403.40,1298.25,42290247,N/A,2025-08-10 18:29:21
6640,5.071392,5.226908,247.642944,5.00e-05,19196.77,1473.00,42296139,1.0000,2025-08-10 18:29:21
6641,4.650476,5.226908,247.642944,5.00e-05,18898.67,1287.25,42301288,N/A,2025-08-10 18:29:21
6642,5.169937,5.226908,247.642944,5.00e-05,18693.60,1555.25,42307509,N/A,2025-08-10 18:29:22
6643,3.945415,5.226908,247.642944,5.00e-05,18135.04,1133.75,42312044,N/A,2025-08-10 18:29:22
6644,2.830843,5.226908,247.642944,5.00e-05,18593.31,1703.25,42318857,N/A,2025-08-10 18:29:22
6645,6.461565,5.226908,247.642944,5.00e-05,18989.70,1848.75,42326252,N/A,2025-08-10 18:29:23
6646,5.102188,5.226908,247.642944,5.00e-05,19162.96,1593.25,42332625,N/A,2025-08-10 18:29:23
6647,4.933289,5.226908,247.642944,5.00e-05,19195.94,1622.50,42339115,N/A,2025-08-10 18:29:23
6648,3.816670,5.226908,247.642944,5.00e-05,18990.76,1653.75,42345730,N/A,2025-08-10 18:29:24
6649,4.597052,5.226908,247.642944,5.00e-05,19739.43,1537.75,42351881,N/A,2025-08-10 18:29:24
6650,5.445316,5.226908,247.642944,5.00e-05,19428.69,1546.75,42358068,1.0000,2025-08-10 18:29:25
6651,6.238100,5.226908,247.642944,5.00e-05,20001.54,1785.75,42365211,N/A,2025-08-10 18:29:25
6652,4.318171,5.226908,247.642944,5.00e-05,20218.26,1691.25,42371976,N/A,2025-08-10 18:29:25
6653,4.895370,5.226908,247.642944,5.00e-05,20689.82,1520.75,42378059,N/A,2025-08-10 18:29:26
6654,3.538003,5.226908,247.642944,5.00e-05,19884.75,1055.00,42382279,N/A,2025-08-10 18:29:26
6655,6.439596,5.226908,247.642944,5.00e-05,19967.18,1918.25,42389952,N/A,2025-08-10 18:29:26
6656,5.623552,5.226908,247.642944,5.00e-05,19935.18,1608.00,42396384,N/A,2025-08-10 18:29:27
6657,5.789800,5.226908,247.642944,5.00e-05,20233.44,1730.75,42403307,N/A,2025-08-10 18:29:27
6658,4.961821,5.226908,247.642944,5.00e-05,19896.23,1427.00,42409015,N/A,2025-08-10 18:29:27
6659,5.697370,5.226908,247.642944,5.00e-05,20973.29,1929.00,42416731,N/A,2025-08-10 18:29:28
6660,4.168841,5.226908,247.642944,5.00e-05,20402.94,1601.25,42423136,1.0000,2025-08-10 18:29:28
6661,5.323690,5.226908,247.642944,5.00e-05,20073.99,1583.50,42429470,N/A,2025-08-10 18:29:28
6662,4.868969,5.226908,247.642944,5.00e-05,19669.58,1479.75,42435389,N/A,2025-08-10 18:29:29
6663,4.920842,5.226908,247.642944,5.00e-05,19547.52,1404.25,42441006,N/A,2025-08-10 18:29:29
6664,5.308230,5.226908,247.642944,5.00e-05,20660.66,1978.75,42448921,N/A,2025-08-10 18:29:30
6665,4.845285,5.226908,247.642944,5.00e-05,19950.06,1327.50,42454231,N/A,2025-08-10 18:29:30
6666,4.790050,5.226908,247.642944,5.00e-05,19538.74,1320.75,42459514,N/A,2025-08-10 18:29:30
6667,6.524096,5.226908,247.642944,5.00e-05,19866.72,1993.75,42467489,N/A,2025-08-10 18:29:31
6668,5.561751,5.226908,247.642944,5.00e-05,20244.49,1590.50,42473851,N/A,2025-08-10 18:29:31
6669,5.271049,5.226908,247.642944,5.00e-05,20384.19,1507.00,42479879,N/A,2025-08-10 18:29:31
6670,4.797590,5.226908,247.642944,5.00e-05,19793.02,1469.25,42485756,0.9859,2025-08-10 18:29:32
6671,4.956438,5.226908,247.642944,5.00e-05,19677.12,1460.75,42491599,N/A,2025-08-10 18:29:32
6672,5.281871,5.226908,247.642944,5.00e-05,19831.47,1618.00,42498071,N/A,2025-08-10 18:29:32
6673,5.404845,5.226908,247.642944,5.00e-05,20071.72,1583.00,42504403,N/A,2025-08-10 18:29:33
6674,4.832335,5.226908,247.642944,5.00e-05,19260.66,1329.50,42509721,N/A,2025-08-10 18:29:33
6675,5.027458,5.226908,247.642944,5.00e-05,19284.54,1441.75,42515488,N/A,2025-08-10 18:29:33
6676,4.743864,5.226908,247.642944,5.00e-05,19513.47,1441.50,42521254,N/A,2025-08-10 18:29:34
6677,6.330267,5.226908,247.642944,5.00e-05,19135.92,1803.00,42528466,N/A,2025-08-10 18:29:34
6678,4.899460,5.226908,247.642944,5.00e-05,18953.13,1519.75,42534545,N/A,2025-08-10 18:29:34
6679,3.907883,5.226908,247.642944,5.00e-05,19233.46,1393.25,42540118,N/A,2025-08-10 18:29:35
6680,6.146238,5.226908,247.642944,5.00e-05,18962.12,1718.75,42546993,1.0000,2025-08-10 18:29:35
6681,5.785314,5.226908,247.642944,5.00e-05,19201.88,1648.50,42553587,N/A,2025-08-10 18:29:36
6682,4.430527,5.226908,247.642944,5.00e-05,19283.35,1647.25,42560176,N/A,2025-08-10 18:29:36
6683,4.898907,5.226908,247.642944,5.00e-05,19297.60,1575.00,42566476,N/A,2025-08-10 18:29:36
6684,6.183344,5.226908,247.642944,5.00e-05,20122.63,1940.00,42574236,N/A,2025-08-10 18:29:37
6685,4.816287,5.226908,247.642944,5.00e-05,20094.08,1404.50,42579854,N/A,2025-08-10 18:29:37
6686,4.119373,5.226908,247.642944,5.00e-05,20217.38,1535.00,42585994,N/A,2025-08-10 18:29:37
6687,4.838057,5.226908,247.642944,5.00e-05,20174.23,1684.00,42592730,N/A,2025-08-10 18:29:38
6688,5.397684,5.226908,247.642944,5.00e-05,20265.40,1591.75,42599097,N/A,2025-08-10 18:29:38
6689,4.674246,5.226908,247.642944,5.00e-05,21166.78,1611.25,42605542,N/A,2025-08-10 18:29:38
6690,4.594335,5.226908,247.642944,5.00e-05,20434.01,1498.00,42611534,1.0000,2025-08-10 18:29:39
6691,3.713095,5.226908,247.642944,5.00e-05,20147.70,1438.75,42617289,N/A,2025-08-10 18:29:39
6692,4.712440,5.226908,247.642944,5.00e-05,20155.51,1680.25,42624010,N/A,2025-08-10 18:29:39
6693,4.115848,5.226908,247.642944,5.00e-05,20003.82,1387.50,42629560,N/A,2025-08-10 18:29:40
6694,3.488800,5.226908,247.642944,5.00e-05,19315.90,1385.75,42635103,N/A,2025-08-10 18:29:40
6695,5.161049,5.226908,247.642944,5.00e-05,19667.75,1659.50,42641741,N/A,2025-08-10 18:29:40
6696,6.102678,5.226908,247.642944,5.00e-05,19986.46,1783.75,42648876,N/A,2025-08-10 18:29:41
6697,3.954103,5.226908,247.642944,5.00e-05,19713.53,1452.75,42654687,N/A,2025-08-10 18:29:41
6698,6.283661,5.226908,247.642944,5.00e-05,20060.25,1824.50,42661985,N/A,2025-08-10 18:29:41
6699,6.362799,5.226908,247.642944,5.00e-05,20816.70,1853.25,42669398,N/A,2025-08-10 18:29:42
6700,3.121719,5.226908,247.642944,5.00e-05,19997.43,1292.50,42674568,1.0000,2025-08-10 18:29:42
6701,5.380285,5.226908,247.642944,5.00e-05,16413.50,1655.00,42681188,N/A,2025-08-10 18:29:43
6702,5.420154,5.226908,247.642944,5.00e-05,16556.24,1810.50,42688430,N/A,2025-08-10 18:29:44
6703,2.107004,5.226908,247.642944,5.00e-05,16661.89,1516.25,42694495,N/A,2025-08-10 18:29:44
6704,4.528854,5.226908,247.642944,5.00e-05,16805.76,1545.75,42700678,N/A,2025-08-10 18:29:44
6705,5.378757,5.226908,247.642944,5.00e-05,16859.76,1723.50,42707572,N/A,2025-08-10 18:29:45
6706,5.247718,5.226908,247.642944,5.00e-05,16564.32,1477.75,42713483,N/A,2025-08-10 18:29:45
6707,5.357579,5.226908,247.642944,5.00e-05,16703.97,1614.00,42719939,N/A,2025-08-10 18:29:45
6708,5.328573,5.226908,247.642944,5.00e-05,16413.31,1563.25,42726192,N/A,2025-08-10 18:29:46
6709,3.386417,5.226908,247.642944,5.00e-05,16156.97,1251.75,42731199,N/A,2025-08-10 18:29:46
6710,5.073371,5.226908,247.642944,5.00e-05,19726.66,1507.50,42737229,1.0000,2025-08-10 18:29:46
6711,5.527868,5.226908,247.642944,5.00e-05,19681.12,1598.75,42743624,N/A,2025-08-10 18:29:47
6712,3.315814,5.226908,247.642944,5.00e-05,19090.09,1307.25,42748853,N/A,2025-08-10 18:29:47
6713,6.077379,5.226908,247.642944,5.00e-05,19503.17,1818.00,42756125,N/A,2025-08-10 18:29:47
6714,5.006443,5.226908,247.642944,5.00e-05,19481.16,1539.00,42762281,N/A,2025-08-10 18:29:48
6715,2.883744,5.226908,247.642944,5.00e-05,18969.76,1317.75,42767552,N/A,2025-08-10 18:29:48
6716,4.803409,5.226908,247.642944,5.00e-05,18916.30,1380.00,42773072,N/A,2025-08-10 18:29:49
6717,6.663256,5.226908,247.642944,5.00e-05,19275.30,1876.50,42780578,N/A,2025-08-10 18:29:49
6718,4.866729,5.226908,247.642944,5.00e-05,19420.28,1642.75,42787149,N/A,2025-08-10 18:29:49
6719,5.143631,5.226908,247.642944,5.00e-05,20628.42,1722.50,42794039,N/A,2025-08-10 18:29:50
6720,5.691856,5.226908,247.642944,5.00e-05,20247.00,1660.50,42800681,1.0000,2025-08-10 18:29:50
6721,5.052665,5.226908,247.642944,5.00e-05,20188.25,1584.75,42807020,N/A,2025-08-10 18:29:50
6722,5.266003,5.226908,247.642944,5.00e-05,20746.00,1777.50,42814130,N/A,2025-08-10 18:29:51
6723,5.310131,5.226908,247.642944,5.00e-05,20378.65,1534.75,42820269,N/A,2025-08-10 18:29:51
6724,4.906932,5.226908,247.642944,5.00e-05,20234.48,1557.25,42826498,N/A,2025-08-10 18:29:51
6725,6.961795,5.226908,247.642944,5.00e-05,20922.24,1939.75,42834257,N/A,2025-08-10 18:29:52
6726,3.749329,5.226908,247.642944,5.00e-05,21248.47,1659.25,42840894,N/A,2025-08-10 18:29:52
6727,4.944695,5.226908,247.642944,5.00e-05,20754.19,1528.50,42847008,N/A,2025-08-10 18:29:52
6728,5.561881,5.226908,247.642944,5.00e-05,20775.14,1640.50,42853570,N/A,2025-08-10 18:29:53
6729,4.413877,5.226908,247.642944,5.00e-05,21332.88,1697.75,42860361,N/A,2025-08-10 18:29:53
6730,3.058696,5.226908,247.642944,5.00e-05,20135.55,1317.75,42865632,1.0000,2025-08-10 18:29:54
6731,5.382867,5.226908,247.642944,5.00e-05,20021.49,1556.25,42871857,N/A,2025-08-10 18:29:54
6732,2.359952,5.226908,247.642944,5.00e-05,19445.49,1291.25,42877022,N/A,2025-08-10 18:29:54
6733,5.382514,5.226908,247.642944,5.00e-05,19652.03,1671.00,42883706,N/A,2025-08-10 18:29:55
6734,4.441892,5.226908,247.642944,5.00e-05,19471.38,1358.25,42889139,N/A,2025-08-10 18:29:55
6735,6.235456,5.226908,247.642944,5.00e-05,19319.66,1770.25,42896220,N/A,2025-08-10 18:29:55
6736,4.899486,5.226908,247.642944,5.00e-05,18999.57,1412.00,42901868,N/A,2025-08-10 18:29:56
6737,5.096073,5.226908,247.642944,5.00e-05,18916.51,1479.00,42907784,N/A,2025-08-10 18:29:56
6738,5.840033,5.226908,247.642944,5.00e-05,19313.60,1985.00,42915724,N/A,2025-08-10 18:29:56
6739,4.136327,5.226908,247.642944,5.00e-05,19890.73,1579.00,42922040,N/A,2025-08-10 18:29:57
6740,5.177933,5.226908,247.642944,5.00e-05,19622.52,1446.50,42927826,1.0000,2025-08-10 18:29:57
6741,4.790676,5.226908,247.642944,5.00e-05,19458.48,1394.25,42933403,N/A,2025-08-10 18:29:57
6742,5.708105,5.226908,247.642944,5.00e-05,19975.99,1624.25,42939900,N/A,2025-08-10 18:29:58
6743,4.390592,5.226908,247.642944,5.00e-05,19548.12,1327.00,42945208,N/A,2025-08-10 18:29:58
6744,5.521716,5.226908,247.642944,5.00e-05,19790.94,1538.50,42951362,N/A,2025-08-10 18:29:58
6745,5.573036,5.226908,247.642944,5.00e-05,19674.02,1644.00,42957938,N/A,2025-08-10 18:29:59
6746,6.633581,5.226908,247.642944,5.00e-05,20323.86,1902.50,42965548,N/A,2025-08-10 18:29:59
6747,5.483050,5.226908,247.642944,5.00e-05,20652.86,1719.75,42972427,N/A,2025-08-10 18:29:59
6748,6.446353,5.226908,247.642944,5.00e-05,20429.55,1805.00,42979647,N/A,2025-08-10 18:30:00
6749,4.742583,5.226908,247.642944,5.00e-05,20923.88,1543.75,42985822,N/A,2025-08-10 18:30:00
6750,5.590115,5.226908,247.642944,5.00e-05,20516.94,1605.25,42992243,1.0000,2025-08-10 18:30:01
6751,5.031802,5.226908,247.642944,5.00e-05,21113.14,1834.50,42999581,N/A,2025-08-10 18:30:01
6752,5.391089,5.226908,247.642944,5.00e-05,21034.90,1550.25,43005782,N/A,2025-08-10 18:30:01
6753,4.844312,5.226908,247.642944,5.00e-05,21099.35,1411.75,43011429,N/A,2025-08-10 18:30:02
6754,5.008057,5.226908,247.642944,5.00e-05,20893.68,1490.25,43017390,N/A,2025-08-10 18:30:02
6755,6.291335,5.226908,247.642944,5.00e-05,20896.30,1650.00,43023990,N/A,2025-08-10 18:30:02
6756,6.707087,5.226908,247.642944,5.00e-05,20924.40,1949.75,43031789,N/A,2025-08-10 18:30:03
6757,3.958466,5.226908,247.642944,5.00e-05,20252.05,1414.00,43037445,N/A,2025-08-10 18:30:03
6758,4.953668,5.226908,247.642944,5.00e-05,20097.00,1748.00,43044437,N/A,2025-08-10 18:30:03
6759,5.273213,5.226908,247.642944,5.00e-05,20484.97,1417.00,43050105,N/A,2025-08-10 18:30:04
6760,5.326604,5.226908,247.642944,5.00e-05,19683.17,1489.25,43056062,1.0000,2025-08-10 18:30:04
6761,5.791447,5.226908,247.642944,5.00e-05,19423.15,1685.75,43062805,N/A,2025-08-10 18:30:04
6762,6.678298,5.226908,247.642944,5.00e-05,19735.32,1883.75,43070340,N/A,2025-08-10 18:30:05
6763,6.149421,5.226908,247.642944,5.00e-05,20064.03,1658.25,43076973,N/A,2025-08-10 18:30:05
6764,4.669715,5.226908,247.642944,5.00e-05,20195.89,1626.00,43083477,N/A,2025-08-10 18:30:06
6765,5.975158,5.226908,247.642944,5.00e-05,20181.62,1647.00,43090065,N/A,2025-08-10 18:30:06
6766,5.651781,5.226908,247.642944,5.00e-05,20356.12,1857.75,43097496,N/A,2025-08-10 18:30:06
6767,5.403492,5.226908,247.642944,5.00e-05,20654.52,1580.75,43103819,N/A,2025-08-10 18:30:07
6768,5.408862,5.226908,247.642944,5.00e-05,20238.38,1545.25,43110000,N/A,2025-08-10 18:30:07
