step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2553,0.707583,1.268178,6.519654,5.00e-05,95785.53,760.62,33591723,N/A,2025-08-18 22:12:00
2554,0.396388,1.268178,6.519654,5.00e-05,95600.84,845.75,33605255,N/A,2025-08-18 22:12:00
2555,0.833451,1.268178,6.519654,5.00e-05,95060.74,747.75,33617219,N/A,2025-08-18 22:12:01
2556,0.025753,1.268178,6.519654,5.00e-05,94101.13,761.50,33629403,N/A,2025-08-18 22:12:01
2557,1.839873,1.268178,6.519654,5.00e-05,92364.86,751.69,33641430,N/A,2025-08-18 22:12:01
2558,3.009889,1.268178,6.519654,5.00e-05,91966.59,784.56,33653983,N/A,2025-08-18 22:12:01
2559,2.302490,1.268178,6.519654,5.00e-05,92561.63,862.19,33667778,N/A,2025-08-18 22:12:01
2560,2.167892,1.268178,6.519654,5.00e-05,92222.50,885.69,33681949,0.6232,2025-08-18 22:12:01
2561,0.039663,1.268178,6.519654,5.00e-05,90929.24,768.75,33694249,N/A,2025-08-18 22:12:01
2562,0.056161,1.268178,6.519654,5.00e-05,90823.28,804.94,33707128,N/A,2025-08-18 22:12:02
2563,0.491626,1.268178,6.519654,5.00e-05,91779.69,847.00,33720680,N/A,2025-08-18 22:12:02
2564,1.049313,1.268178,6.519654,5.00e-05,91004.87,780.69,33733171,N/A,2025-08-18 22:12:02
2565,0.457488,1.268178,6.519654,5.00e-05,92189.80,861.88,33746961,N/A,2025-08-18 22:12:02
2566,0.841948,1.268178,6.519654,5.00e-05,93767.85,900.44,33761368,N/A,2025-08-18 22:12:02
2567,0.093311,1.268178,6.519654,5.00e-05,94643.35,814.50,33774400,N/A,2025-08-18 22:12:02
2568,2.199535,1.268178,6.519654,5.00e-05,94250.15,804.44,33787271,N/A,2025-08-18 22:12:03
2569,1.514868,1.268178,6.519654,5.00e-05,94837.43,831.31,33800572,N/A,2025-08-18 22:12:03
2570,1.952850,1.268178,6.519654,5.00e-05,93808.52,849.25,33814160,1.0000,2025-08-18 22:12:03
2571,1.092538,1.268178,6.519654,5.00e-05,94364.21,822.50,33827320,N/A,2025-08-18 22:12:03
2572,0.774160,1.268178,6.519654,5.00e-05,95254.31,877.75,33841364,N/A,2025-08-18 22:12:03
2573,2.702857,1.268178,6.519654,5.00e-05,94502.87,794.31,33854073,N/A,2025-08-18 22:12:03
2574,2.216078,1.268178,6.519654,5.00e-05,95442.84,849.88,33867671,N/A,2025-08-18 22:12:03
2575,1.274730,1.268178,6.519654,5.00e-05,94452.36,773.06,33880040,N/A,2025-08-18 22:12:04
2576,1.001320,1.268178,6.519654,5.00e-05,93376.66,805.25,33892924,N/A,2025-08-18 22:12:04
2577,0.636752,1.268178,6.519654,5.00e-05,94215.89,835.06,33906285,N/A,2025-08-18 22:12:04
2578,0.771174,1.268178,6.519654,5.00e-05,95770.03,944.44,33921396,N/A,2025-08-18 22:12:04
2579,1.067288,1.268178,6.519654,5.00e-05,95849.34,801.38,33934218,N/A,2025-08-18 22:12:04
2580,1.285832,1.268178,6.519654,5.00e-05,94757.91,808.06,33947147,1.0000,2025-08-18 22:12:04
2581,2.200995,1.268178,6.519654,5.00e-05,94274.23,819.81,33960264,N/A,2025-08-18 22:12:05
2582,2.262096,1.268178,6.519654,5.00e-05,93754.94,829.19,33973531,N/A,2025-08-18 22:12:05
2583,0.030815,1.268178,6.519654,5.00e-05,94647.74,879.94,33987610,N/A,2025-08-18 22:12:05
2584,0.057472,1.268178,6.519654,5.00e-05,93841.53,776.44,34000033,N/A,2025-08-18 22:12:05
2585,0.686972,1.268178,6.519654,5.00e-05,93170.11,724.94,34011632,N/A,2025-08-18 22:12:05
2586,0.680733,1.268178,6.519654,5.00e-05,94544.04,879.75,34025708,N/A,2025-08-18 22:12:05
2587,0.183488,1.268178,6.519654,5.00e-05,94218.05,820.31,34038833,N/A,2025-08-18 22:12:06
2588,0.048793,1.268178,6.519654,5.00e-05,93944.54,900.94,34053248,N/A,2025-08-18 22:12:06
2589,1.525170,1.268178,6.519654,5.00e-05,94295.20,774.88,34065646,N/A,2025-08-18 22:12:06
2590,0.037816,1.268178,6.519654,5.00e-05,94068.83,805.62,34078536,1.0000,2025-08-18 22:12:06
2591,2.117463,1.268178,6.519654,5.00e-05,94333.52,862.25,34092332,N/A,2025-08-18 22:12:06
2592,2.697192,1.268178,6.519654,5.00e-05,93711.37,788.88,34104954,N/A,2025-08-18 22:12:06
2593,0.785995,1.268178,6.519654,5.00e-05,92571.74,786.25,34117534,N/A,2025-08-18 22:12:06
2594,1.883502,1.268178,6.519654,5.00e-05,93818.62,883.75,34131674,N/A,2025-08-18 22:12:07
2595,0.039265,1.268178,6.519654,5.00e-05,95165.69,847.19,34145229,N/A,2025-08-18 22:12:07
2596,0.793776,1.268178,6.519654,5.00e-05,93543.02,721.19,34156768,N/A,2025-08-18 22:12:07
2597,1.141803,1.268178,6.519654,5.00e-05,93933.73,864.75,34170604,N/A,2025-08-18 22:12:07
2598,0.653793,1.268178,6.519654,5.00e-05,92338.38,761.44,34182787,N/A,2025-08-18 22:12:07
2599,2.498638,1.268178,6.519654,5.00e-05,92595.06,753.50,34194843,N/A,2025-08-18 22:12:07
2600,0.024276,1.268178,6.519654,5.00e-05,93615.52,916.94,34209514,1.0000,2025-08-18 22:12:08
2601,3.265102,1.268178,6.519654,5.00e-05,76586.29,741.19,34221373,N/A,2025-08-18 22:12:08
2602,4.311858,1.268178,6.519654,5.00e-05,76933.43,821.50,34234517,N/A,2025-08-18 22:12:08
2603,0.917485,1.268178,6.519654,5.00e-05,76581.78,748.50,34246493,N/A,2025-08-18 22:12:08
2604,2.218128,1.268178,6.519654,5.00e-05,76252.66,852.31,34260130,N/A,2025-08-18 22:12:08
2605,2.104992,1.268178,6.519654,5.00e-05,75397.35,756.38,34272232,N/A,2025-08-18 22:12:09
2606,0.956709,1.268178,6.519654,5.00e-05,76532.74,833.50,34285568,N/A,2025-08-18 22:12:09
2607,0.837140,1.268178,6.519654,5.00e-05,75248.83,722.56,34297129,N/A,2025-08-18 22:12:09
2608,0.041384,1.268178,6.519654,5.00e-05,76042.41,831.31,34310430,N/A,2025-08-18 22:12:09
2609,0.053262,1.268178,6.519654,5.00e-05,77054.77,815.62,34323480,N/A,2025-08-18 22:12:09
2610,0.076415,1.268178,6.519654,5.00e-05,90971.48,796.75,34336228,0.8506,2025-08-18 22:12:09
2611,0.023856,1.268178,6.519654,5.00e-05,91807.03,819.38,34349338,N/A,2025-08-18 22:12:10
2612,0.631065,1.268178,6.519654,5.00e-05,90495.25,703.94,34360601,N/A,2025-08-18 22:12:10
2613,0.045155,1.268178,6.519654,5.00e-05,91298.20,831.12,34373899,N/A,2025-08-18 22:12:10
2614,1.237667,1.268178,6.519654,5.00e-05,90572.40,785.94,34386474,N/A,2025-08-18 22:12:10
2615,1.712199,1.268178,6.519654,5.00e-05,91555.80,841.19,34399933,N/A,2025-08-18 22:12:10
2616,1.925460,1.268178,6.519654,5.00e-05,91080.43,794.38,34412643,N/A,2025-08-18 22:12:10
2617,0.054946,1.268178,6.519654,5.00e-05,91722.93,796.88,34425393,N/A,2025-08-18 22:12:10
2618,0.999305,1.268178,6.519654,5.00e-05,91562.79,815.19,34438436,N/A,2025-08-18 22:12:11
2619,2.283677,1.268178,6.519654,5.00e-05,93272.01,911.25,34453016,N/A,2025-08-18 22:12:11
2620,1.205794,1.268178,6.519654,5.00e-05,92547.38,784.31,34465565,1.0000,2025-08-18 22:12:11
2621,0.152604,1.268178,6.519654,5.00e-05,92389.91,815.50,34478613,N/A,2025-08-18 22:12:11
2622,0.831872,1.268178,6.519654,5.00e-05,93538.58,793.56,34491310,N/A,2025-08-18 22:12:11
2623,0.006100,1.268178,6.519654,5.00e-05,93068.14,793.50,34504006,N/A,2025-08-18 22:12:11
2624,1.342302,1.268178,6.519654,5.00e-05,92509.23,740.81,34515859,N/A,2025-08-18 22:12:12
2625,0.050248,1.268178,6.519654,5.00e-05,92115.01,821.25,34528999,N/A,2025-08-18 22:12:12
2626,0.032631,1.268178,6.519654,5.00e-05,92210.77,810.75,34541971,N/A,2025-08-18 22:12:12
2627,0.602086,1.268178,6.519654,5.00e-05,92827.52,868.88,34555873,N/A,2025-08-18 22:12:12
2628,0.664874,1.268178,6.519654,5.00e-05,92889.91,819.19,34568980,N/A,2025-08-18 22:12:12
2629,1.061993,1.268178,6.519654,5.00e-05,92504.37,823.50,34582156,N/A,2025-08-18 22:12:12
2630,0.027803,1.268178,6.519654,5.00e-05,91677.28,769.56,34594469,1.0000,2025-08-18 22:12:12
2631,0.640650,1.268178,6.519654,5.00e-05,91684.37,815.06,34607510,N/A,2025-08-18 22:12:13
2632,1.650606,1.268178,6.519654,5.00e-05,91918.51,805.38,34620396,N/A,2025-08-18 22:12:13
2633,0.027800,1.268178,6.519654,5.00e-05,92133.75,814.56,34633429,N/A,2025-08-18 22:12:13
2634,1.303772,1.268178,6.519654,5.00e-05,93461.46,860.25,34647193,N/A,2025-08-18 22:12:13
2635,0.868366,1.268178,6.519654,5.00e-05,92653.45,739.94,34659032,N/A,2025-08-18 22:12:13
2636,0.266149,1.268178,6.519654,5.00e-05,93686.37,878.94,34673095,N/A,2025-08-18 22:12:13
2637,1.439997,1.268178,6.519654,5.00e-05,93345.23,822.94,34686262,N/A,2025-08-18 22:12:14
2638,1.145205,1.268178,6.519654,5.00e-05,93612.38,846.75,34699810,N/A,2025-08-18 22:12:14
2639,1.573929,1.268178,6.519654,5.00e-05,94646.20,849.81,34713407,N/A,2025-08-18 22:12:14
2640,1.809178,1.268178,6.519654,5.00e-05,94611.77,849.19,34726994,1.0000,2025-08-18 22:12:14
2641,2.266475,1.268178,6.519654,5.00e-05,94413.07,824.31,34740183,N/A,2025-08-18 22:12:14
2642,0.025127,1.268178,6.519654,5.00e-05,93872.84,751.81,34752212,N/A,2025-08-18 22:12:14
2643,1.528543,1.268178,6.519654,5.00e-05,94119.66,816.25,34765272,N/A,2025-08-18 22:12:15
2644,2.552107,1.268178,6.519654,5.00e-05,93276.16,773.25,34777644,N/A,2025-08-18 22:12:15
2645,1.267020,1.268178,6.519654,5.00e-05,93743.55,798.94,34790427,N/A,2025-08-18 22:12:15
2646,0.491402,1.268178,6.519654,5.00e-05,94121.32,915.19,34805070,N/A,2025-08-18 22:12:15
2647,1.510314,1.268178,6.519654,5.00e-05,94238.93,828.88,34818332,N/A,2025-08-18 22:12:15
2648,1.376690,1.268178,6.519654,5.00e-05,93610.22,792.44,34831011,N/A,2025-08-18 22:12:15
2649,2.486757,1.268178,6.519654,5.00e-05,95173.73,902.69,34845454,N/A,2025-08-18 22:12:15
2650,0.941254,1.268178,6.519654,5.00e-05,94754.69,843.69,34858953,1.0000,2025-08-18 22:12:16
2651,0.044502,1.268178,6.519654,5.00e-05,95373.82,867.50,34872833,N/A,2025-08-18 22:12:16
2652,0.295345,1.268178,6.519654,5.00e-05,96374.25,839.38,34886263,N/A,2025-08-18 22:12:16
2653,0.457432,1.268178,6.519654,5.00e-05,96491.14,826.88,34899493,N/A,2025-08-18 22:12:16
2654,0.395197,1.268178,6.519654,5.00e-05,95913.04,721.50,34911037,N/A,2025-08-18 22:12:16
2655,1.113213,1.268178,6.519654,5.00e-05,96217.94,820.75,34924169,N/A,2025-08-18 22:12:16
2656,0.037785,1.268178,6.519654,5.00e-05,95993.87,905.06,34938650,N/A,2025-08-18 22:12:17
2657,1.594353,1.268178,6.519654,5.00e-05,96435.09,854.25,34952318,N/A,2025-08-18 22:12:17
2658,1.134542,1.268178,6.519654,5.00e-05,97164.04,840.69,34965769,N/A,2025-08-18 22:12:17
2659,2.487187,1.268178,6.519654,5.00e-05,96193.28,764.31,34977998,N/A,2025-08-18 22:12:17
2660,3.242790,1.268178,6.519654,5.00e-05,95128.67,806.81,34990907,1.0000,2025-08-18 22:12:17
2661,0.624786,1.268178,6.519654,5.00e-05,94390.75,829.25,35004175,N/A,2025-08-18 22:12:17
2662,2.252609,1.268178,6.519654,5.00e-05,94235.21,828.44,35017430,N/A,2025-08-18 22:12:17
2663,1.206613,1.268178,6.519654,5.00e-05,95198.74,894.69,35031745,N/A,2025-08-18 22:12:18
2664,0.667507,1.268178,6.519654,5.00e-05,96722.55,853.38,35045399,N/A,2025-08-18 22:12:18
2665,0.226268,1.268178,6.519654,5.00e-05,97216.12,850.56,35059008,N/A,2025-08-18 22:12:18
2666,0.974745,1.268178,6.519654,5.00e-05,96299.55,830.44,35072295,N/A,2025-08-18 22:12:18
2667,4.012581,1.268178,6.519654,5.00e-05,95328.90,774.00,35084679,N/A,2025-08-18 22:12:18
2668,1.100075,1.268178,6.519654,5.00e-05,95827.04,887.62,35098881,N/A,2025-08-18 22:12:18
2669,1.490136,1.268178,6.519654,5.00e-05,97096.89,835.19,35112244,N/A,2025-08-18 22:12:19
2670,2.217173,1.268178,6.519654,5.00e-05,96643.19,829.69,35125519,1.0000,2025-08-18 22:12:19
2671,1.083748,1.268178,6.519654,5.00e-05,96876.71,843.31,35139012,N/A,2025-08-18 22:12:19
2672,1.662518,1.268178,6.519654,5.00e-05,97296.38,865.44,35152859,N/A,2025-08-18 22:12:19
2673,1.170355,1.268178,6.519654,5.00e-05,95654.71,755.81,35164952,N/A,2025-08-18 22:12:19
2674,0.063442,1.268178,6.519654,5.00e-05,95577.46,854.81,35178629,N/A,2025-08-18 22:12:19
2675,1.298015,1.268178,6.519654,5.00e-05,95271.49,830.56,35191918,N/A,2025-08-18 22:12:19
2676,4.158930,1.268178,6.519654,5.00e-05,94238.86,744.56,35203831,N/A,2025-08-18 22:12:20
2677,2.541033,1.268178,6.519654,5.00e-05,95363.74,877.38,35217869,N/A,2025-08-18 22:12:20
2678,0.878317,1.268178,6.519654,5.00e-05,94994.62,852.81,35231514,N/A,2025-08-18 22:12:20
2679,1.366045,1.268178,6.519654,5.00e-05,97014.68,931.81,35246423,N/A,2025-08-18 22:12:20
2680,0.032905,1.268178,6.519654,5.00e-05,96181.83,820.62,35259553,1.0000,2025-08-18 22:12:20
2681,0.753765,1.268178,6.519654,5.00e-05,95898.73,819.56,35272666,N/A,2025-08-18 22:12:20
2682,1.257297,1.268178,6.519654,5.00e-05,95446.63,828.25,35285918,N/A,2025-08-18 22:12:21
2683,0.623974,1.268178,6.519654,5.00e-05,96306.89,826.81,35299147,N/A,2025-08-18 22:12:21
2684,0.090117,1.268178,6.519654,5.00e-05,95902.18,816.38,35312209,N/A,2025-08-18 22:12:21
2685,0.576599,1.268178,6.519654,5.00e-05,96165.23,852.12,35325843,N/A,2025-08-18 22:12:21
2686,0.046023,1.268178,6.519654,5.00e-05,97094.16,825.25,35339047,N/A,2025-08-18 22:12:21
2687,1.341161,1.268178,6.519654,5.00e-05,97194.59,926.69,35353874,N/A,2025-08-18 22:12:21
2688,0.331919,1.268178,6.519654,5.00e-05,97085.77,834.81,35367231,N/A,2025-08-18 22:12:21
2689,0.033834,1.268178,6.519654,5.00e-05,96634.43,837.12,35380625,N/A,2025-08-18 22:12:22
2690,0.715250,1.268178,6.519654,5.00e-05,93724.39,718.38,35392119,1.0000,2025-08-18 22:12:22
2691,0.409099,1.268178,6.519654,5.00e-05,94814.92,923.31,35406892,N/A,2025-08-18 22:12:22
2692,2.468652,1.268178,6.519654,5.00e-05,95022.64,850.88,35420506,N/A,2025-08-18 22:12:22
2693,0.772812,1.268178,6.519654,5.00e-05,95552.84,897.31,35434863,N/A,2025-08-18 22:12:22
2694,0.131985,1.268178,6.519654,5.00e-05,95565.14,825.00,35448063,N/A,2025-08-18 22:12:22
2695,1.113363,1.268178,6.519654,5.00e-05,95791.04,867.56,35461944,N/A,2025-08-18 22:12:23
2696,3.093602,1.268178,6.519654,5.00e-05,96446.68,844.75,35475460,N/A,2025-08-18 22:12:23
2697,0.758272,1.268178,6.519654,5.00e-05,95039.13,814.94,35488499,N/A,2025-08-18 22:12:23
2698,1.865276,1.268178,6.519654,5.00e-05,94553.30,802.12,35501333,N/A,2025-08-18 22:12:23
2699,1.511887,1.268178,6.519654,5.00e-05,95083.38,745.19,35513256,N/A,2025-08-18 22:12:23
2700,3.409473,1.268178,6.519654,5.00e-05,95408.52,796.38,35525998,1.0000,2025-08-18 22:12:23
2701,2.159310,1.268178,6.519654,5.00e-05,76146.83,766.62,35538264,N/A,2025-08-18 22:12:24
2702,0.646069,1.268178,6.519654,5.00e-05,76219.14,840.12,35551706,N/A,2025-08-18 22:12:24
2703,0.546387,1.268178,6.519654,5.00e-05,76439.19,918.56,35566403,N/A,2025-08-18 22:12:24
2704,1.478259,1.268178,6.519654,5.00e-05,76246.94,802.69,35579246,N/A,2025-08-18 22:12:24
2705,0.031922,1.268178,6.519654,5.00e-05,75111.83,744.12,35591152,N/A,2025-08-18 22:12:24
2706,0.174341,1.268178,6.519654,5.00e-05,74397.64,758.19,35603283,N/A,2025-08-18 22:12:25
2707,0.292226,1.268178,6.519654,5.00e-05,73518.47,718.88,35614785,N/A,2025-08-18 22:12:25
2708,1.461817,1.268178,6.519654,5.00e-05,74668.86,916.44,35629448,N/A,2025-08-18 22:12:25
2709,0.742275,1.268178,6.519654,5.00e-05,74973.24,730.62,35641138,N/A,2025-08-18 22:12:25
2710,0.520075,1.268178,6.519654,5.00e-05,92118.59,812.69,35654141,1.0000,2025-08-18 22:12:25
2711,1.151681,1.268178,6.519654,5.00e-05,92190.89,766.12,35666399,N/A,2025-08-18 22:12:25
2712,1.297889,1.268178,6.519654,5.00e-05,92188.74,828.62,35679657,N/A,2025-08-18 22:12:26
2713,0.392571,1.268178,6.519654,5.00e-05,90817.14,802.75,35692501,N/A,2025-08-18 22:12:26
2714,0.024154,1.268178,6.519654,5.00e-05,92106.62,914.88,35707139,N/A,2025-08-18 22:12:26
2715,0.875879,1.268178,6.519654,5.00e-05,93797.40,883.81,35721280,N/A,2025-08-18 22:12:26
2716,0.797132,1.268178,6.519654,5.00e-05,94600.47,815.12,35734322,N/A,2025-08-18 22:12:26
2717,0.836734,1.268178,6.519654,5.00e-05,96015.80,837.38,35747720,N/A,2025-08-18 22:12:26
2718,0.669558,1.268178,6.519654,5.00e-05,94151.73,749.25,35759708,N/A,2025-08-18 22:12:26
2719,2.213752,1.268178,6.519654,5.00e-05,95788.61,819.56,35772821,N/A,2025-08-18 22:12:27
2720,0.665717,1.268178,6.519654,5.00e-05,94220.70,758.25,35784953,1.0000,2025-08-18 22:12:27
2721,1.185331,1.268178,6.519654,5.00e-05,94478.39,805.00,35797833,N/A,2025-08-18 22:12:27
2722,1.984471,1.268178,6.519654,5.00e-05,94028.64,777.69,35810276,N/A,2025-08-18 22:12:27
2723,2.109507,1.268178,6.519654,5.00e-05,94556.04,836.69,35823663,N/A,2025-08-18 22:12:27
2724,0.586679,1.268178,6.519654,5.00e-05,93071.71,818.19,35836754,N/A,2025-08-18 22:12:27
2725,0.462901,1.268178,6.519654,5.00e-05,92733.65,863.06,35850563,N/A,2025-08-18 22:12:28
2726,0.037383,1.268178,6.519654,5.00e-05,91839.80,748.44,35862538,N/A,2025-08-18 22:12:28
2727,2.943470,1.268178,6.519654,5.00e-05,91349.35,793.69,35875237,N/A,2025-08-18 22:12:28
2728,0.141575,1.268178,6.519654,5.00e-05,91780.04,782.31,35887754,N/A,2025-08-18 22:12:28
2729,3.744643,1.268178,6.519654,5.00e-05,92187.55,780.75,35900246,N/A,2025-08-18 22:12:28
2730,0.028719,1.268178,6.519654,5.00e-05,92863.08,854.56,35913919,1.0000,2025-08-18 22:12:28
2731,0.448306,1.268178,6.519654,5.00e-05,92879.76,806.19,35926818,N/A,2025-08-18 22:12:28
2732,1.137723,1.268178,6.519654,5.00e-05,92150.35,728.94,35938481,N/A,2025-08-18 22:12:29
2733,0.019830,1.268178,6.519654,5.00e-05,92428.50,837.44,35951880,N/A,2025-08-18 22:12:29
2734,1.081186,1.268178,6.519654,5.00e-05,92699.32,836.56,35965265,N/A,2025-08-18 22:12:29
2735,1.718472,1.268178,6.519654,5.00e-05,91202.30,724.69,35976860,N/A,2025-08-18 22:12:29
2736,1.450665,1.268178,6.519654,5.00e-05,92741.48,885.75,35991032,N/A,2025-08-18 22:12:29
2737,1.948150,1.268178,6.519654,5.00e-05,93691.29,887.50,36005232,N/A,2025-08-18 22:12:29
2738,2.675576,1.268178,6.519654,5.00e-05,93896.70,823.19,36018403,N/A,2025-08-18 22:12:30
2739,2.259899,1.268178,6.519654,5.00e-05,94773.05,828.38,36031657,N/A,2025-08-18 22:12:30
2740,2.003728,1.268178,6.519654,5.00e-05,94349.30,876.00,36045673,1.0000,2025-08-18 22:12:30
2741,0.232773,1.268178,6.519654,5.00e-05,94282.39,779.12,36058139,N/A,2025-08-18 22:12:30
2742,0.085984,1.268178,6.519654,5.00e-05,95635.28,877.44,36072178,N/A,2025-08-18 22:12:30
2743,1.974486,1.268178,6.519654,5.00e-05,94904.75,777.44,36084617,N/A,2025-08-18 22:12:30
2744,3.278517,1.268178,6.519654,5.00e-05,95350.94,882.69,36098740,N/A,2025-08-18 22:12:30
2745,2.382371,1.268178,6.519654,5.00e-05,96796.22,852.31,36112377,N/A,2025-08-18 22:12:31
2746,3.174405,1.268178,6.519654,5.00e-05,96332.25,847.56,36125938,N/A,2025-08-18 22:12:31
2747,2.324621,1.268178,6.519654,5.00e-05,95352.43,777.69,36138381,N/A,2025-08-18 22:12:31
2748,0.074697,1.268178,6.519654,5.00e-05,95774.67,838.75,36151801,N/A,2025-08-18 22:12:31
2749,2.092345,1.268178,6.519654,5.00e-05,96481.11,836.00,36165177,N/A,2025-08-18 22:12:31
2750,1.338874,1.268178,6.519654,5.00e-05,95452.90,852.12,36178811,1.0000,2025-08-18 22:12:31
2751,2.206129,1.268178,6.519654,5.00e-05,95339.61,733.38,36190545,N/A,2025-08-18 22:12:32
2752,1.800356,1.268178,6.519654,5.00e-05,95548.17,895.31,36204870,N/A,2025-08-18 22:12:32
2753,1.259680,1.268178,6.519654,5.00e-05,95878.91,794.62,36217584,N/A,2025-08-18 22:12:32
2754,2.623302,1.268178,6.519654,5.00e-05,95762.11,868.56,36231481,N/A,2025-08-18 22:12:32
2755,0.428450,1.268178,6.519654,5.00e-05,95779.64,844.44,36244992,N/A,2025-08-18 22:12:32
2756,0.131855,1.268178,6.519654,5.00e-05,95196.33,796.88,36257742,N/A,2025-08-18 22:12:32
2757,0.583256,1.268178,6.519654,5.00e-05,96281.33,869.25,36271650,N/A,2025-08-18 22:12:32
2758,0.323833,1.268178,6.519654,5.00e-05,95614.40,784.81,36284207,N/A,2025-08-18 22:12:33
2759,0.853861,1.268178,6.519654,5.00e-05,95942.71,827.75,36297451,N/A,2025-08-18 22:12:33
2760,0.034232,1.268178,6.519654,5.00e-05,95498.54,865.69,36311302,1.0000,2025-08-18 22:12:33
2761,0.094909,1.268178,6.519654,5.00e-05,96162.93,786.06,36323879,N/A,2025-08-18 22:12:33
2762,3.643716,1.268178,6.519654,5.00e-05,95261.39,814.44,36336910,N/A,2025-08-18 22:12:33
2763,1.116284,1.268178,6.519654,5.00e-05,94671.65,754.50,36348982,N/A,2025-08-18 22:12:33
2764,1.879311,1.268178,6.519654,5.00e-05,93957.99,809.81,36361939,N/A,2025-08-18 22:12:34
2765,0.150269,1.268178,6.519654,5.00e-05,94369.91,881.19,36376038,N/A,2025-08-18 22:12:34
2766,2.066601,1.268178,6.519654,5.00e-05,95081.67,865.69,36389889,N/A,2025-08-18 22:12:34
2767,2.757620,1.268178,6.519654,5.00e-05,94497.44,827.00,36403121,N/A,2025-08-18 22:12:34
2768,0.744065,1.268178,6.519654,5.00e-05,93860.27,737.06,36414914,N/A,2025-08-18 22:12:34
2769,0.176244,1.268178,6.519654,5.00e-05,94097.96,828.38,36428168,N/A,2025-08-18 22:12:34
2770,0.262021,1.268178,6.519654,5.00e-05,92689.68,795.00,36440888,1.0000,2025-08-18 22:12:34
2771,1.684440,1.268178,6.519654,5.00e-05,93161.31,829.25,36454156,N/A,2025-08-18 22:12:35
2772,0.367965,1.268178,6.519654,5.00e-05,91814.82,691.75,36465224,N/A,2025-08-18 22:12:35
2773,1.362984,1.268178,6.519654,5.00e-05,92586.44,831.19,36478523,N/A,2025-08-18 22:12:35
2774,1.825987,1.268178,6.519654,5.00e-05,92188.77,786.81,36491112,N/A,2025-08-18 22:12:35
2775,0.632506,1.268178,6.519654,5.00e-05,91841.46,856.19,36504811,N/A,2025-08-18 22:12:35
2776,0.541724,1.268178,6.519654,5.00e-05,90871.88,773.31,36517184,N/A,2025-08-18 22:12:35
2777,0.113779,1.268178,6.519654,5.00e-05,90683.95,786.69,36529771,N/A,2025-08-18 22:12:36
2778,0.624168,1.268178,6.519654,5.00e-05,91948.67,823.94,36542954,N/A,2025-08-18 22:12:36
2779,1.450395,1.268178,6.519654,5.00e-05,92384.80,826.81,36556183,N/A,2025-08-18 22:12:36
2780,2.215985,1.268178,6.519654,5.00e-05,92772.48,892.56,36570464,0.7423,2025-08-18 22:12:36
2781,1.168650,1.268178,6.519654,5.00e-05,92100.67,775.19,36582867,N/A,2025-08-18 22:12:36
2782,0.195604,1.268178,6.519654,5.00e-05,93881.57,833.31,36596200,N/A,2025-08-18 22:12:36
2783,0.556747,1.268178,6.519654,5.00e-05,93680.13,810.50,36609168,N/A,2025-08-18 22:12:37
2784,1.540606,1.268178,6.519654,5.00e-05,94024.41,816.31,36622229,N/A,2025-08-18 22:12:37
2785,1.699370,1.268178,6.519654,5.00e-05,93621.67,821.44,36635372,N/A,2025-08-18 22:12:37
2786,2.581245,1.268178,6.519654,5.00e-05,94747.94,868.31,36649265,N/A,2025-08-18 22:12:37
2787,1.373548,1.268178,6.519654,5.00e-05,94913.90,799.19,36662052,N/A,2025-08-18 22:12:37
2788,1.108944,1.268178,6.519654,5.00e-05,94877.77,834.06,36675397,N/A,2025-08-18 22:12:37
2789,0.037255,1.268178,6.519654,5.00e-05,96051.53,876.56,36689422,N/A,2025-08-18 22:12:37
2790,1.019203,1.268178,6.519654,5.00e-05,94651.36,854.88,36703100,0.7067,2025-08-18 22:12:38
2791,1.877599,1.268178,6.519654,5.00e-05,95138.28,900.81,36717513,N/A,2025-08-18 22:12:38
2792,0.083048,1.268178,6.519654,5.00e-05,95084.11,827.38,36730751,N/A,2025-08-18 22:12:38
2793,0.031592,1.268178,6.519654,5.00e-05,95547.23,850.75,36744363,N/A,2025-08-18 22:12:38
