step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
10116,4.316932,3.872621,50.642178,5.00e-05,45368.80,1585.00,79495959,N/A,2025-09-26 11:11:17
10117,3.971914,3.872621,50.642178,5.00e-05,44429.85,1394.25,79520251,N/A,2025-09-26 11:11:18
10118,3.709599,3.872621,50.642178,5.00e-05,44326.46,1768.00,79544176,N/A,2025-09-26 11:11:19
10119,3.598167,3.872621,50.642178,5.00e-05,44922.61,1568.25,79569481,N/A,2025-09-26 11:11:19
10120,3.659073,3.872621,50.642178,5.00e-05,46399.27,1541.50,79597407,0.6816,2025-09-26 11:11:20
10121,3.756612,3.872621,50.642178,5.00e-05,44638.54,1669.25,79622732,N/A,2025-09-26 11:11:21
10122,3.515969,3.872621,50.642178,5.00e-05,42760.22,1584.00,79646750,N/A,2025-09-26 11:11:21
10123,3.481693,3.872621,50.642178,5.00e-05,46391.14,1805.75,79672063,N/A,2025-09-26 11:11:22
10124,4.317297,3.872621,50.642178,5.00e-05,46793.30,1562.75,79698886,N/A,2025-09-26 11:11:22
10125,4.231398,3.872621,50.642178,5.00e-05,49258.22,1553.00,79725972,N/A,2025-09-26 11:11:23
10126,3.261425,3.872621,50.642178,5.00e-05,47438.18,1918.00,79751294,N/A,2025-09-26 11:11:24
10127,3.804224,3.872621,50.642178,5.00e-05,47727.40,1633.50,79777163,N/A,2025-09-26 11:11:24
10128,3.644138,3.872621,50.642178,5.00e-05,47028.39,1838.50,79804156,N/A,2025-09-26 11:11:25
10129,4.197343,3.872621,50.642178,5.00e-05,45564.19,1760.25,79830052,N/A,2025-09-26 11:11:25
10130,3.183932,3.872621,50.642178,5.00e-05,40519.31,1401.75,79852592,0.8482,2025-09-26 11:11:26
10131,4.183318,3.872621,50.642178,5.00e-05,38223.54,1433.25,79875729,N/A,2025-09-26 11:11:27
10132,3.526574,3.872621,50.642178,5.00e-05,38290.46,1448.25,79900054,N/A,2025-09-26 11:11:27
10133,3.666652,3.872621,50.642178,5.00e-05,43961.47,1795.75,79924866,N/A,2025-09-26 11:11:28
10134,4.113688,3.872621,50.642178,5.00e-05,43657.33,1241.75,79947558,N/A,2025-09-26 11:11:29
10135,3.813505,3.872621,50.642178,5.00e-05,47329.67,1671.75,79974942,N/A,2025-09-26 11:11:29
10136,3.659093,3.872621,50.642178,5.00e-05,47869.07,1671.25,80001507,N/A,2025-09-26 11:11:30
10137,3.576314,3.872621,50.642178,5.00e-05,48564.52,1642.50,80026715,N/A,2025-09-26 11:11:30
10138,3.813736,3.872621,50.642178,5.00e-05,47851.95,1894.75,80055549,N/A,2025-09-26 11:11:31
10139,3.643745,3.872621,50.642178,5.00e-05,46391.40,1558.25,80081182,N/A,2025-09-26 11:11:32
10140,4.223802,3.872621,50.642178,5.00e-05,41313.05,1561.00,80106846,0.6670,2025-09-26 11:11:32
10141,3.918405,3.872621,50.642178,5.00e-05,37079.82,1807.50,80131827,N/A,2025-09-26 11:11:33
10142,3.793406,3.872621,50.642178,5.00e-05,37690.77,1556.50,80156095,N/A,2025-09-26 11:11:34
10143,4.247979,3.872621,50.642178,5.00e-05,42267.85,1644.00,80180046,N/A,2025-09-26 11:11:34
10144,3.496492,3.872621,50.642178,5.00e-05,44078.32,1367.25,80205443,N/A,2025-09-26 11:11:35
10145,3.502030,3.872621,50.642178,5.00e-05,42281.54,1391.25,80229104,N/A,2025-09-26 11:11:36
10146,3.673025,3.872621,50.642178,5.00e-05,41204.62,1539.75,80253266,N/A,2025-09-26 11:11:36
10147,3.871995,3.872621,50.642178,5.00e-05,44622.46,1739.75,80280120,N/A,2025-09-26 11:11:37
10148,4.329754,3.872621,50.642178,5.00e-05,49997.65,1404.75,80306496,N/A,2025-09-26 11:11:37
10149,3.662397,3.872621,50.642178,5.00e-05,48549.82,1764.50,80332290,N/A,2025-09-26 11:11:38
10150,3.752254,3.872621,50.642178,5.00e-05,46076.07,1856.25,80357838,0.7442,2025-09-26 11:11:39
10151,3.662264,3.872621,50.642178,5.00e-05,42976.83,1578.75,80382234,N/A,2025-09-26 11:11:39
10152,3.813421,3.872621,50.642178,5.00e-05,41625.36,1458.00,80408174,N/A,2025-09-26 11:11:40
10153,3.986696,3.872621,50.642178,5.00e-05,47191.18,1675.25,80435397,N/A,2025-09-26 11:11:41
10154,4.087068,3.872621,50.642178,5.00e-05,46086.77,1665.00,80462612,N/A,2025-09-26 11:11:41
10155,3.927357,3.872621,50.642178,5.00e-05,47692.93,1491.25,80488985,N/A,2025-09-26 11:11:42
10156,3.832002,3.872621,50.642178,5.00e-05,51227.45,1793.75,80517277,N/A,2025-09-26 11:11:42
10157,3.965189,3.872621,50.642178,5.00e-05,50255.53,1735.00,80543534,N/A,2025-09-26 11:11:43
10158,4.019895,3.872621,50.642178,5.00e-05,47842.51,1359.75,80568445,N/A,2025-09-26 11:11:44
10159,4.036905,3.872621,50.642178,5.00e-05,44401.55,1634.75,80592943,N/A,2025-09-26 11:11:44
10160,4.334559,3.872621,50.642178,5.00e-05,44099.25,1645.00,80620468,0.8061,2025-09-26 11:11:45
10161,4.020431,3.872621,50.642178,5.00e-05,43759.35,1509.25,80647495,N/A,2025-09-26 11:11:46
10162,3.586114,3.872621,50.642178,5.00e-05,45109.45,1818.50,80673659,N/A,2025-09-26 11:11:46
10163,3.979989,3.872621,50.642178,5.00e-05,48969.96,1602.50,80700984,N/A,2025-09-26 11:11:47
10164,4.218975,3.872621,50.642178,5.00e-05,48173.86,1477.75,80725502,N/A,2025-09-26 11:11:47
10165,3.993623,3.872621,50.642178,5.00e-05,48998.14,1834.00,80752336,N/A,2025-09-26 11:11:48
10166,3.834189,3.872621,50.642178,5.00e-05,46238.14,1487.00,80775854,N/A,2025-09-26 11:11:49
10167,3.945281,3.872621,50.642178,5.00e-05,45936.15,1473.25,80800453,N/A,2025-09-26 11:11:49
10168,3.568750,3.872621,50.642178,5.00e-05,45512.31,1823.75,80827551,N/A,2025-09-26 11:11:50
10169,3.802423,3.872621,50.642178,5.00e-05,45724.47,1620.00,80853367,N/A,2025-09-26 11:11:50
10170,3.596422,3.872621,50.642178,5.00e-05,44708.65,1447.25,80877460,0.7754,2025-09-26 11:11:51
10171,3.370689,3.872621,50.642178,5.00e-05,39631.13,1606.00,80902490,N/A,2025-09-26 11:11:52
10172,3.602751,3.872621,50.642178,5.00e-05,41097.00,1747.75,80928539,N/A,2025-09-26 11:11:52
10173,3.843257,3.872621,50.642178,5.00e-05,44487.88,1382.00,80951486,N/A,2025-09-26 11:11:53
10174,4.057642,3.872621,50.642178,5.00e-05,44575.48,1473.75,80976817,N/A,2025-09-26 11:11:54
10175,3.698975,3.872621,50.642178,5.00e-05,44951.83,1456.75,81002552,N/A,2025-09-26 11:11:54
10176,4.216845,3.872621,50.642178,5.00e-05,44720.82,1483.50,81026133,N/A,2025-09-26 11:11:55
10177,3.653696,3.872621,50.642178,5.00e-05,44122.52,1851.50,81052206,N/A,2025-09-26 11:11:55
10178,3.948410,3.872621,50.642178,5.00e-05,45236.20,1371.75,81077499,N/A,2025-09-26 11:11:56
10179,3.304382,3.872621,50.642178,5.00e-05,46614.00,1602.00,81102936,N/A,2025-09-26 11:11:57
10180,4.000007,3.872621,50.642178,5.00e-05,45285.17,1776.00,81130405,0.7324,2025-09-26 11:11:57
10181,4.042109,3.872621,50.642178,5.00e-05,43387.94,1592.50,81157106,N/A,2025-09-26 11:11:58
10182,3.728457,3.872621,50.642178,5.00e-05,43146.02,1755.75,81183630,N/A,2025-09-26 11:11:59
10183,4.075710,3.872621,50.642178,5.00e-05,47846.48,1762.00,81209075,N/A,2025-09-26 11:11:59
10184,3.885130,3.872621,50.642178,5.00e-05,45744.19,1487.25,81234118,N/A,2025-09-26 11:12:00
10185,4.181159,3.872621,50.642178,5.00e-05,46600.65,1468.50,81260175,N/A,2025-09-26 11:12:00
10186,4.175976,3.872621,50.642178,5.00e-05,46468.04,1552.75,81286227,N/A,2025-09-26 11:12:01
10187,4.376637,3.872621,50.642178,5.00e-05,45647.72,1554.75,81310984,N/A,2025-09-26 11:12:02
10188,4.130250,3.872621,50.642178,5.00e-05,47027.25,2030.75,81339751,N/A,2025-09-26 11:12:02
10189,3.858893,3.872621,50.642178,5.00e-05,43339.02,1329.25,81365363,N/A,2025-09-26 11:12:03
10190,3.772888,3.872621,50.642178,5.00e-05,40919.28,1370.50,81388857,0.7336,2025-09-26 11:12:04
10191,4.171786,3.872621,50.642178,5.00e-05,35940.93,1234.25,81413306,N/A,2025-09-26 11:12:04
10192,3.997161,3.872621,50.642178,5.00e-05,39713.07,1742.50,81438570,N/A,2025-09-26 11:12:05
10193,4.107305,3.872621,50.642178,5.00e-05,44934.83,1502.25,81465833,N/A,2025-09-26 11:12:06
10194,3.769729,3.872621,50.642178,5.00e-05,47713.16,1766.75,81491724,N/A,2025-09-26 11:12:06
10195,3.910022,3.872621,50.642178,5.00e-05,46531.13,1400.25,81517090,N/A,2025-09-26 11:12:07
10196,4.072674,3.872621,50.642178,5.00e-05,47946.84,1575.00,81543420,N/A,2025-09-26 11:12:07
10197,3.691037,3.872621,50.642178,5.00e-05,46856.10,1314.25,81569202,N/A,2025-09-26 11:12:08
10198,3.898586,3.872621,50.642178,5.00e-05,44644.64,1362.00,81593633,N/A,2025-09-26 11:12:09
10199,3.743981,3.872621,50.642178,5.00e-05,44802.45,1575.25,81619707,N/A,2025-09-26 11:12:09
10200,4.027335,3.872621,50.642178,5.00e-05,45414.19,1298.25,81643907,0.6799,2025-09-26 11:12:10
10201,3.711658,3.872621,50.642178,5.00e-05,42885.84,1557.00,81670960,N/A,2025-09-26 11:12:11
10202,3.665311,3.872621,50.642178,5.00e-05,42129.08,1432.50,81694661,N/A,2025-09-26 11:12:11
10203,4.173104,3.872621,50.642178,5.00e-05,46042.57,1793.00,81720484,N/A,2025-09-26 11:12:12
10204,3.900648,3.872621,50.642178,5.00e-05,48972.42,1914.50,81748015,N/A,2025-09-26 11:12:12
10205,3.887133,3.872621,50.642178,5.00e-05,48102.43,1589.00,81774961,N/A,2025-09-26 11:12:13
10206,4.299555,3.872621,50.642178,5.00e-05,48067.83,1485.50,81800106,N/A,2025-09-26 11:12:14
10207,3.861162,3.872621,50.642178,5.00e-05,45992.43,1654.25,81825087,N/A,2025-09-26 11:12:14
10208,3.847123,3.872621,50.642178,5.00e-05,44543.67,1762.75,81851108,N/A,2025-09-26 11:12:15
10209,4.242787,3.872621,50.642178,5.00e-05,43309.68,1556.50,81874479,N/A,2025-09-26 11:12:15
10210,3.982694,3.872621,50.642178,5.00e-05,43627.89,1631.00,81900260,0.7061,2025-09-26 11:12:16
10211,4.134863,3.872621,50.642178,5.00e-05,39655.02,1463.50,81924416,N/A,2025-09-26 11:12:17
10212,4.177444,3.872621,50.642178,5.00e-05,38983.63,1420.50,81948161,N/A,2025-09-26 11:12:17
10213,3.717257,3.872621,50.642178,5.00e-05,42244.31,1642.25,81970941,N/A,2025-09-26 11:12:18
10214,3.738354,3.872621,50.642178,5.00e-05,44937.52,1615.50,81997641,N/A,2025-09-26 11:12:19
10215,4.062393,3.872621,50.642178,5.00e-05,43567.46,1517.00,82022227,N/A,2025-09-26 11:12:19
10216,3.764768,3.872621,50.642178,5.00e-05,42999.49,1540.25,82047804,N/A,2025-09-26 11:12:20
10217,3.690136,3.872621,50.642178,5.00e-05,46105.03,1757.25,82073681,N/A,2025-09-26 11:12:21
10218,3.452181,3.872621,50.642178,5.00e-05,48331.58,1702.00,82100229,N/A,2025-09-26 11:12:21
10219,3.715999,3.872621,50.642178,5.00e-05,49368.81,1567.75,82126976,N/A,2025-09-26 11:12:22
10220,3.922004,3.872621,50.642178,5.00e-05,46379.31,1884.50,82151737,0.6746,2025-09-26 11:12:22
10221,3.713111,3.872621,50.642178,5.00e-05,42855.58,1317.75,82177604,N/A,2025-09-26 11:12:23
10222,3.744322,3.872621,50.642178,5.00e-05,45351.41,1723.50,82205445,N/A,2025-09-26 11:12:24
10223,3.985048,3.872621,50.642178,5.00e-05,48047.09,1336.75,82229174,N/A,2025-09-26 11:12:24
10224,3.946143,3.872621,50.642178,5.00e-05,46715.28,1671.25,82254462,N/A,2025-09-26 11:12:25
10225,3.920779,3.872621,50.642178,5.00e-05,47053.51,1769.75,82280401,N/A,2025-09-26 11:12:25
10226,3.488448,3.872621,50.642178,5.00e-05,46796.87,1569.50,82306221,N/A,2025-09-26 11:12:26
10227,4.017937,3.872621,50.642178,5.00e-05,45367.21,1304.25,82328790,N/A,2025-09-26 11:12:27
10228,3.632858,3.872621,50.642178,5.00e-05,43150.75,1519.75,82353438,N/A,2025-09-26 11:12:27
10229,4.126360,3.872621,50.642178,5.00e-05,42172.57,1450.00,82375529,N/A,2025-09-26 11:12:28
10230,4.067966,3.872621,50.642178,5.00e-05,41979.24,1581.75,82399542,0.7718,2025-09-26 11:12:28
10231,4.111959,3.872621,50.642178,5.00e-05,41625.18,1730.75,82426064,N/A,2025-09-26 11:12:29
10232,3.976165,3.872621,50.642178,5.00e-05,43074.02,1725.50,82453091,N/A,2025-09-26 11:12:30
10233,3.803688,3.872621,50.642178,5.00e-05,46621.94,1578.50,82479455,N/A,2025-09-26 11:12:30
10234,3.924700,3.872621,50.642178,5.00e-05,45410.17,1315.75,82503860,N/A,2025-09-26 11:12:31
10235,3.700222,3.872621,50.642178,5.00e-05,44851.08,1714.25,82528893,N/A,2025-09-26 11:12:32
10236,4.163767,3.872621,50.642178,5.00e-05,44610.71,1309.50,82553511,N/A,2025-09-26 11:12:32
10237,3.931967,3.872621,50.642178,5.00e-05,45096.38,1255.00,82578189,N/A,2025-09-26 11:12:33
10238,3.873820,3.872621,50.642178,5.00e-05,43827.71,1476.25,82602875,N/A,2025-09-26 11:12:33
10239,4.053401,3.872621,50.642178,5.00e-05,46766.28,1575.00,82629748,N/A,2025-09-26 11:12:34
10240,3.837622,3.872621,50.642178,5.00e-05,46699.87,1486.75,82655129,0.8645,2025-09-26 11:12:35
10241,3.842957,3.872621,50.642178,5.00e-05,43411.06,1741.50,82682805,N/A,2025-09-26 11:12:35
10242,4.091885,3.872621,50.642178,5.00e-05,43910.40,1866.25,82709762,N/A,2025-09-26 11:12:36
10243,3.708160,3.872621,50.642178,5.00e-05,47011.38,1647.75,82735570,N/A,2025-09-26 11:12:37
10244,4.476384,3.872621,50.642178,5.00e-05,47545.01,1504.25,82762020,N/A,2025-09-26 11:12:37
10245,3.138755,3.872621,50.642178,5.00e-05,46215.54,1618.50,82788720,N/A,2025-09-26 11:12:38
10246,3.581767,3.872621,50.642178,5.00e-05,46209.67,1488.75,82815351,N/A,2025-09-26 11:12:38
10247,3.966089,3.872621,50.642178,5.00e-05,47380.62,1426.00,82842040,N/A,2025-09-26 11:12:39
10248,3.778851,3.872621,50.642178,5.00e-05,44986.68,1613.00,82864044,N/A,2025-09-26 11:12:40
10249,3.999551,3.872621,50.642178,5.00e-05,44557.98,1668.75,82890410,N/A,2025-09-26 11:12:40
10250,4.375112,3.858051,48.652168,5.00e-05,6517.93,1743.25,82918550,N/A,2025-09-26 11:12:50
10251,3.931444,3.858051,48.652168,5.00e-05,6715.52,1500.00,82945449,N/A,2025-09-26 11:12:50
10252,3.330812,3.858051,48.652168,5.00e-05,6565.35,1544.00,82971152,N/A,2025-09-26 11:12:51
10253,3.563617,3.858051,48.652168,5.00e-05,45822.69,1906.00,82997633,N/A,2025-09-26 11:12:51
10254,3.401254,3.858051,48.652168,5.00e-05,45611.52,1430.50,83022898,N/A,2025-09-26 11:12:52
10255,3.953070,3.858051,48.652168,5.00e-05,44838.31,1699.50,83049522,N/A,2025-09-26 11:12:53
10256,3.929383,3.858051,48.652168,5.00e-05,45481.36,1103.75,83076074,N/A,2025-09-26 11:12:53
10257,4.110072,3.858051,48.652168,5.00e-05,46118.16,1793.25,83101364,N/A,2025-09-26 11:12:54
10258,4.235412,3.858051,48.652168,5.00e-05,45840.82,1467.50,83126517,N/A,2025-09-26 11:12:55
10259,4.265283,3.858051,48.652168,5.00e-05,47653.57,1807.00,83153762,N/A,2025-09-26 11:12:55
10260,3.738780,3.858051,48.652168,5.00e-05,44005.09,1272.50,83178208,1.0000,2025-09-26 11:12:56
10261,3.993163,3.858051,48.652168,5.00e-05,41230.37,2014.25,83206402,N/A,2025-09-26 11:12:57
10262,3.645619,3.858051,48.652168,5.00e-05,41025.38,1568.00,83231455,N/A,2025-09-26 11:12:57
10263,4.022171,3.858051,48.652168,5.00e-05,43650.07,1480.25,83254548,N/A,2025-09-26 11:12:58
10264,4.419621,3.858051,48.652168,5.00e-05,42453.34,1507.25,83280291,N/A,2025-09-26 11:12:58
10265,4.118816,3.858051,48.652168,5.00e-05,44548.43,1998.25,83306146,N/A,2025-09-26 11:12:59
10266,4.074028,3.858051,48.652168,5.00e-05,45120.53,1257.25,83331373,N/A,2025-09-26 11:13:00
10267,3.950754,3.858051,48.652168,5.00e-05,44893.44,1774.00,83357791,N/A,2025-09-26 11:13:00
10268,3.954399,3.858051,48.652168,5.00e-05,42561.67,1714.50,83381711,N/A,2025-09-26 11:13:01
10269,4.161793,3.858051,48.652168,5.00e-05,44599.77,1892.00,83409637,N/A,2025-09-26 11:13:02
10270,4.097888,3.858051,48.652168,5.00e-05,43273.47,1411.00,83435266,0.7442,2025-09-26 11:13:02
10271,3.921937,3.858051,48.652168,5.00e-05,37632.26,1582.75,83460709,N/A,2025-09-26 11:13:03
10272,4.059999,3.858051,48.652168,5.00e-05,36858.17,1518.25,83485787,N/A,2025-09-26 11:13:04
10273,3.365906,3.858051,48.652168,5.00e-05,40539.52,1307.25,83510750,N/A,2025-09-26 11:13:05
10274,3.435082,3.858051,48.652168,5.00e-05,41958.56,1853.50,83537065,N/A,2025-09-26 11:13:05
10275,3.830559,3.858051,48.652168,5.00e-05,3499.17,1316.00,83558528,N/A,2025-09-26 11:13:22
10276,3.927933,3.858051,48.652168,5.00e-05,3421.89,1482.25,83582090,N/A,2025-09-26 11:13:22
10277,3.507866,3.858051,48.652168,5.00e-05,41806.16,1340.00,83606226,N/A,2025-09-26 11:13:23
10278,3.716301,3.858051,48.652168,5.00e-05,43879.27,1656.00,83632873,N/A,2025-09-26 11:13:24
10279,3.632517,3.858051,48.652168,5.00e-05,44891.75,1896.25,83657386,N/A,2025-09-26 11:13:24
10280,3.401798,3.858051,48.652168,5.00e-05,43846.91,1719.50,83681641,0.6841,2025-09-26 11:13:25
10281,3.932754,3.858051,48.652168,5.00e-05,43989.04,1553.25,83708086,N/A,2025-09-26 11:13:25
10282,4.213533,3.858051,48.652168,5.00e-05,43824.75,1452.50,83733636,N/A,2025-09-26 11:13:26
10283,3.878436,3.858051,48.652168,5.00e-05,46582.36,1470.50,83759951,N/A,2025-09-26 11:13:27
10284,3.402919,3.858051,48.652168,5.00e-05,44541.06,1957.75,83785156,N/A,2025-09-26 11:13:27
10285,3.882321,3.858051,48.652168,5.00e-05,46671.64,1772.75,83812527,N/A,2025-09-26 11:13:28
10286,3.645011,3.858051,48.652168,5.00e-05,47493.66,1766.00,83837056,N/A,2025-09-26 11:13:29
10287,4.211483,3.858051,48.652168,5.00e-05,46726.23,1755.50,83864695,N/A,2025-09-26 11:13:29
10288,3.495208,3.858051,48.652168,5.00e-05,47883.57,1978.00,83893043,N/A,2025-09-26 11:13:30
10289,3.891402,3.858051,48.652168,5.00e-05,44164.21,1388.00,83915938,N/A,2025-09-26 11:13:30
10290,4.015409,3.858051,48.652168,5.00e-05,39623.21,1176.75,83938524,0.7933,2025-09-26 11:13:31
10291,3.986703,3.858051,48.652168,5.00e-05,35967.55,1745.50,83963051,N/A,2025-09-26 11:13:32
10292,3.800339,3.858051,48.652168,5.00e-05,38475.52,1629.25,83988597,N/A,2025-09-26 11:13:32
10293,3.794778,3.858051,48.652168,5.00e-05,44090.69,1924.75,84013703,N/A,2025-09-26 11:13:33
10294,3.137281,3.858051,48.652168,5.00e-05,44065.45,1730.25,84038508,N/A,2025-09-26 11:13:34
10295,3.718573,3.858051,48.652168,5.00e-05,43832.15,1417.50,84062247,N/A,2025-09-26 11:13:34
10296,3.727222,3.858051,48.652168,5.00e-05,42792.77,1489.75,84087743,N/A,2025-09-26 11:13:35
10297,3.584953,3.858051,48.652168,5.00e-05,45837.99,1778.25,84115605,N/A,2025-09-26 11:13:36
10298,3.596444,3.858051,48.652168,5.00e-05,48790.20,1740.25,84142798,N/A,2025-09-26 11:13:36
10299,3.877704,3.858051,48.652168,5.00e-05,49579.12,1559.00,84170290,N/A,2025-09-26 11:13:37
10300,4.095467,3.858051,48.652168,5.00e-05,47690.41,1480.00,84197223,0.7040,2025-09-26 11:13:37
10301,3.849078,3.858051,48.652168,5.00e-05,43357.14,1418.25,84221098,N/A,2025-09-26 11:13:38
10302,4.143661,3.858051,48.652168,5.00e-05,42360.45,1510.50,84246362,N/A,2025-09-26 11:13:39
10303,3.352465,3.858051,48.652168,5.00e-05,42256.67,1456.25,84269429,N/A,2025-09-26 11:13:39
10304,4.478866,3.858051,48.652168,5.00e-05,42278.40,1725.50,84294322,N/A,2025-09-26 11:13:40
10305,3.865626,3.858051,48.652168,5.00e-05,45426.86,1772.25,84320734,N/A,2025-09-26 11:13:41
10306,3.746703,3.858051,48.652168,5.00e-05,45558.60,1619.75,84344560,N/A,2025-09-26 11:13:41
10307,3.815449,3.858051,48.652168,5.00e-05,43448.48,1449.50,84368913,N/A,2025-09-26 11:13:42
10308,3.794521,3.858051,48.652168,5.00e-05,45291.16,1698.75,84395405,N/A,2025-09-26 11:13:42
10309,3.459194,3.858051,48.652168,5.00e-05,46118.20,1562.50,84423501,N/A,2025-09-26 11:13:43
10310,3.722373,3.858051,48.652168,5.00e-05,47263.31,1964.50,84450781,0.7212,2025-09-26 11:13:44
10311,3.798706,3.858051,48.652168,5.00e-05,43543.68,1882.25,84476417,N/A,2025-09-26 11:13:44
10312,3.768486,3.858051,48.652168,5.00e-05,42053.19,1431.50,84500192,N/A,2025-09-26 11:13:45
10313,3.364904,3.858051,48.652168,5.00e-05,41665.37,1400.00,84524521,N/A,2025-09-26 11:13:46
10314,3.655312,3.858051,48.652168,5.00e-05,40393.68,1542.50,84550246,N/A,2025-09-26 11:13:46
10315,4.119022,3.858051,48.652168,5.00e-05,40312.02,1768.00,84575184,N/A,2025-09-26 11:13:47
10316,3.737374,3.858051,48.652168,5.00e-05,43591.40,1804.50,84602450,N/A,2025-09-26 11:13:48
10317,4.366609,3.858051,48.652168,5.00e-05,44930.05,1735.75,84629616,N/A,2025-09-26 11:13:48
10318,4.050003,3.858051,48.652168,5.00e-05,45018.70,1663.75,84655174,N/A,2025-09-26 11:13:49
10319,3.580099,3.858051,48.652168,5.00e-05,46401.06,1547.00,84681532,N/A,2025-09-26 11:13:50
10320,3.814819,3.858051,48.652168,5.00e-05,44262.87,1567.50,84705374,0.6875,2025-09-26 11:13:50
10321,3.956797,3.858051,48.652168,5.00e-05,40440.78,1431.50,84730918,N/A,2025-09-26 11:13:51
10322,3.957156,3.858051,48.652168,5.00e-05,41347.96,1545.50,84756179,N/A,2025-09-26 11:13:52
10323,3.475821,3.858051,48.652168,5.00e-05,45603.49,1270.50,84781499,N/A,2025-09-26 11:13:52
10324,3.761711,3.858051,48.652168,5.00e-05,47037.12,1696.50,84809684,N/A,2025-09-26 11:13:53
10325,4.140835,3.858051,48.652168,5.00e-05,47649.49,1510.50,84835525,N/A,2025-09-26 11:13:53
10326,4.219641,3.858051,48.652168,5.00e-05,47159.68,1356.75,84861120,N/A,2025-09-26 11:13:54
10327,4.120877,3.858051,48.652168,5.00e-05,43900.94,1552.00,84884670,N/A,2025-09-26 11:13:55
10328,3.963420,3.858051,48.652168,5.00e-05,39909.46,1551.75,84909715,N/A,2025-09-26 11:13:55
10329,3.629349,3.858051,48.652168,5.00e-05,39169.33,1645.25,84936904,N/A,2025-09-26 11:13:56
10330,4.069170,3.858051,48.652168,5.00e-05,37942.36,1469.50,84961866,0.7177,2025-09-26 11:13:57
10331,4.082207,3.858051,48.652168,5.00e-05,38874.07,1675.25,84988970,N/A,2025-09-26 11:13:58
10332,3.858315,3.858051,48.652168,5.00e-05,40887.54,1850.00,85015370,N/A,2025-09-26 11:13:58
10333,3.600820,3.858051,48.652168,5.00e-05,43815.73,1201.75,85038741,N/A,2025-09-26 11:13:59
10334,3.681852,3.858051,48.652168,5.00e-05,44358.94,1480.25,85064862,N/A,2025-09-26 11:14:00
10335,3.998399,3.858051,48.652168,5.00e-05,43769.30,1374.50,85090581,N/A,2025-09-26 11:14:00
10336,3.437328,3.858051,48.652168,5.00e-05,44229.34,1821.00,85115927,N/A,2025-09-26 11:14:01
10337,3.918148,3.858051,48.652168,5.00e-05,42897.15,1655.00,85141127,N/A,2025-09-26 11:14:01
10338,3.470254,3.858051,48.652168,5.00e-05,44438.44,1511.00,85165780,N/A,2025-09-26 11:14:02
10339,3.701365,3.858051,48.652168,5.00e-05,45940.66,1868.75,85192167,N/A,2025-09-26 11:14:03
10340,3.857566,3.858051,48.652168,5.00e-05,44446.84,1593.75,85218671,0.9368,2025-09-26 11:14:03
10341,4.061753,3.858051,48.652168,5.00e-05,42849.62,1490.25,85243586,N/A,2025-09-26 11:14:04
10342,3.663028,3.858051,48.652168,5.00e-05,42942.43,1654.25,85270787,N/A,2025-09-26 11:14:05
10343,3.273091,3.858051,48.652168,5.00e-05,45286.85,1373.25,85293452,N/A,2025-09-26 11:14:05
10344,4.025317,3.858051,48.652168,5.00e-05,44344.48,1464.00,85317104,N/A,2025-09-26 11:14:06
10345,3.467446,3.858051,48.652168,5.00e-05,44580.43,1377.00,85341681,N/A,2025-09-26 11:14:06
10346,3.623200,3.858051,48.652168,5.00e-05,46229.03,1366.00,85366951,N/A,2025-09-26 11:14:07
