step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2593,7628.582031,37978.800781,inf,5.00e-05,34139.76,878.75,8530135,N/A,2025-08-18 18:32:39
2594,20846.744141,37978.800781,inf,5.00e-05,34333.24,938.25,8533888,N/A,2025-08-18 18:32:39
2595,7901.785156,37978.800781,inf,5.00e-05,35555.75,883.00,8537420,N/A,2025-08-18 18:32:39
2596,83143.765625,37978.800781,inf,5.00e-05,35955.00,841.25,8540785,N/A,2025-08-18 18:32:39
2597,31114.972656,37978.800781,inf,5.00e-05,35999.55,958.00,8544617,N/A,2025-08-18 18:32:39
2598,4726.003906,37978.800781,inf,5.00e-05,35989.88,874.75,8548116,N/A,2025-08-18 18:32:40
2599,55600.320312,37978.800781,inf,5.00e-05,36470.34,766.00,8551180,N/A,2025-08-18 18:32:40
2600,7921.872070,37978.800781,inf,5.00e-05,36085.64,873.50,8554674,1.0000,2025-08-18 18:32:40
2601,47330.078125,37978.800781,inf,5.00e-05,17077.36,783.25,8557807,N/A,2025-08-18 18:32:41
2602,27529.982422,37978.800781,inf,5.00e-05,17223.52,773.00,8560899,N/A,2025-08-18 18:32:41
2603,16795.982422,37978.800781,inf,5.00e-05,17086.02,778.00,8564011,N/A,2025-08-18 18:32:41
2604,66534.601562,37978.800781,inf,5.00e-05,16611.58,693.25,8566784,N/A,2025-08-18 18:32:41
2605,26948.275391,37978.800781,inf,5.00e-05,16760.52,955.00,8570604,N/A,2025-08-18 18:32:41
2606,10058.259766,37978.800781,inf,5.00e-05,16879.64,894.00,8574180,N/A,2025-08-18 18:32:41
2607,17373.742188,37978.800781,inf,5.00e-05,16752.27,898.50,8577774,N/A,2025-08-18 18:32:42
2608,51447.062500,37978.800781,inf,5.00e-05,16373.78,673.50,8580468,N/A,2025-08-18 18:32:42
2609,43127.878906,37978.800781,inf,5.00e-05,16466.38,719.50,8583346,N/A,2025-08-18 18:32:42
2610,13293.669922,37978.800781,inf,5.00e-05,33986.13,718.75,8586221,1.0000,2025-08-18 18:32:42
2611,11395.185547,37978.800781,inf,5.00e-05,34203.83,825.75,8589524,N/A,2025-08-18 18:32:42
2612,111636.195312,37978.800781,inf,5.00e-05,34706.66,906.50,8593150,N/A,2025-08-18 18:32:42
2613,10592.554688,37978.800781,inf,5.00e-05,35448.02,912.50,8596800,N/A,2025-08-18 18:32:42
2614,35531.324219,37978.800781,inf,5.00e-05,35296.65,692.25,8599569,N/A,2025-08-18 18:32:42
2615,67961.117188,37978.800781,inf,5.00e-05,35138.58,902.00,8603177,N/A,2025-08-18 18:32:42
2616,7137.552246,37978.800781,inf,5.00e-05,35699.82,1001.50,8607183,N/A,2025-08-18 18:32:42
2617,4683.469238,37978.800781,inf,5.00e-05,34965.17,696.25,8609968,N/A,2025-08-18 18:32:43
2618,3867.303711,37978.800781,inf,5.00e-05,36182.19,911.25,8613613,N/A,2025-08-18 18:32:43
2619,23859.109375,37978.800781,inf,5.00e-05,37722.72,917.00,8617281,N/A,2025-08-18 18:32:43
2620,34226.644531,37978.800781,inf,5.00e-05,37189.48,751.00,8620285,1.0000,2025-08-18 18:32:43
2621,89994.640625,37978.800781,inf,5.00e-05,36944.73,786.25,8623430,N/A,2025-08-18 18:32:43
2622,7979.189941,37978.800781,inf,5.00e-05,36463.33,843.25,8626803,N/A,2025-08-18 18:32:43
2623,9654.875000,37978.800781,inf,5.00e-05,36471.05,866.25,8630268,N/A,2025-08-18 18:32:43
2624,7640.958984,37978.800781,inf,5.00e-05,37635.37,989.00,8634224,N/A,2025-08-18 18:32:43
2625,99779.625000,37978.800781,inf,5.00e-05,37306.91,827.50,8637534,N/A,2025-08-18 18:32:43
2626,2727.788330,37978.800781,inf,5.00e-05,36083.17,818.00,8640806,N/A,2025-08-18 18:32:43
2627,17059.691406,37978.800781,inf,5.00e-05,37313.65,1024.00,8644902,N/A,2025-08-18 18:32:44
2628,54587.605469,37978.800781,inf,5.00e-05,36021.70,612.00,8647350,N/A,2025-08-18 18:32:44
2629,13244.833008,37978.800781,inf,5.00e-05,36165.99,832.25,8650679,N/A,2025-08-18 18:32:44
2630,8625.991211,37978.800781,inf,5.00e-05,35700.72,769.25,8653756,1.0000,2025-08-18 18:32:44
2631,29815.125000,37978.800781,inf,5.00e-05,35330.55,679.75,8656475,N/A,2025-08-18 18:32:44
2632,56007.335938,37978.800781,inf,5.00e-05,34614.10,675.00,8659175,N/A,2025-08-18 18:32:44
2633,49456.632812,37978.800781,inf,5.00e-05,34213.76,772.50,8662265,N/A,2025-08-18 18:32:44
2634,11561.812500,37978.800781,inf,5.00e-05,33351.22,785.00,8665405,N/A,2025-08-18 18:32:44
2635,44817.277344,37978.800781,inf,5.00e-05,33524.07,827.00,8668713,N/A,2025-08-18 18:32:44
2636,13992.836914,37978.800781,inf,5.00e-05,33037.37,768.25,8671786,N/A,2025-08-18 18:32:45
2637,3719.526367,37978.800781,inf,5.00e-05,31955.98,783.75,8674921,N/A,2025-08-18 18:32:45
2638,4125.468262,37978.800781,inf,5.00e-05,33569.04,954.00,8678737,N/A,2025-08-18 18:32:45
2639,4631.877441,37978.800781,inf,5.00e-05,33848.65,824.50,8682035,N/A,2025-08-18 18:32:45
2640,33948.339844,37978.800781,inf,5.00e-05,32526.68,655.75,8684658,1.0000,2025-08-18 18:32:45
2641,49708.257812,37978.800781,inf,5.00e-05,32988.75,790.75,8687821,N/A,2025-08-18 18:32:45
2642,7310.364746,37978.800781,inf,5.00e-05,34191.34,965.75,8691684,N/A,2025-08-18 18:32:45
2643,22957.400391,37978.800781,inf,5.00e-05,33986.55,763.00,8694736,N/A,2025-08-18 18:32:45
2644,46181.000000,37978.800781,inf,5.00e-05,34123.10,823.50,8698030,N/A,2025-08-18 18:32:45
2645,63657.546875,37978.800781,inf,5.00e-05,34256.35,811.50,8701276,N/A,2025-08-18 18:32:45
2646,20909.474609,37978.800781,inf,5.00e-05,34768.03,900.25,8704877,N/A,2025-08-18 18:32:46
2647,669.616272,37978.800781,inf,5.00e-05,35418.33,955.50,8708699,N/A,2025-08-18 18:32:46
2648,753.805237,37978.800781,inf,5.00e-05,34817.66,786.25,8711844,N/A,2025-08-18 18:32:46
2649,22272.837891,37978.800781,inf,5.00e-05,34689.24,633.75,8714379,N/A,2025-08-18 18:32:46
2650,12833.715820,37978.800781,inf,5.00e-05,34561.38,843.50,8717753,1.0000,2025-08-18 18:32:46
2651,47773.496094,37978.800781,inf,5.00e-05,33504.00,614.75,8720212,N/A,2025-08-18 18:32:46
2652,12627.022461,37978.800781,inf,5.00e-05,32797.55,792.00,8723380,N/A,2025-08-18 18:32:46
2653,11444.386719,37978.800781,inf,5.00e-05,32869.14,833.25,8726713,N/A,2025-08-18 18:32:46
2654,56253.792969,37978.800781,inf,5.00e-05,32117.64,717.00,8729581,N/A,2025-08-18 18:32:46
2655,11745.684570,37978.800781,inf,5.00e-05,31103.23,626.75,8732088,N/A,2025-08-18 18:32:47
2656,9248.554688,37978.800781,inf,5.00e-05,29871.39,651.50,8734694,N/A,2025-08-18 18:32:47
2657,7774.172363,37978.800781,inf,5.00e-05,29470.82,846.25,8738079,N/A,2025-08-18 18:32:47
2658,32582.699219,37978.800781,inf,5.00e-05,29464.12,792.75,8741250,N/A,2025-08-18 18:32:47
2659,33407.386719,37978.800781,inf,5.00e-05,30774.10,809.75,8744489,N/A,2025-08-18 18:32:47
2660,5298.015625,37978.800781,inf,5.00e-05,31147.23,1011.75,8748536,1.0000,2025-08-18 18:32:47
2661,4730.484375,37978.800781,inf,5.00e-05,31972.44,792.00,8751704,N/A,2025-08-18 18:32:47
2662,15732.692383,37978.800781,inf,5.00e-05,32185.45,826.50,8755010,N/A,2025-08-18 18:32:47
2663,48423.171875,37978.800781,inf,5.00e-05,32506.23,873.25,8758503,N/A,2025-08-18 18:32:47
2664,62373.023438,37978.800781,inf,5.00e-05,32107.33,591.25,8760868,N/A,2025-08-18 18:32:48
2665,9397.189453,37978.800781,inf,5.00e-05,32567.09,776.00,8763972,N/A,2025-08-18 18:32:48
2666,31240.912109,37978.800781,inf,5.00e-05,33497.40,894.00,8767548,N/A,2025-08-18 18:32:48
2667,44806.730469,37978.800781,inf,5.00e-05,33851.84,907.25,8771177,N/A,2025-08-18 18:32:48
2668,26907.351562,37978.800781,inf,5.00e-05,33824.88,731.25,8774102,N/A,2025-08-18 18:32:48
2669,3835.705322,37978.800781,inf,5.00e-05,34442.84,792.75,8777273,N/A,2025-08-18 18:32:48
2670,13401.683594,37978.800781,inf,5.00e-05,33228.09,893.00,8780845,1.0000,2025-08-18 18:32:48
2671,71592.601562,37978.800781,inf,5.00e-05,33525.23,826.50,8784151,N/A,2025-08-18 18:32:48
2672,75507.031250,37978.800781,inf,5.00e-05,33423.99,838.25,8787504,N/A,2025-08-18 18:32:48
2673,6719.473633,37978.800781,inf,5.00e-05,33463.94,867.25,8790973,N/A,2025-08-18 18:32:49
2674,3546.031006,37978.800781,inf,5.00e-05,34300.44,749.00,8793969,N/A,2025-08-18 18:32:49
2675,9797.477539,37978.800781,inf,5.00e-05,34519.95,854.00,8797385,N/A,2025-08-18 18:32:49
2676,35438.558594,37978.800781,inf,5.00e-05,34269.17,834.25,8800722,N/A,2025-08-18 18:32:49
2677,4516.058594,37978.800781,inf,5.00e-05,33976.52,839.25,8804079,N/A,2025-08-18 18:32:49
2678,3453.875488,37978.800781,inf,5.00e-05,34554.98,869.50,8807557,N/A,2025-08-18 18:32:49
2679,18961.261719,37978.800781,inf,5.00e-05,35526.06,872.75,8811048,N/A,2025-08-18 18:32:49
2680,70783.593750,37978.800781,inf,5.00e-05,34166.84,742.25,8814017,1.0000,2025-08-18 18:32:49
2681,69519.750000,37978.800781,inf,5.00e-05,33919.54,640.50,8816579,N/A,2025-08-18 18:32:49
2682,25292.238281,37978.800781,inf,5.00e-05,34780.18,950.00,8820379,N/A,2025-08-18 18:32:49
2683,5656.024902,37978.800781,inf,5.00e-05,35602.96,987.00,8824327,N/A,2025-08-18 18:32:50
2684,18340.943359,37978.800781,inf,5.00e-05,35603.86,651.00,8826931,N/A,2025-08-18 18:32:50
2685,31499.392578,37978.800781,inf,5.00e-05,35086.83,694.75,8829710,N/A,2025-08-18 18:32:50
2686,25855.195312,37978.800781,inf,5.00e-05,35129.48,824.00,8833006,N/A,2025-08-18 18:32:50
2687,5612.812012,37978.800781,inf,5.00e-05,35891.11,1012.75,8837057,N/A,2025-08-18 18:32:50
2688,11140.851562,37978.800781,inf,5.00e-05,35699.00,807.00,8840285,N/A,2025-08-18 18:32:50
2689,8960.194336,37978.800781,inf,5.00e-05,36455.14,860.25,8843726,N/A,2025-08-18 18:32:50
2690,5324.147949,37978.800781,inf,5.00e-05,35972.45,863.00,8847178,1.0000,2025-08-18 18:32:50
2691,28180.095703,37978.800781,inf,5.00e-05,36971.97,915.25,8850839,N/A,2025-08-18 18:32:50
2692,48319.996094,37978.800781,inf,5.00e-05,36568.92,901.00,8854443,N/A,2025-08-18 18:32:50
2693,6578.047852,37978.800781,inf,5.00e-05,36656.08,1024.00,8858539,N/A,2025-08-18 18:32:51
2694,56667.832031,37978.800781,inf,5.00e-05,37979.58,987.25,8862488,N/A,2025-08-18 18:32:51
2695,2794.031494,37978.800781,inf,5.00e-05,38873.35,932.25,8866217,N/A,2025-08-18 18:32:51
2696,3162.056885,37978.800781,inf,5.00e-05,39486.56,978.25,8870130,N/A,2025-08-18 18:32:51
2697,37865.378906,37978.800781,inf,5.00e-05,38315.45,747.25,8873119,N/A,2025-08-18 18:32:51
2698,39991.117188,37978.800781,inf,5.00e-05,37979.93,790.25,8876280,N/A,2025-08-18 18:32:51
2699,32250.464844,37978.800781,inf,5.00e-05,38882.46,910.50,8879922,N/A,2025-08-18 18:32:51
2700,1866.738647,37978.800781,inf,5.00e-05,38360.33,940.25,8883683,1.0000,2025-08-18 18:32:51
2701,59471.222656,37978.800781,inf,5.00e-05,18365.95,775.25,8886784,N/A,2025-08-18 18:32:52
2702,3999.846680,37978.800781,inf,5.00e-05,18062.53,759.25,8889821,N/A,2025-08-18 18:32:53
2703,5505.556152,37978.800781,inf,5.00e-05,17565.23,787.50,8892971,N/A,2025-08-18 18:32:53
2704,33042.671875,37978.800781,inf,5.00e-05,17635.62,1024.00,8897067,N/A,2025-08-18 18:32:53
2705,38795.722656,37978.800781,inf,5.00e-05,17683.61,968.25,8900940,N/A,2025-08-18 18:32:53
2706,26203.892578,37978.800781,inf,5.00e-05,17163.12,739.75,8903899,N/A,2025-08-18 18:32:53
2707,3906.255859,37978.800781,inf,5.00e-05,17295.28,781.25,8907024,N/A,2025-08-18 18:32:53
2708,5713.905762,37978.800781,inf,5.00e-05,17393.97,818.25,8910297,N/A,2025-08-18 18:32:53
2709,21084.654297,37978.800781,inf,5.00e-05,17655.77,950.50,8914099,N/A,2025-08-18 18:32:53
2710,25927.021484,37978.800781,inf,5.00e-05,35325.83,738.00,8917051,1.0000,2025-08-18 18:32:53
2711,17268.626953,37978.800781,inf,5.00e-05,36273.69,1018.00,8921123,N/A,2025-08-18 18:32:54
2712,11049.037109,37978.800781,inf,5.00e-05,35779.61,626.50,8923629,N/A,2025-08-18 18:32:54
2713,19087.212891,37978.800781,inf,5.00e-05,36645.88,990.25,8927590,N/A,2025-08-18 18:32:54
2714,27801.712891,37978.800781,inf,5.00e-05,35244.15,662.75,8930241,N/A,2025-08-18 18:32:54
2715,1436.053711,37978.800781,inf,5.00e-05,34399.71,729.25,8933158,N/A,2025-08-18 18:32:54
2716,32841.730469,37978.800781,inf,5.00e-05,35203.62,933.75,8936893,N/A,2025-08-18 18:32:54
2717,19869.123047,37978.800781,inf,5.00e-05,35217.63,787.50,8940043,N/A,2025-08-18 18:32:54
2718,10962.008789,37978.800781,inf,5.00e-05,34828.28,749.25,8943040,N/A,2025-08-18 18:32:54
2719,36819.183594,37978.800781,inf,5.00e-05,35623.61,1005.00,8947060,N/A,2025-08-18 18:32:54
2720,51316.199219,37978.800781,inf,5.00e-05,35139.89,751.50,8950066,1.0000,2025-08-18 18:32:54
2721,38967.902344,37978.800781,inf,5.00e-05,34017.49,771.25,8953151,N/A,2025-08-18 18:32:55
2722,76483.164062,37978.800781,inf,5.00e-05,34792.80,800.25,8956352,N/A,2025-08-18 18:32:55
2723,14856.664062,37978.800781,inf,5.00e-05,34437.56,906.25,8959977,N/A,2025-08-18 18:32:55
2724,12716.606445,37978.800781,inf,5.00e-05,35596.63,891.25,8963542,N/A,2025-08-18 18:32:55
2725,22882.066406,37978.800781,inf,5.00e-05,36050.37,823.00,8966834,N/A,2025-08-18 18:32:55
2726,7692.500488,37978.800781,inf,5.00e-05,34848.28,705.25,8969655,N/A,2025-08-18 18:32:55
2727,34687.886719,37978.800781,inf,5.00e-05,35613.45,910.75,8973298,N/A,2025-08-18 18:32:55
2728,1681.643066,37978.800781,inf,5.00e-05,37082.26,1024.00,8977394,N/A,2025-08-18 18:32:55
2729,9030.798828,37978.800781,inf,5.00e-05,37686.38,942.75,8981165,N/A,2025-08-18 18:32:55
2730,3081.733643,37978.800781,inf,5.00e-05,37730.66,853.50,8984579,1.0000,2025-08-18 18:32:55
2731,66369.945312,37978.800781,inf,5.00e-05,38180.62,874.00,8988075,N/A,2025-08-18 18:32:56
2732,9624.975586,37978.800781,inf,5.00e-05,37673.12,700.00,8990875,N/A,2025-08-18 18:32:56
2733,18495.003906,37978.800781,inf,5.00e-05,36640.37,756.75,8993902,N/A,2025-08-18 18:32:56
2734,62705.523438,37978.800781,inf,5.00e-05,35580.91,814.25,8997159,N/A,2025-08-18 18:32:56
2735,24498.544922,37978.800781,inf,5.00e-05,34551.04,740.50,9000121,N/A,2025-08-18 18:32:56
2736,56431.460938,37978.800781,inf,5.00e-05,34118.54,793.00,9003293,N/A,2025-08-18 18:32:56
2737,77476.289062,37978.800781,inf,5.00e-05,32996.76,829.75,9006612,N/A,2025-08-18 18:32:56
2738,6541.752930,37978.800781,inf,5.00e-05,30757.48,656.00,9009236,N/A,2025-08-18 18:32:56
2739,47936.257812,37978.800781,inf,5.00e-05,29270.46,588.25,9011589,N/A,2025-08-18 18:32:56
2740,50903.175781,37978.800781,inf,5.00e-05,28093.73,804.75,9014808,1.0000,2025-08-18 18:32:57
2741,7209.312012,37978.800781,inf,5.00e-05,27369.60,796.25,9017993,N/A,2025-08-18 18:32:57
2742,8540.017578,37978.800781,inf,5.00e-05,27045.43,711.00,9020837,N/A,2025-08-18 18:32:57
2743,54380.640625,37978.800781,inf,5.00e-05,27342.44,802.75,9024048,N/A,2025-08-18 18:32:57
2744,27414.371094,37978.800781,inf,5.00e-05,26835.83,617.50,9026518,N/A,2025-08-18 18:32:57
2745,62551.187500,37978.800781,inf,5.00e-05,27335.95,789.50,9029676,N/A,2025-08-18 18:32:57
2746,5193.079590,37978.800781,inf,5.00e-05,27483.28,736.50,9032622,N/A,2025-08-18 18:32:57
2747,4106.250488,37978.800781,inf,5.00e-05,28502.19,978.50,9036536,N/A,2025-08-18 18:32:57
2748,41984.593750,37978.800781,inf,5.00e-05,29461.82,795.75,9039719,N/A,2025-08-18 18:32:58
2749,7345.680176,37978.800781,inf,5.00e-05,31610.28,948.00,9043511,N/A,2025-08-18 18:32:58
2750,23436.601562,37978.800781,inf,5.00e-05,30805.52,767.50,9046581,1.0000,2025-08-18 18:32:58
2751,44786.621094,37978.800781,inf,5.00e-05,30805.14,654.50,9049199,N/A,2025-08-18 18:32:58
2752,46149.308594,37978.800781,inf,5.00e-05,30398.24,628.00,9051711,N/A,2025-08-18 18:32:58
2753,46292.847656,37978.800781,inf,5.00e-05,31121.69,941.50,9055477,N/A,2025-08-18 18:32:58
2754,10295.406250,37978.800781,inf,5.00e-05,31500.30,819.75,9058756,N/A,2025-08-18 18:32:58
2755,21808.183594,37978.800781,inf,5.00e-05,31034.21,779.50,9061874,N/A,2025-08-18 18:32:58
2756,484.701202,37978.800781,inf,5.00e-05,30461.29,762.75,9064925,N/A,2025-08-18 18:32:58
2757,5412.099121,37978.800781,inf,5.00e-05,29986.98,946.25,9068710,N/A,2025-08-18 18:32:59
2758,60049.417969,37978.800781,inf,5.00e-05,30029.36,786.50,9071856,N/A,2025-08-18 18:32:59
2759,23323.408203,37978.800781,inf,5.00e-05,31281.71,1024.00,9075952,N/A,2025-08-18 18:32:59
2760,8921.749023,37978.800781,inf,5.00e-05,29660.06,678.75,9078667,1.0000,2025-08-18 18:32:59
2761,2562.412354,37978.800781,inf,5.00e-05,30173.23,777.75,9081778,N/A,2025-08-18 18:32:59
2762,41344.875000,37978.800781,inf,5.00e-05,30997.73,907.50,9085408,N/A,2025-08-18 18:32:59
2763,29792.443359,37978.800781,inf,5.00e-05,30014.76,706.50,9088234,N/A,2025-08-18 18:32:59
2764,7613.351562,37978.800781,inf,5.00e-05,30295.66,914.50,9091892,N/A,2025-08-18 18:32:59
2765,12102.335938,37978.800781,inf,5.00e-05,31069.50,971.00,9095776,N/A,2025-08-18 18:33:00
2766,19708.251953,37978.800781,inf,5.00e-05,31471.03,828.75,9099091,N/A,2025-08-18 18:33:00
2767,1655.775757,37978.800781,inf,5.00e-05,31550.21,949.00,9102887,N/A,2025-08-18 18:33:00
2768,2895.080322,37978.800781,inf,5.00e-05,31214.59,688.00,9105639,N/A,2025-08-18 18:33:00
2769,29862.158203,37978.800781,inf,5.00e-05,31999.28,878.00,9109151,N/A,2025-08-18 18:33:00
2770,14423.405273,37978.800781,inf,5.00e-05,32721.08,927.00,9112859,1.0000,2025-08-18 18:33:00
2771,7465.614258,37978.800781,inf,5.00e-05,32299.48,707.75,9115690,N/A,2025-08-18 18:33:00
2772,82094.148438,37978.800781,inf,5.00e-05,32209.12,746.75,9118677,N/A,2025-08-18 18:33:00
2773,5146.363281,37978.800781,inf,5.00e-05,32900.16,811.75,9121924,N/A,2025-08-18 18:33:00
2774,45339.062500,37978.800781,inf,5.00e-05,33480.47,1007.75,9125955,N/A,2025-08-18 18:33:01
2775,2378.345459,37978.800781,inf,5.00e-05,32836.99,883.25,9129488,N/A,2025-08-18 18:33:01
2776,26296.980469,37978.800781,inf,5.00e-05,32431.77,809.25,9132725,N/A,2025-08-18 18:33:01
2777,13303.742188,37978.800781,inf,5.00e-05,30977.89,698.25,9135518,N/A,2025-08-18 18:33:01
2778,49469.328125,37978.800781,inf,5.00e-05,30912.43,774.75,9138617,N/A,2025-08-18 18:33:01
2779,20303.632812,37978.800781,inf,5.00e-05,30195.16,667.75,9141288,N/A,2025-08-18 18:33:01
2780,10577.068359,37978.800781,inf,5.00e-05,29698.16,855.25,9144709,1.0000,2025-08-18 18:33:01
2781,1421.755005,37978.800781,inf,5.00e-05,30191.27,872.50,9148199,N/A,2025-08-18 18:33:01
2782,11390.367188,37978.800781,inf,5.00e-05,30284.42,776.25,9151304,N/A,2025-08-18 18:33:02
2783,29817.767578,37978.800781,inf,5.00e-05,30409.47,802.00,9154512,N/A,2025-08-18 18:33:02
2784,40482.964844,37978.800781,inf,5.00e-05,30129.06,939.00,9158268,N/A,2025-08-18 18:33:02
2785,86411.382812,37978.800781,inf,5.00e-05,29496.61,743.00,9161240,N/A,2025-08-18 18:33:02
2786,60820.328125,37978.800781,inf,5.00e-05,29572.29,859.00,9164676,N/A,2025-08-18 18:33:02
2787,4793.473633,37978.800781,inf,5.00e-05,29916.56,803.50,9167890,N/A,2025-08-18 18:33:02
2788,28750.599609,37978.800781,inf,5.00e-05,29425.24,638.00,9170442,N/A,2025-08-18 18:33:02
2789,12357.386719,37978.800781,inf,5.00e-05,31052.37,998.00,9174434,N/A,2025-08-18 18:33:02
2790,40973.171875,37978.800781,inf,5.00e-05,30001.34,791.00,9177598,1.0000,2025-08-18 18:33:03
2791,85920.812500,37978.800781,inf,5.00e-05,30068.65,923.50,9181292,N/A,2025-08-18 18:33:03
2792,43834.367188,37978.800781,inf,5.00e-05,30160.40,793.50,9184466,N/A,2025-08-18 18:33:03
2793,42144.878906,37978.800781,inf,5.00e-05,30079.63,718.50,9187340,N/A,2025-08-18 18:33:03
2794,57883.164062,37978.800781,inf,5.00e-05,29641.73,722.50,9190230,N/A,2025-08-18 18:33:03
2795,8508.690430,37978.800781,inf,5.00e-05,30620.98,818.00,9193502,N/A,2025-08-18 18:33:03
2796,3580.709229,37978.800781,inf,5.00e-05,30817.48,809.00,9196738,N/A,2025-08-18 18:33:03
2797,26579.488281,37978.800781,inf,5.00e-05,31552.10,875.25,9200239,N/A,2025-08-18 18:33:03
2798,48374.230469,37978.800781,inf,5.00e-05,32319.11,715.00,9203099,N/A,2025-08-18 18:33:03
2799,5028.519043,37978.800781,inf,5.00e-05,32560.92,769.25,9206176,N/A,2025-08-18 18:33:04
2800,5754.559082,37978.800781,inf,5.00e-05,33538.82,1024.00,9210272,1.0000,2025-08-18 18:33:04
2801,36039.000000,37978.800781,inf,5.00e-05,17079.87,817.75,9213543,N/A,2025-08-18 18:33:05
2802,60501.667969,37978.800781,inf,5.00e-05,17285.67,832.50,9216873,N/A,2025-08-18 18:33:05
2803,7848.441895,37978.800781,inf,5.00e-05,17820.47,926.00,9220577,N/A,2025-08-18 18:33:05
2804,19656.685547,37978.800781,inf,5.00e-05,17800.07,695.00,9223357,N/A,2025-08-18 18:33:05
2805,19534.451172,37978.800781,inf,5.00e-05,18142.30,945.25,9227138,N/A,2025-08-18 18:33:05
2806,27826.685547,37978.800781,inf,5.00e-05,18278.71,841.50,9230504,N/A,2025-08-18 18:33:05
2807,39030.257812,37978.800781,inf,5.00e-05,18283.57,882.25,9234033,N/A,2025-08-18 18:33:05
2808,40701.750000,37978.800781,inf,5.00e-05,18709.26,872.50,9237523,N/A,2025-08-18 18:33:05
2809,42643.378906,37978.800781,inf,5.00e-05,18771.89,697.50,9240313,N/A,2025-08-18 18:33:05
2810,27849.166016,37978.800781,inf,5.00e-05,36522.46,773.50,9243407,1.0000,2025-08-18 18:33:06
2811,1596.952637,37978.800781,inf,5.00e-05,36231.63,760.00,9246447,N/A,2025-08-18 18:33:06
2812,12654.407227,37978.800781,inf,5.00e-05,36149.15,800.75,9249650,N/A,2025-08-18 18:33:06
2813,53518.042969,37978.800781,inf,5.00e-05,35665.24,805.75,9252873,N/A,2025-08-18 18:33:06
2814,7433.219727,37978.800781,inf,5.00e-05,36025.27,765.50,9255935,N/A,2025-08-18 18:33:06
2815,51802.238281,37978.800781,inf,5.00e-05,35850.73,1005.00,9259955,N/A,2025-08-18 18:33:06
2816,11623.141602,37978.800781,inf,5.00e-05,35222.28,797.50,9263145,N/A,2025-08-18 18:33:06
2817,9755.180664,37978.800781,inf,5.00e-05,33683.37,602.25,9265554,N/A,2025-08-18 18:33:06
2818,7699.423828,37978.800781,inf,5.00e-05,33317.82,833.50,9268888,N/A,2025-08-18 18:33:06
2819,28315.556641,37978.800781,inf,5.00e-05,33992.51,786.75,9272035,N/A,2025-08-18 18:33:06
2820,53215.562500,37978.800781,inf,5.00e-05,33766.55,885.75,9275578,1.0000,2025-08-18 18:33:07
2821,99719.132812,37978.800781,inf,5.00e-05,33218.12,679.25,9278295,N/A,2025-08-18 18:33:07
2822,3302.192383,37978.800781,inf,5.00e-05,32452.36,781.00,9281419,N/A,2025-08-18 18:33:07
2823,42448.609375,37978.800781,inf,5.00e-05,32315.27,964.50,9285277,N/A,2025-08-18 18:33:07
2824,26474.402344,37978.800781,inf,5.00e-05,32163.73,850.75,9288680,N/A,2025-08-18 18:33:07
