step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1594,7.325380,N/A,N/A,3.99e-04,54412.16,945.25,5233727,N/A,2025-08-09 12:19:07
1595,7.353296,N/A,N/A,3.99e-04,57039.87,951.75,5237534,N/A,2025-08-09 12:19:07
1596,7.383546,N/A,N/A,3.99e-04,56683.11,937.75,5241285,N/A,2025-08-09 12:19:07
1597,7.467499,N/A,N/A,4.00e-04,55489.16,685.25,5244026,N/A,2025-08-09 12:19:07
1598,7.531534,N/A,N/A,4.00e-04,54043.16,844.50,5247404,N/A,2025-08-09 12:19:07
1599,7.361526,N/A,N/A,4.00e-04,53907.28,891.25,5250969,N/A,2025-08-09 12:19:07
1600,7.510646,N/A,N/A,4.00e-04,52104.55,851.50,5254375,107.2662,2025-08-09 12:19:07
1601,7.436947,N/A,N/A,4.01e-04,24671.92,893.25,5257948,N/A,2025-08-09 12:19:08
1602,7.398696,N/A,N/A,4.01e-04,24823.54,874.75,5261447,N/A,2025-08-09 12:19:08
1603,7.539653,N/A,N/A,4.01e-04,24859.83,909.50,5265085,N/A,2025-08-09 12:19:08
1604,7.389172,N/A,N/A,4.01e-04,24282.60,821.75,5268372,N/A,2025-08-09 12:19:08
1605,7.420954,N/A,N/A,4.02e-04,24063.65,879.00,5271888,N/A,2025-08-09 12:19:08
1606,7.285737,N/A,N/A,4.02e-04,23857.61,893.25,5275461,N/A,2025-08-09 12:19:08
1607,7.197673,N/A,N/A,4.02e-04,24596.63,943.25,5279234,N/A,2025-08-09 12:19:08
1608,7.339708,N/A,N/A,4.02e-04,24989.01,884.75,5282773,N/A,2025-08-09 12:19:08
1609,7.478582,N/A,N/A,4.03e-04,25203.70,855.25,5286194,N/A,2025-08-09 12:19:09
1610,7.143135,N/A,N/A,4.03e-04,52689.74,712.25,5289043,107.3036,2025-08-09 12:19:09
1611,7.046997,N/A,N/A,4.03e-04,50085.86,634.75,5291582,N/A,2025-08-09 12:19:09
1612,7.242085,N/A,N/A,4.03e-04,50357.40,911.50,5295228,N/A,2025-08-09 12:19:09
1613,7.263691,N/A,N/A,4.04e-04,50692.47,950.75,5299031,N/A,2025-08-09 12:19:09
1614,7.372987,N/A,N/A,4.04e-04,51354.80,772.00,5302119,N/A,2025-08-09 12:19:09
1615,7.215828,N/A,N/A,4.04e-04,50689.94,741.25,5305084,N/A,2025-08-09 12:19:09
1616,7.105458,N/A,N/A,4.04e-04,49656.03,726.25,5307989,N/A,2025-08-09 12:19:09
1617,7.456122,N/A,N/A,4.05e-04,49629.02,938.75,5311744,N/A,2025-08-09 12:19:09
1618,7.378271,N/A,N/A,4.05e-04,49382.15,835.75,5315087,N/A,2025-08-09 12:19:09
1619,7.365873,N/A,N/A,4.05e-04,48992.93,756.00,5318111,N/A,2025-08-09 12:19:09
1620,7.223773,N/A,N/A,4.05e-04,48598.54,718.50,5320985,107.2615,2025-08-09 12:19:09
1621,7.261933,N/A,N/A,4.06e-04,49345.52,772.50,5324075,N/A,2025-08-09 12:19:09
1622,7.309335,N/A,N/A,4.06e-04,48095.51,709.25,5326912,N/A,2025-08-09 12:19:10
1623,7.270507,N/A,N/A,4.06e-04,47053.36,758.75,5329947,N/A,2025-08-09 12:19:10
1624,7.155622,N/A,N/A,4.06e-04,47025.11,733.75,5332882,N/A,2025-08-09 12:19:10
1625,7.386128,N/A,N/A,4.07e-04,47824.02,698.75,5335677,N/A,2025-08-09 12:19:10
1626,7.640733,N/A,N/A,4.07e-04,47529.34,857.00,5339105,N/A,2025-08-09 12:19:10
1627,7.114931,N/A,N/A,4.07e-04,47236.31,996.00,5343089,N/A,2025-08-09 12:19:10
1628,7.279434,N/A,N/A,4.07e-04,47244.91,843.75,5346464,N/A,2025-08-09 12:19:10
1629,7.451400,N/A,N/A,4.08e-04,47835.26,820.25,5349745,N/A,2025-08-09 12:19:10
1630,7.454565,N/A,N/A,4.08e-04,48978.43,791.75,5352912,107.2269,2025-08-09 12:19:10
1631,7.335325,N/A,N/A,4.08e-04,50654.80,871.00,5356396,N/A,2025-08-09 12:19:10
1632,7.438200,N/A,N/A,4.08e-04,51654.69,864.25,5359853,N/A,2025-08-09 12:19:10
1633,7.328124,N/A,N/A,4.09e-04,51477.08,727.75,5362764,N/A,2025-08-09 12:19:10
1634,7.081295,N/A,N/A,4.09e-04,50816.56,769.00,5365840,N/A,2025-08-09 12:19:10
1635,7.371206,N/A,N/A,4.09e-04,49893.07,708.00,5368672,N/A,2025-08-09 12:19:10
1636,7.530733,N/A,N/A,4.09e-04,48909.89,759.50,5371710,N/A,2025-08-09 12:19:11
1637,7.418483,N/A,N/A,4.10e-04,48568.74,901.25,5375315,N/A,2025-08-09 12:19:11
1638,7.272902,N/A,N/A,4.10e-04,50662.19,982.50,5379245,N/A,2025-08-09 12:19:11
1639,7.311679,N/A,N/A,4.10e-04,49404.48,706.50,5382071,N/A,2025-08-09 12:19:11
1640,7.218094,N/A,N/A,4.10e-04,48902.47,817.25,5385340,107.2615,2025-08-09 12:19:11
1641,7.463185,N/A,N/A,4.11e-04,48648.13,877.75,5388851,N/A,2025-08-09 12:19:11
1642,7.153374,N/A,N/A,4.11e-04,48200.69,830.25,5392172,N/A,2025-08-09 12:19:11
1643,7.141027,N/A,N/A,4.11e-04,50226.40,986.25,5396117,N/A,2025-08-09 12:19:11
1644,7.445367,N/A,N/A,4.11e-04,52034.38,781.75,5399244,N/A,2025-08-09 12:19:11
1645,6.978179,N/A,N/A,4.12e-04,52505.17,770.75,5402327,N/A,2025-08-09 12:19:11
1646,7.370970,N/A,N/A,4.12e-04,52486.23,899.50,5405925,N/A,2025-08-09 12:19:11
1647,7.368066,N/A,N/A,4.12e-04,51722.49,872.75,5409416,N/A,2025-08-09 12:19:11
1648,7.270930,N/A,N/A,4.12e-04,51356.71,895.75,5412999,N/A,2025-08-09 12:19:11
1649,7.510948,N/A,N/A,4.13e-04,52011.65,787.00,5416147,N/A,2025-08-09 12:19:11
1650,7.759438,N/A,N/A,4.13e-04,49176.67,553.25,5418360,107.2704,2025-08-09 12:19:12
1651,6.887628,N/A,N/A,4.13e-04,48103.85,743.50,5421334,N/A,2025-08-09 12:19:12
1652,7.563356,N/A,N/A,4.13e-04,47734.36,799.00,5424530,N/A,2025-08-09 12:19:12
1653,7.208258,N/A,N/A,4.14e-04,46738.31,877.25,5428039,N/A,2025-08-09 12:19:12
1654,7.502017,N/A,N/A,4.14e-04,46592.57,621.25,5430524,N/A,2025-08-09 12:19:12
1655,7.442997,N/A,N/A,4.14e-04,47352.03,788.25,5433677,N/A,2025-08-09 12:19:12
1656,7.227505,N/A,N/A,4.14e-04,46308.65,797.75,5436868,N/A,2025-08-09 12:19:12
1657,7.174042,N/A,N/A,4.15e-04,6731.43,742.50,5439838,N/A,2025-08-09 12:19:16
1658,7.078592,N/A,N/A,4.15e-04,6723.54,876.25,5443343,N/A,2025-08-09 12:19:16
1659,7.493217,N/A,N/A,4.15e-04,6832.20,874.25,5446840,N/A,2025-08-09 12:19:16
1660,7.666358,N/A,N/A,4.15e-04,7020.50,762.50,5449890,107.3126,2025-08-09 12:19:16
1661,7.480376,N/A,N/A,4.15e-04,7091.58,812.25,5453139,N/A,2025-08-09 12:19:16
1662,7.015865,N/A,N/A,4.16e-04,7164.54,864.00,5456595,N/A,2025-08-09 12:19:16
1663,7.305357,N/A,N/A,4.16e-04,7097.23,805.50,5459817,N/A,2025-08-09 12:19:16
1664,7.691308,N/A,N/A,4.16e-04,7165.62,703.50,5462631,N/A,2025-08-09 12:19:16
1665,7.527633,N/A,N/A,4.16e-04,7160.58,825.75,5465934,N/A,2025-08-09 12:19:16
1666,7.118911,N/A,N/A,4.17e-04,47782.35,687.25,5468683,N/A,2025-08-09 12:19:17
1667,7.456285,N/A,N/A,4.17e-04,48286.21,805.75,5471906,N/A,2025-08-09 12:19:17
1668,7.136184,N/A,N/A,4.17e-04,47272.81,700.25,5474707,N/A,2025-08-09 12:19:17
1669,7.501968,N/A,N/A,4.17e-04,47092.46,804.25,5477924,N/A,2025-08-09 12:19:17
1670,7.530051,N/A,N/A,4.18e-04,47436.83,1019.00,5482000,107.2896,2025-08-09 12:19:17
1671,7.367165,N/A,N/A,4.18e-04,47090.09,1011.50,5486046,N/A,2025-08-09 12:19:17
1672,7.514105,N/A,N/A,4.18e-04,46961.28,977.00,5489954,N/A,2025-08-09 12:19:17
1673,7.185454,N/A,N/A,4.18e-04,46164.59,768.00,5493026,N/A,2025-08-09 12:19:17
1674,7.586043,N/A,N/A,4.19e-04,48733.97,784.00,5496162,N/A,2025-08-09 12:19:17
1675,7.546204,N/A,N/A,4.19e-04,49262.45,735.00,5499102,N/A,2025-08-09 12:19:17
1676,7.118001,N/A,N/A,4.19e-04,49115.58,842.00,5502470,N/A,2025-08-09 12:19:17
1677,7.644543,N/A,N/A,4.20e-04,48922.08,799.25,5505667,N/A,2025-08-09 12:19:17
1678,7.410110,N/A,N/A,4.20e-04,50113.48,897.50,5509257,N/A,2025-08-09 12:19:17
1679,7.357722,N/A,N/A,4.20e-04,51402.68,887.25,5512806,N/A,2025-08-09 12:19:18
1680,7.315347,N/A,N/A,4.20e-04,51732.71,971.50,5516692,107.2830,2025-08-09 12:19:18
1681,7.249706,N/A,N/A,4.20e-04,50728.33,969.00,5520568,N/A,2025-08-09 12:19:18
1682,7.445562,N/A,N/A,4.21e-04,49351.82,929.75,5524287,N/A,2025-08-09 12:19:18
1683,7.630523,N/A,N/A,4.21e-04,48517.99,778.25,5527400,N/A,2025-08-09 12:19:18
1684,7.177818,N/A,N/A,4.21e-04,48236.37,823.50,5530694,N/A,2025-08-09 12:19:18
1685,7.005497,N/A,N/A,4.21e-04,48391.04,902.75,5534305,N/A,2025-08-09 12:19:18
1686,7.515976,N/A,N/A,4.22e-04,42759.77,797.50,5537495,N/A,2025-08-09 12:19:18
1687,7.580159,N/A,N/A,4.22e-04,37720.03,791.50,5540661,N/A,2025-08-09 12:19:18
1688,7.477254,N/A,N/A,4.22e-04,36343.42,648.00,5543253,N/A,2025-08-09 12:19:18
1689,7.259657,N/A,N/A,4.22e-04,35738.97,884.75,5546792,N/A,2025-08-09 12:19:19
1690,7.267500,N/A,N/A,4.23e-04,35317.73,825.50,5550094,107.2974,2025-08-09 12:19:19
1691,7.443074,N/A,N/A,4.23e-04,34907.94,828.25,5553407,N/A,2025-08-09 12:19:19
1692,7.093083,N/A,N/A,4.23e-04,33667.02,595.75,5555790,N/A,2025-08-09 12:19:19
1693,7.319906,N/A,N/A,4.23e-04,34773.17,989.25,5559747,N/A,2025-08-09 12:19:19
1694,7.111951,N/A,N/A,4.24e-04,35240.36,838.25,5563100,N/A,2025-08-09 12:19:19
1695,7.415917,N/A,N/A,4.24e-04,39343.34,955.50,5566922,N/A,2025-08-09 12:19:19
1696,7.221614,N/A,N/A,4.24e-04,45371.04,839.00,5570278,N/A,2025-08-09 12:19:19
1697,8.868667,N/A,N/A,4.24e-04,45966.18,830.25,5573599,N/A,2025-08-09 12:19:19
1698,7.441882,N/A,N/A,4.25e-04,47311.18,822.25,5576888,N/A,2025-08-09 12:19:19
1699,7.598398,N/A,N/A,4.25e-04,41641.11,695.50,5579670,N/A,2025-08-09 12:19:19
1700,7.268669,N/A,N/A,4.25e-04,35402.80,915.25,5583331,107.2950,2025-08-09 12:19:20
1701,7.371775,N/A,N/A,4.25e-04,18695.48,848.50,5586725,N/A,2025-08-09 12:19:21
1702,7.484828,N/A,N/A,4.26e-04,19356.09,890.00,5590285,N/A,2025-08-09 12:19:21
1703,7.058048,N/A,N/A,4.26e-04,19114.45,795.75,5593468,N/A,2025-08-09 12:19:21
1704,7.384977,N/A,N/A,4.26e-04,18560.33,619.25,5595945,N/A,2025-08-09 12:19:21
1705,7.095323,N/A,N/A,4.27e-04,18278.32,898.25,5599538,N/A,2025-08-09 12:19:21
1706,7.429133,N/A,N/A,4.27e-04,18406.99,876.50,5603044,N/A,2025-08-09 12:19:21
1707,7.271289,N/A,N/A,4.27e-04,18613.77,852.25,5606453,N/A,2025-08-09 12:19:21
1708,7.094669,N/A,N/A,4.27e-04,19319.73,676.75,5609160,N/A,2025-08-09 12:19:21
1709,7.405735,N/A,N/A,4.27e-04,22213.10,987.25,5613109,N/A,2025-08-09 12:19:21
1710,7.193619,N/A,N/A,4.28e-04,49880.77,783.25,5616242,107.3184,2025-08-09 12:19:21
1711,7.325377,N/A,N/A,4.28e-04,49734.47,745.50,5619224,N/A,2025-08-09 12:19:21
1712,7.325915,N/A,N/A,4.28e-04,48554.93,818.25,5622497,N/A,2025-08-09 12:19:21
1713,7.042742,N/A,N/A,4.29e-04,47793.96,722.50,5625387,N/A,2025-08-09 12:19:21
1714,7.346643,N/A,N/A,4.29e-04,48955.92,593.75,5627762,N/A,2025-08-09 12:19:22
1715,7.106746,N/A,N/A,4.29e-04,48019.16,837.25,5631111,N/A,2025-08-09 12:19:22
1716,8.081858,N/A,N/A,4.29e-04,47263.12,815.00,5634371,N/A,2025-08-09 12:19:22
1717,7.353738,N/A,N/A,4.29e-04,47764.41,908.25,5638004,N/A,2025-08-09 12:19:22
1718,6.974834,N/A,N/A,4.30e-04,48963.67,887.75,5641555,N/A,2025-08-09 12:19:22
1719,7.250912,N/A,N/A,4.30e-04,48486.14,818.25,5644828,N/A,2025-08-09 12:19:22
1720,7.829971,N/A,N/A,4.30e-04,48317.39,801.50,5648034,107.3323,2025-08-09 12:19:22
1721,7.599644,N/A,N/A,4.31e-04,48312.09,885.25,5651575,N/A,2025-08-09 12:19:22
1722,7.083526,N/A,N/A,4.31e-04,47067.24,726.75,5654482,N/A,2025-08-09 12:19:22
1723,7.230402,N/A,N/A,4.31e-04,46983.04,724.25,5657379,N/A,2025-08-09 12:19:22
1724,7.669444,N/A,N/A,4.31e-04,48236.86,771.25,5660464,N/A,2025-08-09 12:19:22
1725,7.098222,N/A,N/A,4.31e-04,47680.23,871.25,5663949,N/A,2025-08-09 12:19:22
1726,7.543662,N/A,N/A,4.32e-04,45176.25,865.25,5667410,N/A,2025-08-09 12:19:23
1727,7.261770,N/A,N/A,4.32e-04,46006.47,980.25,5671331,N/A,2025-08-09 12:19:23
1728,7.157575,N/A,N/A,4.32e-04,44821.42,718.25,5674204,N/A,2025-08-09 12:19:23
1729,7.520513,N/A,N/A,4.32e-04,45029.80,784.25,5677341,N/A,2025-08-09 12:19:23
1730,7.431675,N/A,N/A,4.33e-04,42789.68,1015.75,5681404,107.3555,2025-08-09 12:19:23
1731,7.222190,N/A,N/A,4.33e-04,38246.63,832.00,5684732,N/A,2025-08-09 12:19:23
1732,7.111213,N/A,N/A,4.33e-04,38632.07,812.00,5687980,N/A,2025-08-09 12:19:23
1733,7.748307,N/A,N/A,4.34e-04,39706.67,943.75,5691755,N/A,2025-08-09 12:19:23
1734,7.539201,N/A,N/A,4.34e-04,40372.70,773.75,5694850,N/A,2025-08-09 12:19:23
1735,7.461208,N/A,N/A,4.34e-04,37574.93,716.50,5697716,N/A,2025-08-09 12:19:23
1736,7.246675,N/A,N/A,4.34e-04,32977.89,724.25,5700613,N/A,2025-08-09 12:19:24
1737,7.348122,N/A,N/A,4.34e-04,32383.33,738.50,5703567,N/A,2025-08-09 12:19:24
1738,7.382525,N/A,N/A,4.35e-04,33734.06,1024.00,5707663,N/A,2025-08-09 12:19:24
1739,7.119339,N/A,N/A,4.35e-04,36750.92,884.00,5711199,N/A,2025-08-09 12:19:24
1740,7.570030,N/A,N/A,4.35e-04,40509.03,881.75,5714726,107.3834,2025-08-09 12:19:24
1741,7.181602,N/A,N/A,4.36e-04,39619.50,825.00,5718026,N/A,2025-08-09 12:19:24
1742,7.189938,N/A,N/A,4.36e-04,36753.03,980.75,5721949,N/A,2025-08-09 12:19:24
1743,7.521937,N/A,N/A,4.36e-04,33085.41,871.00,5725433,N/A,2025-08-09 12:19:24
1744,7.408658,N/A,N/A,4.36e-04,35845.45,732.75,5728364,N/A,2025-08-09 12:19:24
1745,7.391678,N/A,N/A,4.36e-04,40826.99,749.75,5731363,N/A,2025-08-09 12:19:24
1746,7.303551,N/A,N/A,4.37e-04,41402.44,935.75,5735106,N/A,2025-08-09 12:19:24
1747,7.497221,N/A,N/A,4.37e-04,39849.78,676.75,5737813,N/A,2025-08-09 12:19:25
1748,7.316633,N/A,N/A,4.37e-04,38118.78,768.75,5740888,N/A,2025-08-09 12:19:25
1749,7.497818,N/A,N/A,4.38e-04,36177.16,607.25,5743317,N/A,2025-08-09 12:19:25
1750,7.117665,N/A,N/A,4.38e-04,36618.97,940.25,5747078,107.3886,2025-08-09 12:19:25
1751,7.549894,N/A,N/A,4.38e-04,40151.41,778.25,5750191,N/A,2025-08-09 12:19:25
1752,7.218055,N/A,N/A,4.38e-04,45334.99,938.50,5753945,N/A,2025-08-09 12:19:25
1753,7.677888,N/A,N/A,4.38e-04,43677.53,724.00,5756841,N/A,2025-08-09 12:19:25
1754,7.307261,N/A,N/A,4.39e-04,42982.55,830.25,5760162,N/A,2025-08-09 12:19:25
1755,7.203146,N/A,N/A,4.39e-04,42768.25,756.00,5763186,N/A,2025-08-09 12:19:25
1756,7.482662,N/A,N/A,4.39e-04,43359.37,758.00,5766218,N/A,2025-08-09 12:19:25
1757,7.333361,N/A,N/A,4.40e-04,46239.33,949.25,5770015,N/A,2025-08-09 12:19:25
1758,7.241039,N/A,N/A,4.40e-04,48466.56,945.50,5773797,N/A,2025-08-09 12:19:25
1759,7.053604,N/A,N/A,4.40e-04,50593.87,769.50,5776875,N/A,2025-08-09 12:19:25
1760,7.297833,N/A,N/A,4.40e-04,50628.01,890.00,5780435,107.3913,2025-08-09 12:19:26
1761,7.202813,N/A,N/A,4.41e-04,51560.97,890.00,5783995,N/A,2025-08-09 12:19:26
1762,7.590348,N/A,N/A,4.41e-04,51425.68,935.00,5787735,N/A,2025-08-09 12:19:26
1763,7.148880,N/A,N/A,4.41e-04,54328.78,870.00,5791215,N/A,2025-08-09 12:19:26
1764,7.717894,N/A,N/A,4.41e-04,54741.93,840.50,5794577,N/A,2025-08-09 12:19:26
1765,7.331061,N/A,N/A,4.41e-04,52661.49,821.75,5797864,N/A,2025-08-09 12:19:26
1766,7.509692,N/A,N/A,4.42e-04,52757.72,887.25,5801413,N/A,2025-08-09 12:19:26
1767,7.205346,N/A,N/A,4.42e-04,52027.77,819.25,5804690,N/A,2025-08-09 12:19:26
1768,7.316648,N/A,N/A,4.42e-04,51765.20,904.50,5808308,N/A,2025-08-09 12:19:26
1769,7.443402,N/A,N/A,4.43e-04,48509.69,874.00,5811804,N/A,2025-08-09 12:19:26
1770,7.368495,N/A,N/A,4.43e-04,42859.41,840.75,5815167,107.4182,2025-08-09 12:19:26
1771,7.303804,N/A,N/A,4.43e-04,43684.78,916.00,5818831,N/A,2025-08-09 12:19:27
1772,7.407162,N/A,N/A,4.43e-04,42326.95,742.25,5821800,N/A,2025-08-09 12:19:27
1773,7.361060,N/A,N/A,4.43e-04,41629.89,893.50,5825374,N/A,2025-08-09 12:19:27
1774,7.457897,N/A,N/A,4.44e-04,42446.46,788.50,5828528,N/A,2025-08-09 12:19:27
1775,7.377861,N/A,N/A,4.44e-04,43116.26,903.25,5832141,N/A,2025-08-09 12:19:27
1776,7.664402,N/A,N/A,4.44e-04,42037.22,753.00,5835153,N/A,2025-08-09 12:19:27
1777,7.169086,N/A,N/A,4.45e-04,41475.26,864.25,5838610,N/A,2025-08-09 12:19:27
1778,7.189190,N/A,N/A,4.45e-04,43571.11,817.75,5841881,N/A,2025-08-09 12:19:27
1779,7.698446,N/A,N/A,4.45e-04,48485.01,684.00,5844617,N/A,2025-08-09 12:19:27
1780,7.416686,N/A,N/A,4.45e-04,48790.65,901.00,5848221,107.4162,2025-08-09 12:19:27
1781,7.435452,N/A,N/A,4.45e-04,48397.06,866.50,5851687,N/A,2025-08-09 12:19:27
1782,7.261898,N/A,N/A,4.46e-04,50618.97,880.75,5855210,N/A,2025-08-09 12:19:27
1783,7.344675,N/A,N/A,4.46e-04,49270.40,730.75,5858133,N/A,2025-08-09 12:19:27
1784,7.397152,N/A,N/A,4.46e-04,47906.64,748.00,5861125,N/A,2025-08-09 12:19:27
1785,7.258291,N/A,N/A,4.47e-04,47297.58,838.50,5864479,N/A,2025-08-09 12:19:28
1786,7.159992,N/A,N/A,4.47e-04,48723.38,827.25,5867788,N/A,2025-08-09 12:19:28
1787,7.341016,N/A,N/A,4.47e-04,48761.69,949.25,5871585,N/A,2025-08-09 12:19:28
1788,7.596088,N/A,N/A,4.47e-04,48256.97,808.25,5874818,N/A,2025-08-09 12:19:28
1789,7.334153,N/A,N/A,4.48e-04,48765.57,839.25,5878175,N/A,2025-08-09 12:19:28
1790,7.324993,N/A,N/A,4.48e-04,46842.67,619.50,5880653,107.4186,2025-08-09 12:19:28
1791,7.438498,N/A,N/A,4.48e-04,44858.39,757.00,5883681,N/A,2025-08-09 12:19:28
1792,7.756498,N/A,N/A,4.48e-04,44012.22,865.25,5887142,N/A,2025-08-09 12:19:28
1793,7.205047,N/A,N/A,4.49e-04,45779.77,946.25,5890927,N/A,2025-08-09 12:19:28
1794,7.144188,N/A,N/A,4.49e-04,46775.75,743.00,5893899,N/A,2025-08-09 12:19:28
1795,7.363906,N/A,N/A,4.49e-04,45610.97,599.50,5896297,N/A,2025-08-09 12:19:28
1796,7.228589,N/A,N/A,4.49e-04,46548.51,791.00,5899461,N/A,2025-08-09 12:19:28
1797,7.319298,N/A,N/A,4.50e-04,45521.04,672.25,5902150,N/A,2025-08-09 12:19:28
1798,7.154121,N/A,N/A,4.50e-04,46495.88,892.25,5905719,N/A,2025-08-09 12:19:29
1799,7.371040,N/A,N/A,4.50e-04,43839.63,646.00,5908303,N/A,2025-08-09 12:19:29
1800,7.301468,N/A,N/A,4.50e-04,44849.03,758.00,5911335,107.4052,2025-08-09 12:19:29
