step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2556,4.812810,5.052267,157.985168,5.00e-05,37202.03,860.19,33612215,N/A,2025-09-25 10:14:56
2557,5.040074,5.052267,157.985168,5.00e-05,37384.58,874.00,33626199,N/A,2025-09-25 10:14:57
2558,4.616700,5.052267,157.985168,5.00e-05,37500.18,835.56,33639568,N/A,2025-09-25 10:14:57
2559,4.860703,5.052267,157.985168,5.00e-05,38093.32,878.19,33653619,N/A,2025-09-25 10:14:58
2560,4.633228,5.052267,157.985168,5.00e-05,38450.01,916.75,33668287,0.6766,2025-09-25 10:14:58
2561,4.799248,5.052267,157.985168,5.00e-05,38594.74,852.00,33681919,N/A,2025-09-25 10:14:58
2562,4.756152,5.052267,157.985168,5.00e-05,38521.22,787.62,33694521,N/A,2025-09-25 10:14:59
2563,4.836008,5.052267,157.985168,5.00e-05,38638.00,776.31,33706942,N/A,2025-09-25 10:14:59
2564,4.862180,5.052267,157.985168,5.00e-05,38933.63,850.62,33720552,N/A,2025-09-25 10:14:59
2565,4.976982,5.052267,157.985168,5.00e-05,38956.69,897.38,33734910,N/A,2025-09-25 10:15:00
2566,4.698709,5.052267,157.985168,5.00e-05,38291.87,765.69,33747161,N/A,2025-09-25 10:15:00
2567,4.981303,5.052267,157.985168,5.00e-05,37500.17,767.31,33759438,N/A,2025-09-25 10:15:01
2568,4.790470,5.052267,157.985168,5.00e-05,37662.99,864.62,33773272,N/A,2025-09-25 10:15:01
2569,4.651562,5.052267,157.985168,5.00e-05,37477.21,789.62,33785906,N/A,2025-09-25 10:15:01
2570,4.921283,5.052267,157.985168,5.00e-05,37008.01,870.00,33799826,0.6813,2025-09-25 10:15:02
2571,4.821904,5.052267,157.985168,5.00e-05,36875.15,823.06,33812995,N/A,2025-09-25 10:15:02
2572,4.687507,5.052267,157.985168,5.00e-05,36925.32,804.06,33825860,N/A,2025-09-25 10:15:03
2573,4.891826,5.052267,157.985168,5.00e-05,37068.15,808.44,33838795,N/A,2025-09-25 10:15:03
2574,4.956842,5.052267,157.985168,5.00e-05,36794.31,799.19,33851582,N/A,2025-09-25 10:15:03
2575,4.431403,5.052267,157.985168,5.00e-05,36309.91,847.50,33865142,N/A,2025-09-25 10:15:04
2576,4.870541,5.052267,157.985168,5.00e-05,36925.42,837.12,33878536,N/A,2025-09-25 10:15:04
2577,5.198109,5.052267,157.985168,5.00e-05,37148.40,820.69,33891667,N/A,2025-09-25 10:15:05
2578,4.975731,5.052267,157.985168,5.00e-05,37033.03,828.94,33904930,N/A,2025-09-25 10:15:05
2579,4.745013,5.052267,157.985168,5.00e-05,37048.28,749.31,33916919,N/A,2025-09-25 10:15:05
2580,4.878493,5.052267,157.985168,5.00e-05,36763.32,857.88,33930645,0.6617,2025-09-25 10:15:06
2581,4.632585,5.052267,157.985168,5.00e-05,36920.90,859.12,33944391,N/A,2025-09-25 10:15:06
2582,4.997617,5.052267,157.985168,5.00e-05,36607.48,818.19,33957482,N/A,2025-09-25 10:15:07
2583,4.866248,5.052267,157.985168,5.00e-05,36304.17,750.94,33969497,N/A,2025-09-25 10:15:07
2584,4.822698,5.052267,157.985168,5.00e-05,37111.87,871.25,33983437,N/A,2025-09-25 10:15:07
2585,4.870893,5.052267,157.985168,5.00e-05,36876.41,796.06,33996174,N/A,2025-09-25 10:15:08
2586,4.628924,5.052267,157.985168,5.00e-05,36769.31,805.44,34009061,N/A,2025-09-25 10:15:08
2587,4.823545,5.052267,157.985168,5.00e-05,36542.48,780.69,34021552,N/A,2025-09-25 10:15:09
2588,5.056199,5.052267,157.985168,5.00e-05,36430.59,795.00,34034272,N/A,2025-09-25 10:15:09
2589,4.867925,5.052267,157.985168,5.00e-05,37293.70,890.06,34048513,N/A,2025-09-25 10:15:09
2590,4.991637,5.052267,157.985168,5.00e-05,37051.95,841.38,34061975,0.6984,2025-09-25 10:15:10
2591,4.929638,5.052267,157.985168,5.00e-05,37394.79,855.88,34075669,N/A,2025-09-25 10:15:10
2592,4.878744,5.052267,157.985168,5.00e-05,37021.47,783.81,34088210,N/A,2025-09-25 10:15:11
2593,4.715915,5.052267,157.985168,5.00e-05,36740.23,737.56,34100011,N/A,2025-09-25 10:15:11
2594,4.853380,5.052267,157.985168,5.00e-05,36594.25,839.00,34113435,N/A,2025-09-25 10:15:11
2595,4.722945,5.052267,157.985168,5.00e-05,36564.03,794.44,34126146,N/A,2025-09-25 10:15:12
2596,4.565959,5.052267,157.985168,5.00e-05,36838.79,863.31,34139959,N/A,2025-09-25 10:15:12
2597,4.686814,5.052267,157.985168,5.00e-05,27062.52,839.81,34153396,N/A,2025-09-25 10:15:14
2598,4.739713,5.052267,157.985168,5.00e-05,27586.34,952.94,34168643,N/A,2025-09-25 10:15:14
2599,4.858228,5.052267,157.985168,5.00e-05,27184.37,743.19,34180534,N/A,2025-09-25 10:15:15
2600,4.753653,5.052267,157.985168,5.00e-05,26256.66,858.88,34194276,0.6679,2025-09-25 10:15:15
2601,4.524599,5.052267,157.985168,5.00e-05,26362.12,846.25,34207816,N/A,2025-09-25 10:15:16
2602,4.870174,5.052267,157.985168,5.00e-05,26587.21,822.38,34220974,N/A,2025-09-25 10:15:16
2603,4.867547,5.052267,157.985168,5.00e-05,26639.84,797.44,34233733,N/A,2025-09-25 10:15:16
2604,4.747276,5.052267,157.985168,5.00e-05,26674.84,852.75,34247377,N/A,2025-09-25 10:15:17
2605,4.699143,5.052267,157.985168,5.00e-05,26749.32,815.38,34260423,N/A,2025-09-25 10:15:17
2606,4.835674,5.052267,157.985168,5.00e-05,36103.58,826.19,34273642,N/A,2025-09-25 10:15:18
2607,4.902312,5.052267,157.985168,5.00e-05,36351.42,896.50,34287986,N/A,2025-09-25 10:15:18
2608,4.889010,5.052267,157.985168,5.00e-05,35775.04,808.75,34300926,N/A,2025-09-25 10:15:18
2609,4.681360,5.052267,157.985168,5.00e-05,38428.33,916.62,34315592,N/A,2025-09-25 10:15:19
2610,4.880851,5.052267,157.985168,5.00e-05,38071.70,811.81,34328581,0.6421,2025-09-25 10:15:19
2611,5.459102,5.052267,157.985168,5.00e-05,38374.25,908.56,34343118,N/A,2025-09-25 10:15:20
2612,4.750412,5.052267,157.985168,5.00e-05,38698.76,832.50,34356438,N/A,2025-09-25 10:15:20
2613,4.833320,5.052267,157.985168,5.00e-05,38962.71,849.75,34370034,N/A,2025-09-25 10:15:20
2614,4.424348,5.052267,157.985168,5.00e-05,38615.49,778.00,34382482,N/A,2025-09-25 10:15:21
2615,4.899857,5.052267,157.985168,5.00e-05,38005.06,779.38,34394952,N/A,2025-09-25 10:15:21
2616,4.718560,5.052267,157.985168,5.00e-05,37379.24,801.50,34407776,N/A,2025-09-25 10:15:22
2617,4.800819,5.052267,157.985168,5.00e-05,36444.49,790.19,34420419,N/A,2025-09-25 10:15:22
2618,4.875927,5.052267,157.985168,5.00e-05,36161.58,741.38,34432281,N/A,2025-09-25 10:15:22
2619,5.082041,5.052267,157.985168,5.00e-05,35809.45,796.69,34445028,N/A,2025-09-25 10:15:23
2620,4.678728,5.052267,157.985168,5.00e-05,34878.95,639.62,34455262,0.7421,2025-09-25 10:15:23
2621,4.751286,5.052267,157.985168,5.00e-05,34340.95,783.75,34467802,N/A,2025-09-25 10:15:24
2622,4.857838,5.052267,157.985168,5.00e-05,34234.71,805.06,34480683,N/A,2025-09-25 10:15:24
2623,4.634496,5.052267,157.985168,5.00e-05,33956.31,786.31,34493264,N/A,2025-09-25 10:15:24
2624,4.705028,5.052267,157.985168,5.00e-05,34462.18,804.12,34506130,N/A,2025-09-25 10:15:25
2625,4.654516,5.052267,157.985168,5.00e-05,34918.12,773.62,34518508,N/A,2025-09-25 10:15:25
2626,4.813276,5.052267,157.985168,5.00e-05,35388.81,811.19,34531487,N/A,2025-09-25 10:15:25
2627,4.683928,5.052267,157.985168,5.00e-05,35368.84,787.75,34544091,N/A,2025-09-25 10:15:26
2628,4.922861,5.052267,157.985168,5.00e-05,36087.84,902.44,34558530,N/A,2025-09-25 10:15:26
2629,4.794493,5.052267,157.985168,5.00e-05,36676.99,889.56,34572763,N/A,2025-09-25 10:15:27
2630,4.724632,5.052267,157.985168,5.00e-05,36983.35,820.44,34585890,0.6455,2025-09-25 10:15:27
2631,4.830869,5.052267,157.985168,5.00e-05,37606.30,927.06,34600723,N/A,2025-09-25 10:15:27
2632,4.632289,5.052267,157.985168,5.00e-05,37391.93,766.31,34612984,N/A,2025-09-25 10:15:28
2633,4.738571,5.052267,157.985168,5.00e-05,37418.02,782.75,34625508,N/A,2025-09-25 10:15:28
2634,4.846346,5.052267,157.985168,5.00e-05,37744.94,881.44,34639611,N/A,2025-09-25 10:15:29
2635,4.865462,5.052267,157.985168,5.00e-05,37665.76,753.94,34651674,N/A,2025-09-25 10:15:29
2636,4.700712,5.052267,157.985168,5.00e-05,37625.26,799.94,34664473,N/A,2025-09-25 10:15:29
2637,4.861201,5.052267,157.985168,5.00e-05,37660.79,790.38,34677119,N/A,2025-09-25 10:15:30
2638,4.716949,5.052267,157.985168,5.00e-05,36957.81,742.88,34689005,N/A,2025-09-25 10:15:30
2639,4.655483,5.052267,157.985168,5.00e-05,37101.44,808.88,34701947,N/A,2025-09-25 10:15:31
2640,4.596673,5.052267,157.985168,5.00e-05,37013.25,847.00,34715499,0.7069,2025-09-25 10:15:31
2641,4.767169,5.052267,157.985168,5.00e-05,36756.22,865.31,34729344,N/A,2025-09-25 10:15:31
2642,4.747703,5.052267,157.985168,5.00e-05,36808.34,847.50,34742904,N/A,2025-09-25 10:15:32
2643,4.773732,5.052267,157.985168,5.00e-05,36961.19,812.19,34755899,N/A,2025-09-25 10:15:32
2644,4.698635,5.052267,157.985168,5.00e-05,36693.18,828.12,34769149,N/A,2025-09-25 10:15:33
2645,4.894313,5.052267,157.985168,5.00e-05,37115.42,845.06,34782670,N/A,2025-09-25 10:15:33
2646,4.849076,5.052267,157.985168,5.00e-05,37001.21,770.88,34795004,N/A,2025-09-25 10:15:33
2647,4.899589,5.052267,157.985168,5.00e-05,37359.94,876.12,34809022,N/A,2025-09-25 10:15:34
2648,4.695636,5.052267,157.985168,5.00e-05,37958.35,882.19,34823137,N/A,2025-09-25 10:15:34
2649,4.753079,5.052267,157.985168,5.00e-05,38147.62,809.44,34836088,N/A,2025-09-25 10:15:34
2650,4.942999,5.052267,157.985168,5.00e-05,37706.93,806.81,34848997,0.6728,2025-09-25 10:15:35
2651,4.678878,5.052267,157.985168,5.00e-05,37688.92,836.94,34862388,N/A,2025-09-25 10:15:35
2652,4.859415,5.052267,157.985168,5.00e-05,37364.01,833.06,34875717,N/A,2025-09-25 10:15:36
2653,4.826495,5.052267,157.985168,5.00e-05,37645.32,867.69,34889600,N/A,2025-09-25 10:15:36
2654,4.848896,5.052267,157.985168,5.00e-05,37743.98,857.06,34903313,N/A,2025-09-25 10:15:36
2655,4.915793,5.052267,157.985168,5.00e-05,37758.85,853.62,34916971,N/A,2025-09-25 10:15:37
2656,4.771233,5.052267,157.985168,5.00e-05,38162.33,851.00,34930587,N/A,2025-09-25 10:15:37
2657,4.653028,5.052267,157.985168,5.00e-05,38114.70,856.88,34944297,N/A,2025-09-25 10:15:38
2658,4.840360,5.052267,157.985168,5.00e-05,38094.11,871.31,34958238,N/A,2025-09-25 10:15:38
2659,4.751842,5.052267,157.985168,5.00e-05,38466.52,834.56,34971591,N/A,2025-09-25 10:15:38
2660,4.503525,5.052267,157.985168,5.00e-05,38522.43,818.88,34984693,0.6524,2025-09-25 10:15:39
2661,4.406853,5.052267,157.985168,5.00e-05,38462.02,766.31,34996954,N/A,2025-09-25 10:15:39
2662,4.765787,5.052267,157.985168,5.00e-05,38313.01,799.44,35009745,N/A,2025-09-25 10:15:40
2663,4.666722,5.052267,157.985168,5.00e-05,38055.73,803.56,35022602,N/A,2025-09-25 10:15:40
2664,4.457423,5.052267,157.985168,5.00e-05,38018.10,850.81,35036215,N/A,2025-09-25 10:15:40
2665,5.022611,5.052267,157.985168,5.00e-05,37192.69,791.19,35048874,N/A,2025-09-25 10:15:41
2666,4.687092,5.052267,157.985168,5.00e-05,37074.55,825.75,35062086,N/A,2025-09-25 10:15:41
2667,4.825840,5.052267,157.985168,5.00e-05,37077.45,859.12,35075832,N/A,2025-09-25 10:15:42
2668,4.854218,5.052267,157.985168,5.00e-05,37097.75,874.38,35089822,N/A,2025-09-25 10:15:42
2669,4.630414,5.052267,157.985168,5.00e-05,36958.20,762.12,35102016,N/A,2025-09-25 10:15:42
2670,4.545279,5.052267,157.985168,5.00e-05,37195.16,915.06,35116657,0.7060,2025-09-25 10:15:43
2671,4.922396,5.052267,157.985168,5.00e-05,37581.57,854.31,35130326,N/A,2025-09-25 10:15:43
2672,4.803986,5.052267,157.985168,5.00e-05,37387.56,758.00,35142454,N/A,2025-09-25 10:15:44
2673,4.735042,5.052267,157.985168,5.00e-05,37699.30,865.50,35156302,N/A,2025-09-25 10:15:44
2674,4.740512,5.052267,157.985168,5.00e-05,37683.94,733.50,35168038,N/A,2025-09-25 10:15:44
2675,4.950703,5.052267,157.985168,5.00e-05,37952.04,851.06,35181655,N/A,2025-09-25 10:15:45
2676,4.532681,5.052267,157.985168,5.00e-05,37793.28,787.00,35194247,N/A,2025-09-25 10:15:45
2677,4.807520,5.052267,157.985168,5.00e-05,38008.39,903.62,35208705,N/A,2025-09-25 10:15:45
2678,4.623708,5.052267,157.985168,5.00e-05,37397.23,746.62,35220651,N/A,2025-09-25 10:15:46
2679,4.984709,5.052267,157.985168,5.00e-05,37579.70,762.88,35232857,N/A,2025-09-25 10:15:46
2680,4.632077,5.052267,157.985168,5.00e-05,37049.54,846.50,35246401,0.6902,2025-09-25 10:15:47
2681,4.635395,5.052267,157.985168,5.00e-05,36974.72,841.12,35259859,N/A,2025-09-25 10:15:47
2682,4.733603,5.052267,157.985168,5.00e-05,36867.00,752.50,35271899,N/A,2025-09-25 10:15:47
2683,4.765987,5.052267,157.985168,5.00e-05,35779.16,725.88,35283513,N/A,2025-09-25 10:15:48
2684,4.749753,5.052267,157.985168,5.00e-05,35677.32,714.38,35294943,N/A,2025-09-25 10:15:48
2685,4.652005,5.052267,157.985168,5.00e-05,35444.29,804.19,35307810,N/A,2025-09-25 10:15:49
2686,4.775063,5.052267,157.985168,5.00e-05,35946.66,901.56,35322235,N/A,2025-09-25 10:15:49
2687,4.814405,5.052267,157.985168,5.00e-05,35369.29,769.88,35334553,N/A,2025-09-25 10:15:49
2688,4.778556,5.052267,157.985168,5.00e-05,35988.74,880.88,35348647,N/A,2025-09-25 10:15:50
2689,4.725559,5.052267,157.985168,5.00e-05,36709.36,884.19,35362794,N/A,2025-09-25 10:15:50
2690,4.846076,5.052267,157.985168,5.00e-05,36445.31,857.31,35376511,0.6841,2025-09-25 10:15:51
2691,4.765975,5.052267,157.985168,5.00e-05,35983.19,771.62,35388857,N/A,2025-09-25 10:15:51
2692,4.476836,5.052267,157.985168,5.00e-05,37043.40,889.06,35403082,N/A,2025-09-25 10:15:51
2693,4.531800,5.052267,157.985168,5.00e-05,37564.64,839.06,35416507,N/A,2025-09-25 10:15:52
2694,4.973885,5.052267,157.985168,5.00e-05,37734.67,742.31,35428384,N/A,2025-09-25 10:15:52
2695,4.578951,5.052267,157.985168,5.00e-05,38014.18,868.19,35442275,N/A,2025-09-25 10:15:53
2696,4.839250,5.052267,157.985168,5.00e-05,37376.79,826.94,35455506,N/A,2025-09-25 10:15:53
2697,4.541352,5.052267,157.985168,5.00e-05,27497.97,828.00,35468754,N/A,2025-09-25 10:15:55
2698,4.751071,5.052267,157.985168,5.00e-05,27494.94,873.06,35482723,N/A,2025-09-25 10:15:55
2699,4.684202,5.052267,157.985168,5.00e-05,27610.52,867.19,35496598,N/A,2025-09-25 10:15:55
2700,4.924914,5.052267,157.985168,5.00e-05,26248.54,766.81,35508867,0.6340,2025-09-25 10:15:56
2701,4.553856,5.052267,157.985168,5.00e-05,26319.91,866.75,35522735,N/A,2025-09-25 10:15:56
2702,4.826067,5.052267,157.985168,5.00e-05,25943.26,770.06,35535056,N/A,2025-09-25 10:15:57
2703,4.638924,5.052267,157.985168,5.00e-05,25947.07,848.88,35548638,N/A,2025-09-25 10:15:57
2704,5.008531,5.052267,157.985168,5.00e-05,25981.41,816.50,35561702,N/A,2025-09-25 10:15:58
2705,4.761642,5.052267,157.985168,5.00e-05,25814.47,784.88,35574260,N/A,2025-09-25 10:15:58
2706,4.535888,5.052267,157.985168,5.00e-05,34429.12,772.38,35586618,N/A,2025-09-25 10:15:58
2707,4.750534,5.052267,157.985168,5.00e-05,34052.89,861.25,35600398,N/A,2025-09-25 10:15:59
2708,4.529577,5.052267,157.985168,5.00e-05,33715.14,825.94,35613613,N/A,2025-09-25 10:15:59
2709,4.501571,5.052267,157.985168,5.00e-05,35149.14,856.00,35627309,N/A,2025-09-25 10:16:00
2710,4.620722,5.052267,157.985168,5.00e-05,35428.66,778.06,35639758,0.6755,2025-09-25 10:16:00
2711,4.580806,5.052267,157.985168,5.00e-05,35341.33,850.06,35653359,N/A,2025-09-25 10:16:01
2712,4.955023,5.052267,157.985168,5.00e-05,35670.40,844.56,35666872,N/A,2025-09-25 10:16:01
2713,4.533252,5.052267,157.985168,5.00e-05,36062.83,888.44,35681087,N/A,2025-09-25 10:16:01
2714,4.879057,5.052267,157.985168,5.00e-05,36276.21,848.94,35694670,N/A,2025-09-25 10:16:02
2715,4.867115,5.052267,157.985168,5.00e-05,36266.51,762.94,35706877,N/A,2025-09-25 10:16:02
2716,4.672202,5.052267,157.985168,5.00e-05,37198.96,855.88,35720571,N/A,2025-09-25 10:16:03
2717,4.675086,5.052267,157.985168,5.00e-05,37076.52,792.31,35733248,N/A,2025-09-25 10:16:03
2718,4.614738,5.052267,157.985168,5.00e-05,37720.82,838.88,35746670,N/A,2025-09-25 10:16:03
2719,4.722375,5.052267,157.985168,5.00e-05,38201.48,912.19,35761265,N/A,2025-09-25 10:16:04
2720,4.944794,5.052267,157.985168,5.00e-05,37891.99,773.94,35773648,0.6792,2025-09-25 10:16:04
2721,4.696276,5.052267,157.985168,5.00e-05,37540.04,872.31,35787605,N/A,2025-09-25 10:16:05
2722,4.792001,5.052267,157.985168,5.00e-05,37758.40,853.75,35801265,N/A,2025-09-25 10:16:05
2723,4.808998,5.052267,157.985168,5.00e-05,37775.08,882.19,35815380,N/A,2025-09-25 10:16:05
2724,4.596216,5.052267,157.985168,5.00e-05,37457.25,771.88,35827730,N/A,2025-09-25 10:16:06
2725,4.747766,5.052267,157.985168,5.00e-05,37633.99,800.31,35840535,N/A,2025-09-25 10:16:06
2726,4.784027,5.052267,157.985168,5.00e-05,37412.70,811.00,35853511,N/A,2025-09-25 10:16:06
2727,4.711266,5.052267,157.985168,5.00e-05,37729.17,860.62,35867281,N/A,2025-09-25 10:16:07
2728,4.417343,5.052267,157.985168,5.00e-05,37787.50,848.75,35880861,N/A,2025-09-25 10:16:07
2729,4.875461,5.052267,157.985168,5.00e-05,38159.16,925.56,35895670,N/A,2025-09-25 10:16:08
2730,5.363111,5.052267,157.985168,5.00e-05,38104.20,793.12,35908360,0.6630,2025-09-25 10:16:08
2731,4.704041,5.052267,157.985168,5.00e-05,37840.74,843.00,35921848,N/A,2025-09-25 10:16:08
2732,4.834569,5.052267,157.985168,5.00e-05,37676.04,819.31,35934957,N/A,2025-09-25 10:16:09
2733,4.748634,5.052267,157.985168,5.00e-05,37141.85,769.88,35947275,N/A,2025-09-25 10:16:09
2734,4.521272,5.052267,157.985168,5.00e-05,37596.71,875.75,35961287,N/A,2025-09-25 10:16:10
2735,5.039305,5.052267,157.985168,5.00e-05,37524.83,793.25,35973979,N/A,2025-09-25 10:16:10
2736,5.016666,5.052267,157.985168,5.00e-05,37025.25,713.56,35985396,N/A,2025-09-25 10:16:10
2737,4.812433,5.052267,157.985168,5.00e-05,36702.49,789.69,35998031,N/A,2025-09-25 10:16:11
2738,4.811756,5.052267,157.985168,5.00e-05,36653.43,837.19,36011426,N/A,2025-09-25 10:16:11
2739,4.721184,5.052267,157.985168,5.00e-05,36894.79,856.19,36025125,N/A,2025-09-25 10:16:12
2740,4.633847,5.052267,157.985168,5.00e-05,36828.96,793.50,36037821,0.6861,2025-09-25 10:16:12
2741,4.661461,5.052267,157.985168,5.00e-05,36629.65,803.50,36050677,N/A,2025-09-25 10:16:12
2742,4.757593,5.052267,157.985168,5.00e-05,37061.38,908.81,36065218,N/A,2025-09-25 10:16:13
2743,4.930429,5.052267,157.985168,5.00e-05,37188.16,795.50,36077946,N/A,2025-09-25 10:16:13
2744,4.566104,5.052267,157.985168,5.00e-05,37103.07,848.31,36091519,N/A,2025-09-25 10:16:14
2745,4.807588,5.052267,157.985168,5.00e-05,37178.42,802.69,36104362,N/A,2025-09-25 10:16:14
2746,4.605223,5.052267,157.985168,5.00e-05,37807.11,848.25,36117934,N/A,2025-09-25 10:16:14
2747,4.622470,5.052267,157.985168,5.00e-05,37958.53,820.44,36131061,N/A,2025-09-25 10:16:15
2748,4.663496,5.052267,157.985168,5.00e-05,37983.72,835.19,36144424,N/A,2025-09-25 10:16:15
2749,5.211269,5.052267,157.985168,5.00e-05,37989.42,814.81,36157461,N/A,2025-09-25 10:16:15
2750,4.625579,5.052267,157.985168,5.00e-05,38339.67,903.19,36171912,0.7567,2025-09-25 10:16:16
2751,4.711224,5.052267,157.985168,5.00e-05,38377.13,815.44,36184959,N/A,2025-09-25 10:16:16
2752,4.588173,5.052267,157.985168,5.00e-05,38094.78,847.69,36198522,N/A,2025-09-25 10:16:17
2753,4.628899,5.052267,157.985168,5.00e-05,37878.51,746.31,36210463,N/A,2025-09-25 10:16:17
2754,4.661120,5.052267,157.985168,5.00e-05,37713.06,812.00,36223455,N/A,2025-09-25 10:16:17
2755,4.438359,5.052267,157.985168,5.00e-05,37948.81,861.56,36237240,N/A,2025-09-25 10:16:18
2756,4.812797,5.052267,157.985168,5.00e-05,37465.04,738.62,36249058,N/A,2025-09-25 10:16:18
2757,4.710197,5.052267,157.985168,5.00e-05,37294.55,782.25,36261574,N/A,2025-09-25 10:16:19
2758,4.791966,5.052267,157.985168,5.00e-05,37131.03,798.00,36274342,N/A,2025-09-25 10:16:19
2759,4.604233,5.052267,157.985168,5.00e-05,36945.03,799.38,36287132,N/A,2025-09-25 10:16:19
2760,4.581855,5.052267,157.985168,5.00e-05,36200.37,795.06,36299853,0.6345,2025-09-25 10:16:20
2761,4.880265,5.052267,157.985168,5.00e-05,35858.32,811.69,36312840,N/A,2025-09-25 10:16:20
2762,4.827299,5.052267,157.985168,5.00e-05,35681.37,816.81,36325909,N/A,2025-09-25 10:16:21
2763,4.911605,5.052267,157.985168,5.00e-05,35904.22,804.25,36338777,N/A,2025-09-25 10:16:21
2764,4.922668,5.052267,157.985168,5.00e-05,35965.87,827.56,36352018,N/A,2025-09-25 10:16:21
2765,4.684546,5.052267,157.985168,5.00e-05,35560.63,774.88,36364416,N/A,2025-09-25 10:16:22
2766,4.751318,5.052267,157.985168,5.00e-05,35946.68,817.44,36377495,N/A,2025-09-25 10:16:22
2767,4.558862,5.052267,157.985168,5.00e-05,35964.98,783.12,36390025,N/A,2025-09-25 10:16:23
2768,4.609896,5.052267,157.985168,5.00e-05,36763.84,919.81,36404742,N/A,2025-09-25 10:16:23
2769,4.938190,5.052267,157.985168,5.00e-05,36924.89,785.88,36417316,N/A,2025-09-25 10:16:23
2770,4.386696,5.052267,157.985168,5.00e-05,37455.88,880.62,36431406,0.6532,2025-09-25 10:16:24
2771,4.923526,5.052267,157.985168,5.00e-05,37340.40,778.12,36443856,N/A,2025-09-25 10:16:24
2772,4.619358,5.052267,157.985168,5.00e-05,37877.64,926.25,36458676,N/A,2025-09-25 10:16:24
2773,4.586887,5.052267,157.985168,5.00e-05,37657.61,751.44,36470699,N/A,2025-09-25 10:16:25
2774,4.565695,5.052267,157.985168,5.00e-05,37733.98,859.75,36484455,N/A,2025-09-25 10:16:25
2775,4.513178,5.052267,157.985168,5.00e-05,37838.39,840.38,36497901,N/A,2025-09-25 10:16:26
2776,5.138875,5.052267,157.985168,5.00e-05,37890.71,841.00,36511357,N/A,2025-09-25 10:16:26
2777,4.605723,5.052267,157.985168,5.00e-05,38402.12,901.00,36525773,N/A,2025-09-25 10:16:26
2778,4.583570,5.052267,157.985168,5.00e-05,37513.31,756.62,36537879,N/A,2025-09-25 10:16:27
2779,4.662846,5.052267,157.985168,5.00e-05,37680.11,791.12,36550537,N/A,2025-09-25 10:16:27
2780,4.764940,5.052267,157.985168,5.00e-05,37092.14,790.56,36563186,0.6925,2025-09-25 10:16:28
2781,4.628736,5.052267,157.985168,5.00e-05,36745.50,699.12,36574372,N/A,2025-09-25 10:16:28
2782,4.676918,5.052267,157.985168,5.00e-05,36163.66,794.62,36587086,N/A,2025-09-25 10:16:28
2783,4.603196,5.052267,157.985168,5.00e-05,36081.74,718.88,36598588,N/A,2025-09-25 10:16:29
2784,4.530082,5.052267,157.985168,5.00e-05,36289.65,868.25,36612480,N/A,2025-09-25 10:16:29
2785,4.793208,5.052267,157.985168,5.00e-05,36527.94,889.06,36626705,N/A,2025-09-25 10:16:30
2786,4.613261,5.052267,157.985168,5.00e-05,36536.45,832.62,36640027,N/A,2025-09-25 10:16:30
