step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
15960,3.690694,3.724898,42.487267,5.99e-05,37917.44,1711.25,203523129.0,0.8787,2025-09-28 19:53:28
15961,4.089795,3.724898,42.487267,5.99e-05,37293.46,1425.12,203534530.0,N/A,2025-09-28 19:53:28
15962,3.969978,3.724898,42.487267,5.99e-05,37547.26,1641.50,203547662.0,N/A,2025-09-28 19:53:29
15963,3.458766,3.724898,42.487267,5.99e-05,37033.28,1478.12,203559487.0,N/A,2025-09-28 19:53:29
15964,3.670251,3.724898,42.487267,5.99e-05,36200.77,1425.38,203570890.0,N/A,2025-09-28 19:53:29
15965,3.569993,3.724898,42.487267,5.99e-05,36896.16,1680.50,203584334.0,N/A,2025-09-28 19:53:30
15966,3.315349,3.724898,42.487267,5.99e-05,37076.63,1612.62,203597235.0,N/A,2025-09-28 19:53:30
15967,3.239955,3.724898,42.487267,5.99e-05,36478.82,1616.25,203610165.0,N/A,2025-09-28 19:53:31
15968,3.474051,3.724898,42.487267,5.99e-05,36063.23,1433.62,203621634.0,N/A,2025-09-28 19:53:31
15969,3.794687,3.724898,42.487267,5.99e-05,36475.94,1548.62,203634023.0,N/A,2025-09-28 19:53:31
15970,3.612375,3.724898,42.487267,5.99e-05,35839.41,1510.12,203646104.0,0.7872,2025-09-28 19:53:32
15971,3.722792,3.724898,42.487267,5.99e-05,36246.40,1602.00,203658920.0,N/A,2025-09-28 19:53:32
15972,3.533172,3.724898,42.487267,5.99e-05,36130.79,1597.38,203671699.0,N/A,2025-09-28 19:53:33
15973,3.588446,3.724898,42.487267,5.99e-05,36301.04,1551.25,203684109.0,N/A,2025-09-28 19:53:33
15974,3.729445,3.724898,42.487267,5.99e-05,36688.57,1641.50,203697241.0,N/A,2025-09-28 19:53:33
15975,3.790768,3.724898,42.487267,5.99e-05,36417.79,1553.50,203709669.0,N/A,2025-09-28 19:53:34
15976,4.056408,3.724898,42.487267,5.99e-05,36195.71,1522.62,203721850.0,N/A,2025-09-28 19:53:34
15977,3.664527,3.724898,42.487267,5.99e-05,35977.64,1532.25,203734108.0,N/A,2025-09-28 19:53:34
15978,3.590919,3.724898,42.487267,5.99e-05,36410.64,1615.88,203747035.0,N/A,2025-09-28 19:53:35
15979,3.682210,3.724898,42.487267,5.99e-05,36875.06,1680.12,203760476.0,N/A,2025-09-28 19:53:35
15980,3.723764,3.724898,42.487267,5.99e-05,36414.05,1433.62,203771945.0,0.8078,2025-09-28 19:53:36
15981,3.494824,3.724898,42.487267,5.99e-05,36417.78,1602.88,203784768.0,N/A,2025-09-28 19:53:36
15982,3.769715,3.724898,42.487267,5.99e-05,36453.43,1613.50,203797676.0,N/A,2025-09-28 19:53:36
15983,3.730203,3.724898,42.487267,5.99e-05,36746.48,1631.62,203810729.0,N/A,2025-09-28 19:53:37
15984,3.660484,3.724898,42.487267,5.99e-05,36994.90,1744.62,203824686.0,N/A,2025-09-28 19:53:37
15985,3.686453,3.724898,42.487267,5.99e-05,37484.99,1745.12,203838647.0,N/A,2025-09-28 19:53:38
15986,3.867492,3.724898,42.487267,5.99e-05,38120.99,1797.50,203853027.0,N/A,2025-09-28 19:53:38
15987,3.383078,3.724898,42.487267,5.99e-05,38142.61,1540.50,203865351.0,N/A,2025-09-28 19:53:38
15988,3.931509,3.724898,42.487267,5.99e-05,37438.03,1312.62,203875852.0,N/A,2025-09-28 19:53:39
15989,3.964995,3.724898,42.487267,5.99e-05,37447.71,1578.38,203888479.0,N/A,2025-09-28 19:53:39
15990,3.771381,3.724898,42.487267,5.99e-05,37957.32,1718.62,203902228.0,0.8032,2025-09-28 19:53:39
15991,3.609430,3.724898,42.487267,5.99e-05,38043.01,1644.25,203915382.0,N/A,2025-09-28 19:53:40
15992,4.076397,3.724898,42.487267,5.99e-05,37963.61,1576.75,203927996.0,N/A,2025-09-28 19:53:40
15993,3.532213,3.724898,42.487267,5.99e-05,38377.63,1802.75,203942418.0,N/A,2025-09-28 19:53:41
15994,3.704051,3.724898,42.487267,5.99e-05,37828.16,1514.38,203954533.0,N/A,2025-09-28 19:53:41
15995,3.756967,3.724898,42.487267,5.99e-05,37680.42,1681.50,203967985.0,N/A,2025-09-28 19:53:41
15996,3.109737,3.724898,42.487267,5.99e-05,37098.21,1547.12,203980362.0,N/A,2025-09-28 19:53:42
15997,3.218796,3.724898,42.487267,5.99e-05,37088.36,1541.12,203992691.0,N/A,2025-09-28 19:53:42
15998,3.453196,3.724898,42.487267,5.99e-05,38124.91,1742.12,204006628.0,N/A,2025-09-28 19:53:42
15999,3.962852,3.724898,42.487267,5.99e-05,38635.68,1734.50,204020504.0,N/A,2025-09-28 19:53:43
16000,3.710580,3.650763,39.544365,5.99e-05,5523.98,1615.62,204033429.0,N/A,2025-09-28 19:54:04
16001,3.791535,3.650763,39.544365,5.99e-05,5056.51,1608.38,204046296.0,N/A,2025-09-28 19:54:06
16002,3.591277,3.650763,39.544365,5.99e-05,5085.87,1672.50,204059676.0,N/A,2025-09-28 19:54:06
16003,3.631015,3.650763,39.544365,5.99e-05,5089.12,1811.75,204074170.0,N/A,2025-09-28 19:54:07
16004,3.694989,3.650763,39.544365,5.99e-05,5114.49,1595.00,204086930.0,N/A,2025-09-28 19:54:07
16005,4.030883,3.650763,39.544365,5.99e-05,5142.10,1770.88,204101097.0,N/A,2025-09-28 19:54:08
16006,3.633014,3.650763,39.544365,5.99e-05,5162.09,1610.38,204113980.0,N/A,2025-09-28 19:54:08
16007,3.583674,3.650763,39.544365,5.99e-05,5134.94,1453.25,204125606.0,N/A,2025-09-28 19:54:08
16008,3.764369,3.650763,39.544365,5.99e-05,5046.39,1454.75,204137244.0,N/A,2025-09-28 19:54:09
16009,3.269632,3.650763,39.544365,5.99e-05,22929.27,1315.88,204147771.0,N/A,2025-09-28 19:54:09
16010,3.452162,3.650763,39.544365,5.99e-05,36946.21,1543.62,204160120.0,0.8220,2025-09-28 19:54:10
16011,3.965864,3.650763,39.544365,5.99e-05,36959.27,1614.50,204173036.0,N/A,2025-09-28 19:54:10
16012,3.793455,3.650763,39.544365,5.99e-05,36606.30,1535.88,204185323.0,N/A,2025-09-28 19:54:10
16013,3.401994,3.650763,39.544365,5.99e-05,36458.18,1756.88,204199378.0,N/A,2025-09-28 19:54:11
16014,3.782836,3.650763,39.544365,5.99e-05,36505.87,1613.50,204212286.0,N/A,2025-09-28 19:54:11
16015,3.478493,3.650763,39.544365,5.99e-05,35687.02,1504.00,204224318.0,N/A,2025-09-28 19:54:11
16016,3.425429,3.650763,39.544365,5.99e-05,36162.21,1821.50,204238890.0,N/A,2025-09-28 19:54:12
16017,3.664009,3.650763,39.544365,5.99e-05,36139.40,1446.12,204250459.0,N/A,2025-09-28 19:54:12
16018,3.127045,3.650763,39.544365,5.99e-05,36680.94,1676.00,204263867.0,N/A,2025-09-28 19:54:13
16019,3.243878,3.650763,39.544365,5.99e-05,37929.93,1786.38,204278158.0,N/A,2025-09-28 19:54:13
16020,3.666277,3.650763,39.544365,5.99e-05,37907.11,1631.12,204291207.0,0.7263,2025-09-28 19:54:13
16021,3.757324,3.650763,39.544365,5.99e-05,37739.52,1557.50,204303667.0,N/A,2025-09-28 19:54:14
16022,3.668243,3.650763,39.544365,5.99e-05,37889.19,1596.12,204316436.0,N/A,2025-09-28 19:54:14
16023,4.030660,3.650763,39.544365,5.99e-05,37755.69,1698.38,204330023.0,N/A,2025-09-28 19:54:14
16024,3.723006,3.650763,39.544365,5.99e-05,37911.99,1592.88,204342766.0,N/A,2025-09-28 19:54:15
16025,3.628853,3.650763,39.544365,5.99e-05,38233.90,1640.50,204355890.0,N/A,2025-09-28 19:54:15
16026,3.716860,3.650763,39.544365,5.99e-05,36961.82,1265.50,204366014.0,N/A,2025-09-28 19:54:16
16027,3.746425,3.650763,39.544365,5.99e-05,37277.15,1587.00,204378710.0,N/A,2025-09-28 19:54:16
16028,3.708067,3.650763,39.544365,5.99e-05,37037.11,1562.62,204391211.0,N/A,2025-09-28 19:54:16
16029,3.880412,3.650763,39.544365,5.99e-05,36989.69,1670.50,204404575.0,N/A,2025-09-28 19:54:17
16030,4.057950,3.650763,39.544365,5.99e-05,36866.87,1639.38,204417690.0,0.8265,2025-09-28 19:54:17
16031,3.940174,3.650763,39.544365,5.99e-05,37502.84,1833.00,204432354.0,N/A,2025-09-28 19:54:18
16032,3.806458,3.650763,39.544365,5.99e-05,37674.85,1662.12,204445651.0,N/A,2025-09-28 19:54:18
16033,3.675786,3.650763,39.544365,5.99e-05,37790.98,1752.62,204459672.0,N/A,2025-09-28 19:54:18
16034,3.616211,3.650763,39.544365,5.99e-05,37990.21,1669.50,204473028.0,N/A,2025-09-28 19:54:19
16035,3.969956,3.650763,39.544365,5.99e-05,37942.12,1627.88,204486051.0,N/A,2025-09-28 19:54:19
16036,3.909425,3.650763,39.544365,5.99e-05,38777.32,1621.25,204499021.0,N/A,2025-09-28 19:54:19
16037,3.753514,3.650763,39.544365,5.99e-05,39334.96,1818.00,204513565.0,N/A,2025-09-28 19:54:20
16038,3.727195,3.650763,39.544365,5.99e-05,40210.45,1932.38,204529024.0,N/A,2025-09-28 19:54:20
16039,3.818955,3.650763,39.544365,5.99e-05,40322.76,1633.25,204542090.0,N/A,2025-09-28 19:54:21
16040,3.588106,3.650763,39.544365,5.99e-05,39805.58,1493.88,204554041.0,0.7912,2025-09-28 19:54:21
16041,3.875730,3.650763,39.544365,5.99e-05,39215.67,1591.50,204566773.0,N/A,2025-09-28 19:54:21
16042,3.904589,3.650763,39.544365,5.99e-05,39228.20,1667.50,204580113.0,N/A,2025-09-28 19:54:22
16043,2.986311,3.650763,39.544365,5.99e-05,38572.15,1470.88,204591880.0,N/A,2025-09-28 19:54:22
16044,3.995116,3.650763,39.544365,5.99e-05,37822.75,1346.12,204602649.0,N/A,2025-09-28 19:54:22
16045,3.599347,3.650763,39.544365,5.99e-05,37914.33,1666.00,204615977.0,N/A,2025-09-28 19:54:23
16046,3.765635,3.650763,39.544365,5.99e-05,37250.41,1488.88,204627888.0,N/A,2025-09-28 19:54:23
16047,3.755830,3.650763,39.544365,5.99e-05,36530.09,1504.00,204639920.0,N/A,2025-09-28 19:54:24
16048,3.881084,3.650763,39.544365,5.99e-05,35810.59,1617.50,204652860.0,N/A,2025-09-28 19:54:24
16049,3.846948,3.650763,39.544365,5.99e-05,36330.41,1836.00,204667548.0,N/A,2025-09-28 19:54:24
16050,3.737499,3.650763,39.544365,5.99e-05,36352.08,1574.75,204680146.0,0.7733,2025-09-28 19:54:25
16051,3.875405,3.650763,39.544365,5.99e-05,36053.39,1450.38,204691749.0,N/A,2025-09-28 19:54:25
16052,3.892928,3.650763,39.544365,5.99e-05,36270.40,1767.00,204705885.0,N/A,2025-09-28 19:54:26
16053,3.819554,3.650763,39.544365,5.99e-05,36730.71,1674.25,204719279.0,N/A,2025-09-28 19:54:26
16054,3.585562,3.650763,39.544365,5.99e-05,37106.56,1509.38,204731354.0,N/A,2025-09-28 19:54:26
16055,3.182330,3.650763,39.544365,5.99e-05,37400.78,1649.25,204744548.0,N/A,2025-09-28 19:54:27
16056,3.834149,3.650763,39.544365,5.99e-05,37637.14,1597.38,204757327.0,N/A,2025-09-28 19:54:27
16057,3.582666,3.650763,39.544365,5.99e-05,37963.13,1639.88,204770446.0,N/A,2025-09-28 19:54:27
16058,4.025447,3.650763,39.544365,5.99e-05,38105.64,1627.50,204783466.0,N/A,2025-09-28 19:54:28
16059,3.615311,3.650763,39.544365,5.99e-05,37829.02,1641.88,204796601.0,N/A,2025-09-28 19:54:28
16060,3.971507,3.650763,39.544365,5.99e-05,37744.90,1665.62,204809926.0,0.7282,2025-09-28 19:54:29
16061,3.727952,3.650763,39.544365,5.99e-05,38123.06,1638.38,204823033.0,N/A,2025-09-28 19:54:29
16062,3.352740,3.650763,39.544365,5.99e-05,38115.61,1762.88,204837136.0,N/A,2025-09-28 19:54:29
16063,3.963203,3.650763,39.544365,5.99e-05,37941.06,1605.12,204849977.0,N/A,2025-09-28 19:54:30
16064,3.954536,3.650763,39.544365,5.99e-05,38420.48,1719.50,204863733.0,N/A,2025-09-28 19:54:30
16065,3.933803,3.650763,39.544365,5.99e-05,38883.74,1845.88,204878500.0,N/A,2025-09-28 19:54:31
16066,3.687052,3.650763,39.544365,5.99e-05,39157.94,1714.38,204892215.0,N/A,2025-09-28 19:54:31
16067,3.601265,3.650763,39.544365,5.99e-05,39455.53,1768.12,204906360.0,N/A,2025-09-28 19:54:31
16068,3.508831,3.650763,39.544365,5.99e-05,39309.94,1558.38,204918827.0,N/A,2025-09-28 19:54:32
16069,3.711084,3.650763,39.544365,5.99e-05,39826.55,1785.62,204933112.0,N/A,2025-09-28 19:54:32
16070,4.172581,3.650763,39.544365,5.99e-05,39383.25,1530.75,204945358.0,0.7510,2025-09-28 19:54:32
16071,3.703713,3.650763,39.544365,5.99e-05,39018.91,1480.38,204957201.0,N/A,2025-09-28 19:54:33
16072,3.909985,3.650763,39.544365,5.99e-05,38833.51,1677.12,204970618.0,N/A,2025-09-28 19:54:33
16073,3.932615,3.650763,39.544365,5.99e-05,39389.49,1842.12,204985355.0,N/A,2025-09-28 19:54:34
16074,3.924357,3.650763,39.544365,5.99e-05,38715.39,1434.38,204996830.0,N/A,2025-09-28 19:54:34
16075,3.853324,3.650763,39.544365,5.99e-05,37884.50,1495.50,205008794.0,N/A,2025-09-28 19:54:34
16076,3.319720,3.650763,39.544365,5.99e-05,37590.98,1586.50,205021486.0,N/A,2025-09-28 19:54:35
16077,3.790052,3.650763,39.544365,5.99e-05,37085.46,1553.25,205033912.0,N/A,2025-09-28 19:54:35
16078,3.940001,3.650763,39.544365,5.99e-05,36800.04,1393.75,205045062.0,N/A,2025-09-28 19:54:35
16079,3.583934,3.650763,39.544365,5.99e-05,36068.11,1394.12,205056215.0,N/A,2025-09-28 19:54:36
16080,3.892740,3.650763,39.544365,5.99e-05,35844.13,1525.62,205068420.0,0.9383,2025-09-28 19:54:36
16081,3.524492,3.650763,39.544365,5.99e-05,36039.05,1569.50,205080976.0,N/A,2025-09-28 19:54:37
16082,3.914551,3.650763,39.544365,5.99e-05,36037.52,1678.12,205094401.0,N/A,2025-09-28 19:54:37
16083,3.988163,3.650763,39.544365,5.99e-05,35464.07,1590.00,205107121.0,N/A,2025-09-28 19:54:37
16084,4.190394,3.650763,39.544365,5.99e-05,35901.84,1612.88,205120024.0,N/A,2025-09-28 19:54:38
16085,3.597433,3.650763,39.544365,5.99e-05,36071.04,1577.62,205132645.0,N/A,2025-09-28 19:54:38
16086,4.002152,3.650763,39.544365,5.99e-05,36077.53,1591.12,205145374.0,N/A,2025-09-28 19:54:39
16087,3.499972,3.650763,39.544365,5.99e-05,35893.27,1469.00,205157126.0,N/A,2025-09-28 19:54:39
16088,3.650195,3.650763,39.544365,5.99e-05,36027.70,1459.00,205168798.0,N/A,2025-09-28 19:54:39
16089,3.783137,3.650763,39.544365,5.99e-05,37450.55,1913.38,205184105.0,N/A,2025-09-28 19:54:40
16090,3.794058,3.650763,39.544365,5.99e-05,37621.75,1697.88,205197688.0,0.7396,2025-09-28 19:54:40
16091,4.194716,3.650763,39.544365,5.99e-05,37918.29,1691.38,205211219.0,N/A,2025-09-28 19:54:40
16092,3.325312,3.650763,39.544365,5.99e-05,37597.69,1547.88,205223602.0,N/A,2025-09-28 19:54:41
16093,3.544717,3.650763,39.544365,5.99e-05,37339.39,1486.75,205235496.0,N/A,2025-09-28 19:54:41
16094,3.425495,3.650763,39.544365,5.99e-05,37634.89,1772.25,205249674.0,N/A,2025-09-28 19:54:42
16095,3.753382,3.650763,39.544365,5.99e-05,37435.85,1495.62,205261639.0,N/A,2025-09-28 19:54:42
16096,4.099738,3.650763,39.544365,5.99e-05,37327.95,1551.88,205274054.0,N/A,2025-09-28 19:54:42
16097,3.295146,3.650763,39.544365,5.99e-05,37143.76,1390.50,205285178.0,N/A,2025-09-28 19:54:43
16098,3.554003,3.650763,39.544365,5.99e-05,37694.28,1698.62,205298767.0,N/A,2025-09-28 19:54:43
16099,3.729788,3.650763,39.544365,5.99e-05,37049.75,1567.50,205311307.0,N/A,2025-09-28 19:54:44
16100,3.721944,3.650763,39.544365,5.99e-05,36602.26,1583.88,205323978.0,0.8337,2025-09-28 19:54:44
16101,3.765346,3.650763,39.544365,5.99e-05,36464.80,1653.00,205337202.0,N/A,2025-09-28 19:54:44
16102,3.932182,3.650763,39.544365,5.99e-05,36206.03,1441.50,205348734.0,N/A,2025-09-28 19:54:45
16103,3.367606,3.650763,39.544365,5.99e-05,36515.18,1582.12,205361391.0,N/A,2025-09-28 19:54:45
16104,3.834096,3.650763,39.544365,5.99e-05,36212.34,1644.25,205374545.0,N/A,2025-09-28 19:54:45
16105,3.706152,3.650763,39.544365,5.99e-05,36535.74,1635.62,205387630.0,N/A,2025-09-28 19:54:46
16106,3.592673,3.650763,39.544365,5.99e-05,37088.70,1778.88,205401861.0,N/A,2025-09-28 19:54:46
16107,3.576518,3.650763,39.544365,5.99e-05,37574.83,1594.38,205414616.0,N/A,2025-09-28 19:54:47
16108,3.738193,3.650763,39.544365,5.99e-05,37080.32,1448.25,205426202.0,N/A,2025-09-28 19:54:47
16109,3.654844,3.650763,39.544365,5.99e-05,37299.79,1585.00,205438882.0,N/A,2025-09-28 19:54:47
16110,3.650451,3.650763,39.544365,5.99e-05,36884.97,1457.88,205450545.0,0.7936,2025-09-28 19:54:48
16111,3.746568,3.650763,39.544365,5.99e-05,37126.88,1749.25,205464539.0,N/A,2025-09-28 19:54:48
16112,3.660111,3.650763,39.544365,5.99e-05,37334.92,1536.75,205476833.0,N/A,2025-09-28 19:54:48
16113,3.782414,3.650763,39.544365,5.99e-05,37284.29,1566.00,205489361.0,N/A,2025-09-28 19:54:49
16114,3.358855,3.650763,39.544365,5.99e-05,37132.34,1607.88,205502224.0,N/A,2025-09-28 19:54:49
16115,3.953084,3.650763,39.544365,5.99e-05,37205.58,1665.00,205515544.0,N/A,2025-09-28 19:54:50
16116,3.618137,3.650763,39.544365,5.99e-05,36720.45,1563.38,205528051.0,N/A,2025-09-28 19:54:50
16117,3.425878,3.650763,39.544365,5.99e-05,36544.95,1526.12,205540260.0,N/A,2025-09-28 19:54:50
16118,3.260724,3.650763,39.544365,5.99e-05,37046.90,1669.50,205553616.0,N/A,2025-09-28 19:54:51
16119,3.914488,3.650763,39.544365,5.99e-05,37575.62,1752.75,205567638.0,N/A,2025-09-28 19:54:51
16120,3.587595,3.650763,39.544365,5.99e-05,38012.09,1775.62,205581843.0,0.7786,2025-09-28 19:54:52
16121,3.727407,3.650763,39.544365,5.99e-05,37783.79,1649.25,205595037.0,N/A,2025-09-28 19:54:52
16122,3.881521,3.650763,39.544365,5.99e-05,37956.75,1596.75,205607811.0,N/A,2025-09-28 19:54:52
16123,3.871696,3.650763,39.544365,5.99e-05,38002.53,1554.62,205620248.0,N/A,2025-09-28 19:54:53
16124,3.806353,3.650763,39.544365,5.99e-05,38034.82,1632.25,205633306.0,N/A,2025-09-28 19:54:53
16125,3.810883,3.650763,39.544365,5.99e-05,38044.20,1670.38,205646669.0,N/A,2025-09-28 19:54:53
16126,3.264825,3.650763,39.544365,5.99e-05,37710.89,1412.12,205657966.0,N/A,2025-09-28 19:54:54
16127,3.583972,3.650763,39.544365,5.99e-05,37995.81,1683.12,205671431.0,N/A,2025-09-28 19:54:54
16128,4.022888,3.650763,39.544365,5.99e-05,37644.92,1500.38,205683434.0,N/A,2025-09-28 19:54:55
16129,3.936677,3.650763,39.544365,5.99e-05,37951.18,1768.62,205697583.0,N/A,2025-09-28 19:54:55
16130,3.618840,3.650763,39.544365,5.99e-05,37288.10,1563.62,205710092.0,0.7801,2025-09-28 19:54:55
16131,3.753936,3.650763,39.544365,5.99e-05,37349.75,1673.62,205723481.0,N/A,2025-09-28 19:54:56
16132,3.886077,3.650763,39.544365,5.99e-05,37306.26,1576.25,205736091.0,N/A,2025-09-28 19:54:56
16133,3.877782,3.650763,39.544365,5.99e-05,37931.73,1816.88,205750626.0,N/A,2025-09-28 19:54:57
16134,4.212183,3.650763,39.544365,5.99e-05,37703.03,1585.00,205763306.0,N/A,2025-09-28 19:54:57
16135,3.521904,3.650763,39.544365,5.99e-05,37161.29,1439.25,205774820.0,N/A,2025-09-28 19:54:57
16136,3.299686,3.650763,39.544365,5.99e-05,37284.95,1432.12,205786277.0,N/A,2025-09-28 19:54:58
16137,3.724879,3.650763,39.544365,5.99e-05,37544.35,1803.00,205800701.0,N/A,2025-09-28 19:54:58
16138,3.667655,3.650763,39.544365,5.99e-05,37715.13,1559.38,205813176.0,N/A,2025-09-28 19:54:58
16139,3.487647,3.650763,39.544365,5.99e-05,37561.74,1631.75,205826230.0,N/A,2025-09-28 19:54:59
16140,3.750198,3.650763,39.544365,5.99e-05,37286.76,1552.25,205838648.0,0.7518,2025-09-28 19:54:59
16141,3.697260,3.650763,39.544365,5.99e-05,36923.59,1529.12,205850881.0,N/A,2025-09-28 19:55:00
16142,3.683982,3.650763,39.544365,5.99e-05,36740.86,1502.12,205862898.0,N/A,2025-09-28 19:55:00
16143,3.558307,3.650763,39.544365,5.99e-05,36150.05,1522.50,205875078.0,N/A,2025-09-28 19:55:00
16144,3.495734,3.650763,39.544365,5.99e-05,36271.76,1639.25,205888192.0,N/A,2025-09-28 19:55:01
16145,3.696276,3.650763,39.544365,5.99e-05,36839.83,1680.38,205901635.0,N/A,2025-09-28 19:55:01
16146,3.892362,3.650763,39.544365,5.99e-05,37395.45,1663.88,205914946.0,N/A,2025-09-28 19:55:01
16147,3.609247,3.650763,39.544365,5.99e-05,37074.02,1663.38,205928253.0,N/A,2025-09-28 19:55:02
16148,3.599900,3.650763,39.544365,5.99e-05,37123.26,1572.38,205940832.0,N/A,2025-09-28 19:55:02
16149,3.622119,3.650763,39.544365,5.99e-05,37101.52,1521.25,205953002.0,N/A,2025-09-28 19:55:03
16150,4.083090,3.650763,39.544365,5.99e-05,37299.18,1692.12,205966539.0,0.7669,2025-09-28 19:55:03
16151,3.720194,3.650763,39.544365,5.99e-05,37149.97,1460.00,205978219.0,N/A,2025-09-28 19:55:03
16152,3.716105,3.650763,39.544365,5.99e-05,36965.01,1420.25,205989581.0,N/A,2025-09-28 19:55:04
16153,3.734304,3.650763,39.544365,5.99e-05,37201.42,1619.75,206002539.0,N/A,2025-09-28 19:55:04
16154,3.718648,3.650763,39.544365,5.99e-05,36860.72,1526.00,206014747.0,N/A,2025-09-28 19:55:05
16155,3.996282,3.650763,39.544365,5.99e-05,36514.18,1531.12,206026996.0,N/A,2025-09-28 19:55:05
16156,3.411771,3.650763,39.544365,5.99e-05,36612.22,1705.50,206040640.0,N/A,2025-09-28 19:55:05
16157,3.494716,3.650763,39.544365,5.99e-05,36682.41,1698.38,206054227.0,N/A,2025-09-28 19:55:06
16158,3.947744,3.650763,39.544365,5.99e-05,36130.22,1347.00,206065003.0,N/A,2025-09-28 19:55:06
16159,3.962129,3.650763,39.544365,5.99e-05,36440.93,1602.88,206077826.0,N/A,2025-09-28 19:55:06
16160,3.820764,3.650763,39.544365,5.99e-05,36017.84,1628.38,206090853.0,0.8726,2025-09-28 19:55:07
16161,3.854150,3.650763,39.544365,5.99e-05,36153.12,1513.38,206102960.0,N/A,2025-09-28 19:55:07
16162,3.705504,3.650763,39.544365,5.99e-05,36735.23,1672.12,206116337.0,N/A,2025-09-28 19:55:08
16163,3.434403,3.650763,39.544365,5.99e-05,36802.58,1619.88,206129296.0,N/A,2025-09-28 19:55:08
16164,3.619005,3.650763,39.544365,5.99e-05,37371.02,1768.00,206143440.0,N/A,2025-09-28 19:55:08
16165,3.590021,3.650763,39.544365,5.99e-05,37485.43,1588.75,206156150.0,N/A,2025-09-28 19:55:09
16166,3.732640,3.650763,39.544365,5.99e-05,37145.98,1562.38,206168649.0,N/A,2025-09-28 19:55:09
16167,3.655012,3.650763,39.544365,5.99e-05,36833.33,1561.38,206181140.0,N/A,2025-09-28 19:55:09
16168,3.706096,3.650763,39.544365,5.99e-05,37201.17,1490.12,206193061.0,N/A,2025-09-28 19:55:10
16169,3.589999,3.650763,39.544365,5.99e-05,37646.87,1675.38,206206464.0,N/A,2025-09-28 19:55:10
16170,3.932467,3.650763,39.544365,5.99e-05,37472.58,1631.38,206219515.0,0.8205,2025-09-28 19:55:11
16171,3.749418,3.650763,39.544365,5.99e-05,38278.52,1863.75,206234425.0,N/A,2025-09-28 19:55:11
16172,3.398114,3.650763,39.544365,5.99e-05,38012.06,1555.38,206246868.0,N/A,2025-09-28 19:55:11
16173,3.640947,3.650763,39.544365,5.99e-05,37836.57,1546.88,206259243.0,N/A,2025-09-28 19:55:12
16174,3.763196,3.650763,39.544365,5.99e-05,37212.91,1515.62,206271368.0,N/A,2025-09-28 19:55:12
16175,3.601874,3.650763,39.544365,5.99e-05,37603.52,1759.12,206285441.0,N/A,2025-09-28 19:55:13
16176,3.431844,3.650763,39.544365,5.99e-05,37653.45,1587.25,206298139.0,N/A,2025-09-28 19:55:13
16177,3.500970,3.650763,39.544365,5.99e-05,37208.67,1375.00,206309139.0,N/A,2025-09-28 19:55:13
16178,3.929851,3.650763,39.544365,5.99e-05,37374.78,1556.75,206321593.0,N/A,2025-09-28 19:55:14
16179,3.549498,3.650763,39.544365,5.99e-05,37527.22,1674.25,206334987.0,N/A,2025-09-28 19:55:14
16180,3.515652,3.650763,39.544365,5.99e-05,37366.24,1676.12,206348396.0,0.7953,2025-09-28 19:55:14
16181,3.458744,3.650763,39.544365,5.99e-05,36532.17,1498.75,206360386.0,N/A,2025-09-28 19:55:15
16182,3.489492,3.650763,39.544365,5.99e-05,36325.81,1468.75,206372136.0,N/A,2025-09-28 19:55:15
16183,3.745945,3.650763,39.544365,5.99e-05,36883.14,1768.25,206386282.0,N/A,2025-09-28 19:55:16
