step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
28104,4.495475,4.300872,76.021072,4.97e-05,14161.07,973.67,138519692,N/A,2025-09-02 13:30:48
28105,3.830915,4.300872,76.021072,4.97e-05,14127.24,772.00,138524324,N/A,2025-09-02 13:30:48
28106,4.215004,4.300872,76.021072,4.97e-05,13871.50,766.50,138528923,N/A,2025-09-02 13:30:48
28107,4.474332,4.300872,76.021072,4.97e-05,14179.25,953.50,138534644,N/A,2025-09-02 13:30:48
28108,3.993603,4.300872,76.021072,4.97e-05,14300.29,861.67,138539814,N/A,2025-09-02 13:30:48
28109,4.165989,4.300872,76.021072,4.97e-05,14479.27,871.33,138545042,N/A,2025-09-02 13:30:48
28110,4.092076,4.300872,76.021072,4.97e-05,32256.76,877.83,138550309,1.0000,2025-09-02 13:30:49
28111,3.753743,4.300872,76.021072,4.97e-05,33094.12,1003.67,138556331,N/A,2025-09-02 13:30:49
28112,4.455830,4.300872,76.021072,4.97e-05,32711.82,835.17,138561342,N/A,2025-09-02 13:30:49
28113,4.099955,4.300872,76.021072,4.97e-05,32379.72,759.33,138565898,N/A,2025-09-02 13:30:49
28114,4.388511,4.300872,76.021072,4.97e-05,31395.92,780.33,138570580,N/A,2025-09-02 13:30:49
28115,4.439374,4.300872,76.021072,4.97e-05,31708.86,872.33,138575814,N/A,2025-09-02 13:30:50
28116,4.129177,4.300872,76.021072,4.97e-05,32196.00,900.33,138581216,N/A,2025-09-02 13:30:50
28117,4.406932,4.300872,76.021072,4.97e-05,31556.83,756.33,138585754,N/A,2025-09-02 13:30:50
28118,4.247726,4.300872,76.021072,4.97e-05,31533.82,831.67,138590744,N/A,2025-09-02 13:30:50
28119,4.619689,4.300872,76.021072,4.97e-05,32058.74,935.17,138596355,N/A,2025-09-02 13:30:50
28120,3.983607,4.300872,76.021072,4.97e-05,31753.94,880.00,138601635,1.0000,2025-09-02 13:30:50
28121,4.410296,4.300872,76.021072,4.97e-05,31052.64,894.50,138607002,N/A,2025-09-02 13:30:51
28122,4.293180,4.300872,76.021072,4.97e-05,30903.53,882.83,138612299,N/A,2025-09-02 13:30:51
28123,3.835794,4.300872,76.021072,4.97e-05,31176.89,777.67,138616965,N/A,2025-09-02 13:30:51
28124,4.306843,4.300872,76.021072,4.97e-05,31513.81,838.17,138621994,N/A,2025-09-02 13:30:51
28125,4.026254,4.300872,76.021072,4.97e-05,31319.71,819.00,138626908,N/A,2025-09-02 13:30:51
28126,3.788953,4.300872,76.021072,4.97e-05,30772.60,759.50,138631465,N/A,2025-09-02 13:30:52
28127,4.005802,4.300872,76.021072,4.97e-05,30907.45,826.00,138636421,N/A,2025-09-02 13:30:52
28128,4.135054,4.300872,76.021072,4.97e-05,30405.62,695.67,138640595,N/A,2025-09-02 13:30:52
28129,4.439437,4.300872,76.021072,4.97e-05,29931.91,705.17,138644826,N/A,2025-09-02 13:30:52
28130,3.768548,4.300872,76.021072,4.97e-05,29679.53,852.33,138649940,1.0000,2025-09-02 13:30:52
28131,3.976059,4.300872,76.021072,4.97e-05,29633.82,815.83,138654835,N/A,2025-09-02 13:30:52
28132,4.270575,4.300872,76.021072,4.97e-05,29275.24,797.17,138659618,N/A,2025-09-02 13:30:53
28133,4.320669,4.300872,76.021072,4.97e-05,29384.73,829.50,138664595,N/A,2025-09-02 13:30:53
28134,4.254086,4.300872,76.021072,4.97e-05,28640.79,633.33,138668395,N/A,2025-09-02 13:30:53
28135,4.381197,4.300872,76.021072,4.97e-05,28394.80,801.33,138673203,N/A,2025-09-02 13:30:53
28136,3.879955,4.300872,76.021072,4.97e-05,28793.01,839.83,138678242,N/A,2025-09-02 13:30:53
28137,4.204875,4.300872,76.021072,4.97e-05,28888.21,846.17,138683319,N/A,2025-09-02 13:30:54
28138,3.781531,4.300872,76.021072,4.97e-05,29480.34,876.00,138688575,N/A,2025-09-02 13:30:54
28139,4.967413,4.300872,76.021072,4.97e-05,30463.76,878.83,138693848,N/A,2025-09-02 13:30:54
28140,4.004019,4.300872,76.021072,4.97e-05,29826.35,754.50,138698375,1.0000,2025-09-02 13:30:54
28141,3.783365,4.300872,76.021072,4.97e-05,29878.83,819.67,138703293,N/A,2025-09-02 13:30:54
28142,4.642574,4.300872,76.021072,4.97e-05,30262.43,876.83,138708554,N/A,2025-09-02 13:30:54
28143,4.132244,4.300872,76.021072,4.97e-05,30086.97,810.33,138713416,N/A,2025-09-02 13:30:55
28144,4.141007,4.300872,76.021072,4.97e-05,30719.19,767.83,138718023,N/A,2025-09-02 13:30:55
28145,3.998340,4.300872,76.021072,4.97e-05,30832.29,831.17,138723010,N/A,2025-09-02 13:30:55
28146,4.418063,4.300872,76.021072,4.97e-05,31159.41,910.67,138728474,N/A,2025-09-02 13:30:55
28147,3.746266,4.300872,76.021072,4.97e-05,31590.98,925.00,138734024,N/A,2025-09-02 13:30:55
28148,4.293753,4.300872,76.021072,4.97e-05,31146.61,793.17,138738783,N/A,2025-09-02 13:30:56
28149,4.397014,4.300872,76.021072,4.97e-05,30427.48,698.50,138742974,N/A,2025-09-02 13:30:56
28150,4.309153,4.300872,76.021072,4.97e-05,30099.14,780.50,138747657,1.0000,2025-09-02 13:30:56
28151,4.530076,4.300872,76.021072,4.97e-05,30238.85,898.33,138753047,N/A,2025-09-02 13:30:56
28152,4.038109,4.300872,76.021072,4.97e-05,29969.56,798.67,138757839,N/A,2025-09-02 13:30:56
28153,4.406072,4.300872,76.021072,4.97e-05,29670.43,722.67,138762175,N/A,2025-09-02 13:30:56
28154,3.742111,4.300872,76.021072,4.97e-05,30029.97,865.33,138767367,N/A,2025-09-02 13:30:57
28155,4.058587,4.300872,76.021072,4.97e-05,29840.22,789.00,138772101,N/A,2025-09-02 13:30:57
28156,4.348404,4.300872,76.021072,4.97e-05,29636.36,870.17,138777322,N/A,2025-09-02 13:30:57
28157,4.381005,4.300872,76.021072,4.97e-05,29862.69,939.33,138782958,N/A,2025-09-02 13:30:57
28158,4.275390,4.300872,76.021072,4.97e-05,30343.04,846.50,138788037,N/A,2025-09-02 13:30:57
28159,4.108898,4.300872,76.021072,4.97e-05,31314.85,876.83,138793298,N/A,2025-09-02 13:30:58
28160,4.573506,4.300872,76.021072,4.97e-05,31069.54,775.83,138797953,1.0000,2025-09-02 13:30:58
28161,4.118605,4.300872,76.021072,4.97e-05,31134.53,883.67,138803255,N/A,2025-09-02 13:30:58
28162,4.612092,4.300872,76.021072,4.97e-05,31306.64,828.83,138808228,N/A,2025-09-02 13:30:58
28163,4.072418,4.300872,76.021072,4.97e-05,31647.22,837.50,138813253,N/A,2025-09-02 13:30:58
28164,4.475654,4.300872,76.021072,4.97e-05,31807.01,899.50,138818650,N/A,2025-09-02 13:30:58
28165,4.270068,4.300872,76.021072,4.97e-05,32324.46,975.17,138824501,N/A,2025-09-02 13:30:59
28166,4.502736,4.300872,76.021072,4.97e-05,32293.31,894.83,138829870,N/A,2025-09-02 13:30:59
28167,4.131268,4.300872,76.021072,4.97e-05,31946.13,817.67,138834776,N/A,2025-09-02 13:30:59
28168,4.217190,4.300872,76.021072,4.97e-05,32311.50,892.17,138840129,N/A,2025-09-02 13:30:59
28169,3.610966,4.300872,76.021072,4.97e-05,32198.82,739.17,138844564,N/A,2025-09-02 13:30:59
28170,3.970784,4.300872,76.021072,4.97e-05,32063.56,860.50,138849727,1.0000,2025-09-02 13:31:00
28171,4.510806,4.300872,76.021072,4.97e-05,32163.36,919.50,138855244,N/A,2025-09-02 13:31:00
28172,4.608147,4.300872,76.021072,4.97e-05,32669.59,942.50,138860899,N/A,2025-09-02 13:31:00
28173,4.193477,4.300872,76.021072,4.97e-05,32604.47,831.67,138865889,N/A,2025-09-02 13:31:00
28174,3.506907,4.300872,76.021072,4.97e-05,32409.53,848.67,138870981,N/A,2025-09-02 13:31:00
28175,3.882565,4.300872,76.021072,4.97e-05,31491.17,697.67,138875167,N/A,2025-09-02 13:31:00
28176,3.972461,4.300872,76.021072,4.97e-05,31243.43,894.83,138880536,N/A,2025-09-02 13:31:01
28177,4.561329,4.300872,76.021072,4.97e-05,30938.30,800.00,138885336,N/A,2025-09-02 13:31:01
28178,4.714434,4.300872,76.021072,4.97e-05,30814.54,906.33,138890774,N/A,2025-09-02 13:31:01
28179,4.410315,4.300872,76.021072,4.97e-05,31932.70,942.50,138896429,N/A,2025-09-02 13:31:01
28180,4.956475,4.300872,76.021072,4.97e-05,31595.30,881.17,138901716,1.0000,2025-09-02 13:31:01
28181,4.367235,4.300872,76.021072,4.97e-05,31019.66,774.17,138906361,N/A,2025-09-02 13:31:02
28182,3.968980,4.300872,76.021072,4.97e-05,30444.29,781.67,138911051,N/A,2025-09-02 13:31:02
28183,4.434942,4.300872,76.021072,4.97e-05,30702.65,867.67,138916257,N/A,2025-09-02 13:31:02
28184,4.242679,4.300872,76.021072,4.97e-05,30370.76,760.67,138920821,N/A,2025-09-02 13:31:02
28185,3.832525,4.300872,76.021072,4.97e-05,31762.48,1008.00,138926869,N/A,2025-09-02 13:31:02
28186,3.825437,4.300872,76.021072,4.97e-05,31916.39,916.17,138932366,N/A,2025-09-02 13:31:02
28187,3.967687,4.300872,76.021072,4.97e-05,32145.41,824.00,138937310,N/A,2025-09-02 13:31:03
28188,4.171336,4.300872,76.021072,4.97e-05,32353.87,946.00,138942986,N/A,2025-09-02 13:31:03
28189,3.641756,4.300872,76.021072,4.97e-05,32913.27,978.17,138948855,N/A,2025-09-02 13:31:03
28190,4.401022,4.300872,76.021072,4.97e-05,32244.53,830.00,138953835,1.0000,2025-09-02 13:31:03
28191,4.821124,4.300872,76.021072,4.97e-05,32935.86,975.50,138959688,N/A,2025-09-02 13:31:03
28192,4.033259,4.300872,76.021072,4.97e-05,33169.61,819.33,138964604,N/A,2025-09-02 13:31:03
28193,3.999975,4.300872,76.021072,4.97e-05,33354.67,927.00,138970166,N/A,2025-09-02 13:31:04
28194,4.290553,4.300872,76.021072,4.97e-05,33068.38,704.67,138974394,N/A,2025-09-02 13:31:04
28195,3.699735,4.300872,76.021072,4.97e-05,32247.84,768.50,138979005,N/A,2025-09-02 13:31:04
28196,3.849235,4.300872,76.021072,4.97e-05,31732.71,791.33,138983753,N/A,2025-09-02 13:31:04
28197,4.152087,4.300872,76.021072,4.97e-05,31354.91,735.50,138988166,N/A,2025-09-02 13:31:04
28198,4.303985,4.300872,76.021072,4.97e-05,30480.59,720.83,138992491,N/A,2025-09-02 13:31:05
28199,4.177332,4.300872,76.021072,4.97e-05,30405.68,851.00,138997597,N/A,2025-09-02 13:31:05
28200,4.337584,4.300872,76.021072,4.97e-05,30057.75,803.00,139002415,1.0000,2025-09-02 13:31:05
28201,4.499402,4.300872,76.021072,4.97e-05,13847.46,930.67,139007999,N/A,2025-09-02 13:31:07
28202,3.684826,4.300872,76.021072,4.97e-05,13692.16,719.83,139012318,N/A,2025-09-02 13:31:07
28203,4.003695,4.300872,76.021072,4.97e-05,13628.52,883.33,139017618,N/A,2025-09-02 13:31:07
28204,4.311973,4.300872,76.021072,4.97e-05,13753.11,781.00,139022304,N/A,2025-09-02 13:31:07
28205,4.233268,4.300872,76.021072,4.97e-05,14053.61,937.67,139027930,N/A,2025-09-02 13:31:08
28206,3.180761,4.300872,76.021072,4.97e-05,14132.96,831.33,139032918,N/A,2025-09-02 13:31:08
28207,4.132186,4.300872,76.021072,4.97e-05,14245.35,796.83,139037699,N/A,2025-09-02 13:31:08
28208,4.230356,4.300872,76.021072,4.97e-05,14516.74,865.50,139042892,N/A,2025-09-02 13:31:08
28209,4.137863,4.300872,76.021072,4.97e-05,14443.93,786.83,139047613,N/A,2025-09-02 13:31:08
28210,4.129901,4.300872,76.021072,4.97e-05,31007.26,778.83,139052286,1.0000,2025-09-02 13:31:09
28211,4.050001,4.300872,76.021072,4.97e-05,30139.46,690.50,139056429,N/A,2025-09-02 13:31:09
28212,4.356622,4.300872,76.021072,4.97e-05,30282.79,769.83,139061048,N/A,2025-09-02 13:31:09
28213,3.918422,4.300872,76.021072,4.97e-05,29953.22,774.83,139065697,N/A,2025-09-02 13:31:09
28214,4.588728,4.300872,76.021072,4.97e-05,29812.60,737.33,139070121,N/A,2025-09-02 13:31:09
28215,4.447610,4.300872,76.021072,4.97e-05,29347.39,818.33,139075031,N/A,2025-09-02 13:31:09
28216,4.110559,4.300872,76.021072,4.97e-05,29141.09,762.50,139079606,N/A,2025-09-02 13:31:10
28217,4.085209,4.300872,76.021072,4.97e-05,29213.49,818.33,139084516,N/A,2025-09-02 13:31:10
28218,4.387225,4.300872,76.021072,4.97e-05,29442.54,877.67,139089782,N/A,2025-09-02 13:31:10
28219,3.901899,4.300872,76.021072,4.97e-05,30260.24,931.33,139095370,N/A,2025-09-02 13:31:10
28220,4.225663,4.300872,76.021072,4.97e-05,30310.03,884.17,139100675,1.0000,2025-09-02 13:31:10
28221,4.375878,4.300872,76.021072,4.97e-05,30565.07,774.83,139105324,N/A,2025-09-02 13:31:11
28222,4.471035,4.300872,76.021072,4.97e-05,30355.56,801.17,139110131,N/A,2025-09-02 13:31:11
28223,3.873807,4.300872,76.021072,4.97e-05,30349.02,801.33,139114939,N/A,2025-09-02 13:31:11
28224,4.016996,4.300872,76.021072,4.97e-05,30843.11,863.00,139120117,N/A,2025-09-02 13:31:11
28225,4.370868,4.300872,76.021072,4.97e-05,30679.49,798.50,139124908,N/A,2025-09-02 13:31:11
28226,4.285797,4.300872,76.021072,4.97e-05,31262.41,925.00,139130458,N/A,2025-09-02 13:31:11
28227,4.378116,4.300872,76.021072,4.97e-05,31930.00,1024.00,139136602,N/A,2025-09-02 13:31:12
28228,3.861498,4.300872,76.021072,4.97e-05,31969.83,865.00,139141792,N/A,2025-09-02 13:31:12
28229,4.412382,4.300872,76.021072,4.97e-05,32467.64,978.00,139147660,N/A,2025-09-02 13:31:12
28230,4.497610,4.300872,76.021072,4.97e-05,31488.91,692.67,139151816,1.0000,2025-09-02 13:31:12
28231,4.343144,4.300872,76.021072,4.97e-05,31959.52,844.67,139156884,N/A,2025-09-02 13:31:12
28232,3.838935,4.300872,76.021072,4.97e-05,31431.51,647.83,139160771,N/A,2025-09-02 13:31:13
28233,4.127493,4.300872,76.021072,4.97e-05,31171.26,745.67,139165245,N/A,2025-09-02 13:31:13
28234,4.082639,4.300872,76.021072,4.97e-05,31444.42,919.50,139170762,N/A,2025-09-02 13:31:13
28235,4.137208,4.300872,76.021072,4.97e-05,30881.83,640.50,139174605,N/A,2025-09-02 13:31:13
28236,3.990357,4.300872,76.021072,4.97e-05,30309.20,802.50,139179420,N/A,2025-09-02 13:31:13
28237,4.327552,4.300872,76.021072,4.97e-05,29260.51,777.17,139184083,N/A,2025-09-02 13:31:13
28238,4.482097,4.300872,76.021072,4.97e-05,28364.14,620.50,139187806,N/A,2025-09-02 13:31:14
28239,4.213000,4.300872,76.021072,4.97e-05,27686.45,728.83,139192179,N/A,2025-09-02 13:31:14
28240,4.206706,4.300872,76.021072,4.97e-05,28220.82,957.83,139197926,1.0000,2025-09-02 13:31:14
28241,3.985563,4.300872,76.021072,4.97e-05,28104.32,806.67,139202766,N/A,2025-09-02 13:31:14
28242,4.844425,4.300872,76.021072,4.97e-05,28461.59,728.67,139207138,N/A,2025-09-02 13:31:14
28243,4.073044,4.300872,76.021072,4.97e-05,28890.80,862.17,139212311,N/A,2025-09-02 13:31:14
28244,4.181119,4.300872,76.021072,4.97e-05,28950.50,950.83,139218016,N/A,2025-09-02 13:31:15
28245,3.793325,4.300872,76.021072,4.97e-05,30192.90,940.83,139223661,N/A,2025-09-02 13:31:15
28246,4.124049,4.300872,76.021072,4.97e-05,30499.57,843.17,139228720,N/A,2025-09-02 13:31:15
28247,3.954560,4.300872,76.021072,4.97e-05,30684.03,835.33,139233732,N/A,2025-09-02 13:31:15
28248,4.530659,4.300872,76.021072,4.97e-05,31860.62,915.50,139239225,N/A,2025-09-02 13:31:15
28249,3.836421,4.300872,76.021072,4.97e-05,32914.63,879.17,139244500,N/A,2025-09-02 13:31:16
28250,3.622738,4.300872,76.021072,4.97e-05,31453.91,770.00,139249120,1.0000,2025-09-02 13:31:16
28251,4.609997,4.300872,76.021072,4.97e-05,30886.26,684.50,139253227,N/A,2025-09-02 13:31:16
28252,4.068633,4.300872,76.021072,4.97e-05,31614.50,942.67,139258883,N/A,2025-09-02 13:31:16
28253,4.078948,4.300872,76.021072,4.97e-05,31940.48,949.00,139264577,N/A,2025-09-02 13:31:16
28254,4.374201,4.300872,76.021072,4.97e-05,31926.35,947.00,139270259,N/A,2025-09-02 13:31:16
28255,4.417685,4.300872,76.021072,4.97e-05,31557.57,866.17,139275456,N/A,2025-09-02 13:31:17
28256,4.306887,4.300872,76.021072,4.97e-05,32005.42,990.33,139281398,N/A,2025-09-02 13:31:17
28257,4.694227,4.300872,76.021072,4.97e-05,32227.78,921.67,139286928,N/A,2025-09-02 13:31:17
28258,4.278243,4.300872,76.021072,4.97e-05,32299.33,908.67,139292380,N/A,2025-09-02 13:31:17
28259,4.324907,4.300872,76.021072,4.97e-05,33200.50,906.33,139297818,N/A,2025-09-02 13:31:17
28260,4.289180,4.300872,76.021072,4.97e-05,32845.84,745.67,139302292,1.0000,2025-09-02 13:31:18
28261,4.481410,4.300872,76.021072,4.97e-05,33682.35,890.83,139307637,N/A,2025-09-02 13:31:18
28262,4.313162,4.300872,76.021072,4.97e-05,33114.62,802.17,139312450,N/A,2025-09-02 13:31:18
28263,4.252111,4.300872,76.021072,4.97e-05,32827.26,883.83,139317753,N/A,2025-09-02 13:31:18
28264,4.396080,4.300872,76.021072,4.97e-05,31830.20,679.83,139321832,N/A,2025-09-02 13:31:18
28265,3.991248,4.300872,76.021072,4.97e-05,31079.78,662.33,139325806,N/A,2025-09-02 13:31:18
28266,3.526969,4.300872,76.021072,4.97e-05,30787.14,899.33,139331202,N/A,2025-09-02 13:31:19
28267,4.585673,4.300872,76.021072,4.97e-05,30113.68,743.17,139335661,N/A,2025-09-02 13:31:19
28268,4.216067,4.300872,76.021072,4.97e-05,30347.90,964.50,139341448,N/A,2025-09-02 13:31:19
28269,4.161442,4.300872,76.021072,4.97e-05,30919.72,969.83,139347267,N/A,2025-09-02 13:31:19
28270,3.824839,4.300872,76.021072,4.97e-05,30822.78,818.17,139352176,1.0000,2025-09-02 13:31:19
28271,4.074577,4.300872,76.021072,4.97e-05,30558.33,804.67,139357004,N/A,2025-09-02 13:31:20
28272,4.300347,4.300872,76.021072,4.97e-05,30505.95,771.17,139361631,N/A,2025-09-02 13:31:20
28273,4.300618,4.300872,76.021072,4.97e-05,30632.49,914.33,139367117,N/A,2025-09-02 13:31:20
28274,4.079909,4.300872,76.021072,4.97e-05,31240.15,807.33,139371961,N/A,2025-09-02 13:31:20
28275,4.345996,4.300872,76.021072,4.97e-05,32179.96,896.33,139377339,N/A,2025-09-02 13:31:20
28276,4.030596,4.300872,76.021072,4.97e-05,32004.43,868.33,139382549,N/A,2025-09-02 13:31:20
28277,4.115065,4.300872,76.021072,4.97e-05,32177.54,835.33,139387561,N/A,2025-09-02 13:31:21
28278,4.433593,4.300872,76.021072,4.97e-05,30517.89,570.33,139390983,N/A,2025-09-02 13:31:21
28279,4.665778,4.300872,76.021072,4.97e-05,30369.30,848.00,139396071,N/A,2025-09-02 13:31:21
28280,4.618747,4.300872,76.021072,4.97e-05,30523.59,944.17,139401736,1.0000,2025-09-02 13:31:21
28281,4.058771,4.300872,76.021072,4.97e-05,30136.00,702.33,139405950,N/A,2025-09-02 13:31:21
28282,4.309598,4.300872,76.021072,4.97e-05,30325.14,828.00,139410918,N/A,2025-09-02 13:31:22
28283,4.097683,4.300872,76.021072,4.97e-05,29691.88,847.50,139416003,N/A,2025-09-02 13:31:22
28284,4.451833,4.300872,76.021072,4.97e-05,28963.38,649.67,139419901,N/A,2025-09-02 13:31:22
28285,4.068863,4.300872,76.021072,4.97e-05,28938.10,869.67,139425119,N/A,2025-09-02 13:31:22
28286,4.644272,4.300872,76.021072,4.97e-05,29369.68,963.17,139430898,N/A,2025-09-02 13:31:22
28287,3.665210,4.300872,76.021072,4.97e-05,29224.73,762.33,139435472,N/A,2025-09-02 13:31:22
28288,3.855588,4.300872,76.021072,4.97e-05,30543.84,914.50,139440959,N/A,2025-09-02 13:31:23
28289,3.845519,4.300872,76.021072,4.97e-05,30977.68,893.83,139446322,N/A,2025-09-02 13:31:23
28290,3.891550,4.300872,76.021072,4.97e-05,30014.07,761.17,139450889,1.0000,2025-09-02 13:31:23
28291,4.520332,4.300872,76.021072,4.97e-05,30181.67,723.00,139455227,N/A,2025-09-02 13:31:23
28292,4.569737,4.300872,76.021072,4.97e-05,30543.84,839.17,139460262,N/A,2025-09-02 13:31:23
28293,4.459054,4.300872,76.021072,4.97e-05,30425.63,788.33,139464992,N/A,2025-09-02 13:31:24
28294,3.631798,4.300872,76.021072,4.97e-05,30856.50,755.67,139469526,N/A,2025-09-02 13:31:24
28295,4.142797,4.300872,76.021072,4.97e-05,31049.14,901.33,139474934,N/A,2025-09-02 13:31:24
28296,4.826985,4.300872,76.021072,4.97e-05,30909.76,924.83,139480483,N/A,2025-09-02 13:31:24
28297,4.283762,4.300872,76.021072,4.97e-05,30411.61,682.83,139484580,N/A,2025-09-02 13:31:24
28298,4.678653,4.300872,76.021072,4.97e-05,30113.67,826.17,139489537,N/A,2025-09-02 13:31:24
28299,3.407046,4.300872,76.021072,4.97e-05,30347.07,897.67,139494923,N/A,2025-09-02 13:31:25
28300,3.871567,4.300872,76.021072,4.97e-05,29882.20,739.50,139499360,1.0000,2025-09-02 13:31:25
28301,4.042486,4.300872,76.021072,4.97e-05,14091.86,897.33,139504744,N/A,2025-09-02 13:31:27
28302,4.281957,4.300872,76.021072,4.97e-05,14295.84,950.00,139510444,N/A,2025-09-02 13:31:27
28303,4.722303,4.300872,76.021072,4.97e-05,14583.86,948.17,139516133,N/A,2025-09-02 13:31:27
28304,4.062541,4.300872,76.021072,4.97e-05,14629.81,786.50,139520852,N/A,2025-09-02 13:31:27
28305,4.344254,4.300872,76.021072,4.97e-05,14575.13,860.67,139526016,N/A,2025-09-02 13:31:28
28306,4.243073,4.300872,76.021072,4.97e-05,14388.03,799.67,139530814,N/A,2025-09-02 13:31:28
28307,4.175612,4.300872,76.021072,4.97e-05,14481.34,729.50,139535191,N/A,2025-09-02 13:31:28
28308,3.985356,4.300872,76.021072,4.97e-05,14239.06,671.67,139539221,N/A,2025-09-02 13:31:28
28309,4.767296,4.300872,76.021072,4.97e-05,14185.82,819.00,139544135,N/A,2025-09-02 13:31:28
28310,4.309673,4.300872,76.021072,4.97e-05,31233.75,810.50,139548998,1.0000,2025-09-02 13:31:28
28311,3.866376,4.300872,76.021072,4.97e-05,30727.60,792.50,139553753,N/A,2025-09-02 13:31:29
28312,4.482299,4.300872,76.021072,4.97e-05,30276.65,847.50,139558838,N/A,2025-09-02 13:31:29
28313,4.004395,4.300872,76.021072,4.97e-05,29665.44,796.00,139563614,N/A,2025-09-02 13:31:29
28314,3.969841,4.300872,76.021072,4.97e-05,30016.70,879.50,139568891,N/A,2025-09-02 13:31:29
28315,4.726686,4.300872,76.021072,4.97e-05,29852.74,787.33,139573615,N/A,2025-09-02 13:31:29
28316,4.245483,4.300872,76.021072,4.97e-05,30139.87,909.00,139579069,N/A,2025-09-02 13:31:29
28317,4.488650,4.300872,76.021072,4.97e-05,30437.99,831.00,139584055,N/A,2025-09-02 13:31:30
28318,3.915607,4.300872,76.021072,4.97e-05,30781.18,772.83,139588692,N/A,2025-09-02 13:31:30
28319,4.404920,4.300872,76.021072,4.97e-05,30708.92,720.67,139593016,N/A,2025-09-02 13:31:30
28320,4.187450,4.300872,76.021072,4.97e-05,30301.72,790.33,139597758,1.0000,2025-09-02 13:31:30
28321,3.936993,4.300872,76.021072,4.97e-05,30898.93,947.67,139603444,N/A,2025-09-02 13:31:30
28322,4.176805,4.300872,76.021072,4.97e-05,30565.68,791.17,139608191,N/A,2025-09-02 13:31:31
28323,4.459398,4.300872,76.021072,4.97e-05,30364.87,815.83,139613086,N/A,2025-09-02 13:31:31
28324,4.060407,4.300872,76.021072,4.97e-05,30149.67,872.00,139618318,N/A,2025-09-02 13:31:31
28325,4.546550,4.300872,76.021072,4.97e-05,30135.90,747.83,139622805,N/A,2025-09-02 13:31:31
28326,4.182811,4.300872,76.021072,4.97e-05,29508.73,717.67,139627111,N/A,2025-09-02 13:31:31
28327,4.400652,4.300872,76.021072,4.97e-05,29563.51,836.83,139632132,N/A,2025-09-02 13:31:31
28328,4.221371,4.300872,76.021072,4.97e-05,29931.40,870.50,139637355,N/A,2025-09-02 13:31:32
28329,4.303451,4.300872,76.021072,4.97e-05,30775.38,874.17,139642600,N/A,2025-09-02 13:31:32
