step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1466,22.713161,5.977852,739.368103,5.00e-05,9707.00,1995.00,4687016,N/A,2025-08-11 18:50:20
1467,20.213928,5.977852,739.368103,5.00e-05,9690.45,1745.50,4690507,N/A,2025-08-11 18:50:20
1468,27.195883,5.977852,739.368103,5.00e-05,9672.10,1702.50,4693912,N/A,2025-08-11 18:50:21
1469,18.135078,5.977852,739.368103,5.00e-05,9538.62,1415.50,4696743,N/A,2025-08-11 18:50:21
1470,14.137040,5.977852,739.368103,5.00e-05,9083.11,1169.50,4699082,1.0000,2025-08-11 18:50:21
1471,17.401886,5.977852,739.368103,5.00e-05,9036.69,1383.00,4701848,N/A,2025-08-11 18:50:22
1472,15.423965,5.977852,739.368103,5.00e-05,8676.91,1404.50,4704657,N/A,2025-08-11 18:50:22
1473,17.006765,5.977852,739.368103,5.00e-05,8457.00,1558.50,4707774,N/A,2025-08-11 18:50:23
1474,24.967020,5.977852,739.368103,5.00e-05,8555.55,1731.00,4711236,N/A,2025-08-11 18:50:23
1475,24.082188,5.977852,739.368103,5.00e-05,8888.29,1769.00,4714774,N/A,2025-08-11 18:50:23
1476,21.211931,5.977852,739.368103,5.00e-05,8748.42,1786.00,4718346,N/A,2025-08-11 18:50:24
1477,17.157965,5.977852,739.368103,5.00e-05,8472.90,1335.50,4721017,N/A,2025-08-11 18:50:24
1478,20.584124,5.977852,739.368103,5.00e-05,8521.53,1805.50,4724628,N/A,2025-08-11 18:50:25
1479,12.927941,5.977852,739.368103,5.00e-05,8521.19,1141.00,4726910,N/A,2025-08-11 18:50:25
1480,19.990805,5.977852,739.368103,5.00e-05,8633.22,1604.50,4730119,1.0000,2025-08-11 18:50:25
1481,19.344627,5.977852,739.368103,5.00e-05,8595.79,1427.00,4732973,N/A,2025-08-11 18:50:26
1482,28.707441,5.977852,739.368103,5.00e-05,8870.49,1915.00,4736803,N/A,2025-08-11 18:50:26
1483,27.510807,5.977852,739.368103,5.00e-05,8988.76,1739.50,4740282,N/A,2025-08-11 18:50:27
1484,17.862404,5.977852,739.368103,5.00e-05,8887.30,1527.50,4743337,N/A,2025-08-11 18:50:27
1485,21.735275,5.977852,739.368103,5.00e-05,8770.80,1539.00,4746415,N/A,2025-08-11 18:50:27
1486,17.124687,5.977852,739.368103,5.00e-05,8483.48,1262.50,4748940,N/A,2025-08-11 18:50:28
1487,20.592236,5.977852,739.368103,5.00e-05,8698.84,1842.00,4752624,N/A,2025-08-11 18:50:28
1488,21.388721,5.977852,739.368103,5.00e-05,8722.39,1935.50,4756495,N/A,2025-08-11 18:50:29
1489,14.806530,5.977852,739.368103,5.00e-05,8823.00,1032.00,4758559,N/A,2025-08-11 18:50:29
1490,22.930115,5.977852,739.368103,5.00e-05,8826.80,1637.50,4761834,1.0000,2025-08-11 18:50:29
1491,14.214354,5.977852,739.368103,5.00e-05,8771.00,1265.00,4764364,N/A,2025-08-11 18:50:30
1492,18.212547,5.977852,739.368103,5.00e-05,8642.66,1552.50,4767469,N/A,2025-08-11 18:50:30
1493,13.194286,5.977852,739.368103,5.00e-05,8245.41,1036.00,4769541,N/A,2025-08-11 18:50:31
1494,24.742350,5.977852,739.368103,5.00e-05,8343.82,1713.00,4772967,N/A,2025-08-11 18:50:31
1495,17.791756,5.977852,739.368103,5.00e-05,8404.81,1557.00,4776081,N/A,2025-08-11 18:50:31
1496,21.169712,5.977852,739.368103,5.00e-05,8754.85,1734.00,4779549,N/A,2025-08-11 18:50:32
1497,17.542421,5.977852,739.368103,5.00e-05,8639.35,1519.00,4782587,N/A,2025-08-11 18:50:32
1498,20.834858,5.977852,739.368103,5.00e-05,8341.20,1424.00,4785435,N/A,2025-08-11 18:50:33
1499,26.856705,5.977852,739.368103,5.00e-05,8901.54,1841.50,4789118,N/A,2025-08-11 18:50:33
1500,16.715067,5.977852,739.368103,5.00e-05,8717.49,1599.50,4792317,1.0000,2025-08-11 18:50:33
1501,26.279423,5.977852,739.368103,5.00e-05,7240.58,2010.00,4796337,N/A,2025-08-11 18:50:35
1502,21.322147,5.977852,739.368103,5.00e-05,7245.20,1561.00,4799459,N/A,2025-08-11 18:50:35
1503,23.644375,5.977852,739.368103,5.00e-05,7716.22,2048.00,4803555,N/A,2025-08-11 18:50:35
1504,18.724075,5.977852,739.368103,5.00e-05,7516.49,1383.50,4806322,N/A,2025-08-11 18:50:36
1505,14.696961,5.977852,739.368103,5.00e-05,7358.29,1218.50,4808759,N/A,2025-08-11 18:50:36
1506,14.708767,5.977852,739.368103,5.00e-05,7082.21,1174.50,4811108,N/A,2025-08-11 18:50:37
1507,23.377468,5.977852,739.368103,5.00e-05,7189.52,1758.50,4814625,N/A,2025-08-11 18:50:37
1508,17.777170,5.977852,739.368103,5.00e-05,7312.56,1605.00,4817835,N/A,2025-08-11 18:50:37
1509,23.596924,5.977852,739.368103,5.00e-05,7463.02,1971.00,4821777,N/A,2025-08-11 18:50:38
1510,15.118538,5.977852,739.368103,5.00e-05,8887.91,1230.50,4824238,1.0000,2025-08-11 18:50:38
1511,18.590569,5.977852,739.368103,5.00e-05,8680.40,1669.00,4827576,N/A,2025-08-11 18:50:39
1512,19.850088,5.977852,739.368103,5.00e-05,8802.14,1794.50,4831165,N/A,2025-08-11 18:50:39
1513,26.809671,5.977852,739.368103,5.00e-05,8757.37,1840.00,4834845,N/A,2025-08-11 18:50:39
1514,23.685522,5.977852,739.368103,5.00e-05,8932.15,1693.50,4838232,N/A,2025-08-11 18:50:40
1515,20.654053,5.977852,739.368103,5.00e-05,9210.90,1621.00,4841474,N/A,2025-08-11 18:50:40
1516,14.002412,5.977852,739.368103,5.00e-05,9233.85,1213.00,4843900,N/A,2025-08-11 18:50:41
1517,23.959158,5.977852,739.368103,5.00e-05,9331.62,1943.00,4847786,N/A,2025-08-11 18:50:41
1518,15.913258,5.977852,739.368103,5.00e-05,9325.07,1553.00,4850892,N/A,2025-08-11 18:50:41
1519,20.400312,5.977852,739.368103,5.00e-05,9424.81,1527.00,4853946,N/A,2025-08-11 18:50:42
1520,19.918982,5.977852,739.368103,5.00e-05,9428.36,1594.00,4857134,1.0000,2025-08-11 18:50:42
1521,15.750958,5.977852,739.368103,5.00e-05,9281.12,1397.00,4859928,N/A,2025-08-11 18:50:42
1522,23.501123,5.977852,739.368103,5.00e-05,9303.22,1943.00,4863814,N/A,2025-08-11 18:50:43
1523,17.185617,5.977852,739.368103,5.00e-05,9066.24,1456.00,4866726,N/A,2025-08-11 18:50:43
1524,13.850073,5.977852,739.368103,5.00e-05,8707.04,1046.00,4868818,N/A,2025-08-11 18:50:44
1525,25.968666,5.977852,739.368103,5.00e-05,8767.76,1739.00,4872296,N/A,2025-08-11 18:50:44
1526,23.923130,5.977852,739.368103,5.00e-05,9100.73,1792.00,4875880,N/A,2025-08-11 18:50:44
1527,32.766541,5.977852,739.368103,5.00e-05,9101.30,1951.50,4879783,N/A,2025-08-11 18:50:45
1528,17.081112,5.977852,739.368103,5.00e-05,9084.81,1489.50,4882762,N/A,2025-08-11 18:50:45
1529,28.581207,5.977852,739.368103,5.00e-05,9571.76,1978.00,4886718,N/A,2025-08-11 18:50:46
1530,18.166283,5.977852,739.368103,5.00e-05,9255.88,1550.50,4889819,1.0000,2025-08-11 18:50:46
1531,25.262077,5.977852,739.368103,5.00e-05,9551.18,1813.00,4893445,N/A,2025-08-11 18:50:46
1532,20.290087,5.977852,739.368103,5.00e-05,9445.50,1739.00,4896923,N/A,2025-08-11 18:50:47
1533,16.797537,5.977852,739.368103,5.00e-05,9325.70,1377.50,4899678,N/A,2025-08-11 18:50:47
1534,22.183784,5.977852,739.368103,5.00e-05,9665.50,1632.00,4902942,N/A,2025-08-11 18:50:48
1535,24.599102,5.977852,739.368103,5.00e-05,9710.88,1951.00,4906844,N/A,2025-08-11 18:50:48
1536,23.998173,5.977852,739.368103,5.00e-05,9803.39,1952.50,4910749,N/A,2025-08-11 18:50:48
1537,22.141861,5.977852,739.368103,5.00e-05,9602.46,1702.50,4914154,N/A,2025-08-11 18:50:49
1538,15.534828,5.977852,739.368103,5.00e-05,9435.43,1229.00,4916612,N/A,2025-08-11 18:50:49
1539,14.832837,5.977852,739.368103,5.00e-05,9395.09,1524.00,4919660,N/A,2025-08-11 18:50:50
1540,12.762861,5.977852,739.368103,5.00e-05,8855.78,1027.00,4921714,1.0000,2025-08-11 18:50:50
1541,21.960226,5.977852,739.368103,5.00e-05,8729.61,1721.50,4925157,N/A,2025-08-11 18:50:50
1542,18.009331,5.977852,739.368103,5.00e-05,8534.26,1371.50,4927900,N/A,2025-08-11 18:50:51
1543,19.840014,5.977852,739.368103,5.00e-05,8726.01,1748.50,4931397,N/A,2025-08-11 18:50:51
1544,16.116381,5.977852,739.368103,5.00e-05,8446.96,1197.00,4933791,N/A,2025-08-11 18:50:52
1545,26.017889,5.977852,739.368103,5.00e-05,8479.60,1990.50,4937772,N/A,2025-08-11 18:50:52
1546,16.296108,5.977852,739.368103,5.00e-05,8156.98,1268.00,4940308,N/A,2025-08-11 18:50:52
1547,19.730476,5.977852,739.368103,5.00e-05,8074.71,1577.50,4943463,N/A,2025-08-11 18:50:53
1548,19.429899,5.977852,739.368103,5.00e-05,8165.70,1501.00,4946465,N/A,2025-08-11 18:50:53
1549,26.128666,5.977852,739.368103,5.00e-05,8683.47,2048.00,4950561,N/A,2025-08-11 18:50:54
1550,21.895691,5.977852,739.368103,5.00e-05,8993.78,1727.00,4954015,1.0000,2025-08-11 18:50:54
1551,15.359067,5.977852,739.368103,5.00e-05,8774.59,1227.00,4956469,N/A,2025-08-11 18:50:54
1552,15.063859,5.977852,739.368103,5.00e-05,8806.31,1417.00,4959303,N/A,2025-08-11 18:50:55
1553,16.915815,5.977852,739.368103,5.00e-05,8770.68,1511.50,4962326,N/A,2025-08-11 18:50:55
1554,25.759005,5.977852,739.368103,5.00e-05,9169.82,1925.50,4966177,N/A,2025-08-11 18:50:56
1555,18.054567,5.977852,739.368103,5.00e-05,8833.59,1411.00,4968999,N/A,2025-08-11 18:50:56
1556,27.388968,5.977852,739.368103,5.00e-05,9086.16,1652.50,4972304,N/A,2025-08-11 18:50:56
1557,16.184826,5.977852,739.368103,5.00e-05,8924.05,1130.00,4974564,N/A,2025-08-11 18:50:57
1558,19.913738,5.977852,739.368103,5.00e-05,8932.51,1670.00,4977904,N/A,2025-08-11 18:50:57
1559,19.943308,5.977852,739.368103,5.00e-05,8751.31,1462.00,4980828,N/A,2025-08-11 18:50:57
1560,24.125948,5.977852,739.368103,5.00e-05,8475.78,1635.00,4984098,1.0000,2025-08-11 18:50:58
1561,18.173939,5.977852,739.368103,5.00e-05,8524.60,1473.00,4987044,N/A,2025-08-11 18:50:58
1562,18.326036,5.977852,739.368103,5.00e-05,8622.98,1578.00,4990200,N/A,2025-08-11 18:50:59
1563,24.247684,5.977852,739.368103,5.00e-05,8802.07,2017.50,4994235,N/A,2025-08-11 18:50:59
1564,23.472303,5.977852,739.368103,5.00e-05,8827.69,1976.00,4998187,N/A,2025-08-11 18:51:00
1565,20.307423,5.977852,739.368103,5.00e-05,9151.36,2048.00,5002283,N/A,2025-08-11 18:51:00
1566,20.290350,5.977852,739.368103,5.00e-05,9034.58,1602.50,5005488,N/A,2025-08-11 18:51:00
1567,20.274506,5.977852,739.368103,5.00e-05,9323.41,1674.50,5008837,N/A,2025-08-11 18:51:01
1568,17.678192,5.977852,739.368103,5.00e-05,9183.62,1434.50,5011706,N/A,2025-08-11 18:51:01
1569,18.263081,5.977852,739.368103,5.00e-05,9452.14,1537.00,5014780,N/A,2025-08-11 18:51:02
1570,20.789925,5.977852,739.368103,5.00e-05,9404.09,1763.00,5018306,1.0000,2025-08-11 18:51:02
1571,18.745605,5.977852,739.368103,5.00e-05,9385.72,1462.00,5021230,N/A,2025-08-11 18:51:02
1572,22.423988,5.977852,739.368103,5.00e-05,9489.90,1613.00,5024456,N/A,2025-08-11 18:51:03
1573,24.270086,5.977852,739.368103,5.00e-05,9317.74,1770.50,5027997,N/A,2025-08-11 18:51:03
1574,21.823242,5.977852,739.368103,5.00e-05,9028.56,1412.00,5030821,N/A,2025-08-11 18:51:04
1575,21.529930,5.977852,739.368103,5.00e-05,9152.90,2048.00,5034917,N/A,2025-08-11 18:51:04
1576,17.102106,5.977852,739.368103,5.00e-05,9199.05,1522.00,5037961,N/A,2025-08-11 18:51:04
1577,22.800453,5.977852,739.368103,5.00e-05,9302.15,1843.50,5041648,N/A,2025-08-11 18:51:05
1578,17.361971,5.977852,739.368103,5.00e-05,9171.54,1240.50,5044129,N/A,2025-08-11 18:51:05
1579,18.401962,5.977852,739.368103,5.00e-05,9328.58,1479.50,5047088,N/A,2025-08-11 18:51:05
1580,32.577606,5.977852,739.368103,5.00e-05,9326.55,2036.00,5051160,1.0000,2025-08-11 18:51:06
1581,14.146903,5.977852,739.368103,5.00e-05,9163.84,1121.00,5053402,N/A,2025-08-11 18:51:06
1582,20.308706,5.977852,739.368103,5.00e-05,8948.94,1367.50,5056137,N/A,2025-08-11 18:51:07
1583,23.229561,5.977852,739.368103,5.00e-05,8869.57,1856.00,5059849,N/A,2025-08-11 18:51:07
1584,20.776728,5.977852,739.368103,5.00e-05,8846.97,1478.00,5062805,N/A,2025-08-11 18:51:08
1585,15.111451,5.977852,739.368103,5.00e-05,8294.00,1130.50,5065066,N/A,2025-08-11 18:51:08
1586,18.223347,5.977852,739.368103,5.00e-05,8294.98,1522.00,5068110,N/A,2025-08-11 18:51:08
1587,20.731647,5.977852,739.368103,5.00e-05,7958.17,1251.00,5070612,N/A,2025-08-11 18:51:09
1588,18.973562,5.977852,739.368103,5.00e-05,8175.16,1624.50,5073861,N/A,2025-08-11 18:51:09
1589,21.216324,5.977852,739.368103,5.00e-05,8329.78,1496.50,5076854,N/A,2025-08-11 18:51:09
1590,16.295662,5.977852,739.368103,5.00e-05,7796.19,1336.50,5079527,1.0000,2025-08-11 18:51:10
1591,16.682198,5.977852,739.368103,5.00e-05,8049.32,1389.00,5082305,N/A,2025-08-11 18:51:10
1592,21.725416,5.977852,739.368103,5.00e-05,8384.56,1778.00,5085861,N/A,2025-08-11 18:51:11
1593,16.561172,5.977852,739.368103,5.00e-05,8131.51,1318.50,5088498,N/A,2025-08-11 18:51:11
1594,20.599825,5.977852,739.368103,5.00e-05,8162.58,1444.50,5091387,N/A,2025-08-11 18:51:11
1595,20.803068,5.977852,739.368103,5.00e-05,8503.40,1864.00,5095115,N/A,2025-08-11 18:51:12
1596,13.894759,5.977852,739.368103,5.00e-05,8299.79,1122.50,5097360,N/A,2025-08-11 18:51:12
1597,15.669087,5.977852,739.368103,5.00e-05,8350.08,1293.00,5099946,N/A,2025-08-11 18:51:13
1598,21.028086,5.977852,739.368103,5.00e-05,8377.84,1773.50,5103493,N/A,2025-08-11 18:51:13
1599,29.797567,5.977852,739.368103,5.00e-05,8839.24,2048.00,5107589,N/A,2025-08-11 18:51:13
1600,18.060310,5.977852,739.368103,5.00e-05,8682.94,1544.50,5110678,1.0000,2025-08-11 18:51:14
1601,17.273603,5.977852,739.368103,5.00e-05,7139.20,1259.00,5113196,N/A,2025-08-11 18:51:15
1602,18.837772,5.977852,739.368103,5.00e-05,7055.15,1712.00,5116620,N/A,2025-08-11 18:51:15
1603,14.452403,5.977852,739.368103,5.00e-05,7021.33,1273.00,5119166,N/A,2025-08-11 18:51:16
1604,26.275528,5.977852,739.368103,5.00e-05,7359.60,2031.50,5123229,N/A,2025-08-11 18:51:16
1605,23.143551,5.977852,739.368103,5.00e-05,7207.87,1622.50,5126474,N/A,2025-08-11 18:51:17
1606,28.229343,5.977852,739.368103,5.00e-05,7564.89,1901.50,5130277,N/A,2025-08-11 18:51:17
1607,19.684210,5.977852,739.368103,5.00e-05,7819.57,1775.50,5133828,N/A,2025-08-11 18:51:17
1608,21.896700,5.977852,739.368103,5.00e-05,7765.70,1678.00,5137184,N/A,2025-08-11 18:51:18
1609,18.319252,5.977852,739.368103,5.00e-05,7644.16,1439.50,5140063,N/A,2025-08-11 18:51:18
1610,20.535000,5.977852,739.368103,5.00e-05,9227.58,1769.50,5143602,1.0000,2025-08-11 18:51:19
1611,23.783281,5.977852,739.368103,5.00e-05,9651.28,1858.50,5147319,N/A,2025-08-11 18:51:19
1612,15.162636,5.977852,739.368103,5.00e-05,9358.47,1201.00,5149721,N/A,2025-08-11 18:51:19
1613,20.160587,5.977852,739.368103,5.00e-05,9685.76,1869.00,5153459,N/A,2025-08-11 18:51:20
1614,15.114117,5.977852,739.368103,5.00e-05,9481.76,1525.00,5156509,N/A,2025-08-11 18:51:20
1615,18.045097,5.977852,739.368103,5.00e-05,9447.77,1674.50,5159858,N/A,2025-08-11 18:51:20
1616,26.669802,5.977852,739.368103,5.00e-05,9453.60,2048.00,5163954,N/A,2025-08-11 18:51:21
1617,15.249538,5.977852,739.368103,5.00e-05,9048.34,1232.50,5166419,N/A,2025-08-11 18:51:21
1618,23.373226,5.977852,739.368103,5.00e-05,9061.08,1633.50,5169686,N/A,2025-08-11 18:51:22
1619,16.743240,5.977852,739.368103,5.00e-05,9195.79,1381.50,5172449,N/A,2025-08-11 18:51:22
1620,13.639860,5.977852,739.368103,5.00e-05,8719.21,1232.00,5174913,1.0000,2025-08-11 18:51:23
1621,16.128887,5.977852,739.368103,5.00e-05,8333.67,1222.50,5177358,N/A,2025-08-11 18:51:23
1622,18.254700,5.977852,739.368103,5.00e-05,8492.53,1484.50,5180327,N/A,2025-08-11 18:51:23
1623,19.463314,5.977852,739.368103,5.00e-05,8356.86,1729.00,5183785,N/A,2025-08-11 18:51:24
1624,20.642204,5.977852,739.368103,5.00e-05,8435.30,1562.00,5186909,N/A,2025-08-11 18:51:24
1625,14.588849,5.977852,739.368103,5.00e-05,8165.33,1263.50,5189436,N/A,2025-08-11 18:51:25
1626,12.855542,5.977852,739.368103,5.00e-05,7767.75,1133.50,5191703,N/A,2025-08-11 18:51:25
1627,15.103992,5.977852,739.368103,5.00e-05,7699.28,1118.50,5193940,N/A,2025-08-11 18:51:25
1628,16.661631,5.977852,739.368103,5.00e-05,7509.27,1298.50,5196537,N/A,2025-08-11 18:51:26
1629,18.934008,5.977852,739.368103,5.00e-05,7843.69,1698.00,5199933,N/A,2025-08-11 18:51:26
1630,30.478687,5.977852,739.368103,5.00e-05,8149.24,2048.00,5204029,1.0000,2025-08-11 18:51:27
1631,21.110428,5.977852,739.368103,5.00e-05,8511.16,1859.00,5207747,N/A,2025-08-11 18:51:27
1632,16.092299,5.977852,739.368103,5.00e-05,8456.96,1390.50,5210528,N/A,2025-08-11 18:51:27
1633,21.049673,5.977852,739.368103,5.00e-05,8223.53,1502.00,5213532,N/A,2025-08-11 18:51:28
1634,18.024473,5.977852,739.368103,5.00e-05,8145.21,1291.50,5216115,N/A,2025-08-11 18:51:28
1635,22.539459,5.977852,739.368103,5.00e-05,8489.48,1875.50,5219866,N/A,2025-08-11 18:51:28
1636,16.427034,5.977852,739.368103,5.00e-05,8540.37,1191.00,5222248,N/A,2025-08-11 18:51:29
1637,15.613153,5.977852,739.368103,5.00e-05,8578.32,1178.00,5224604,N/A,2025-08-11 18:51:29
1638,27.091291,5.977852,739.368103,5.00e-05,8850.60,1828.50,5228261,N/A,2025-08-11 18:51:30
1639,15.414665,5.977852,739.368103,5.00e-05,8866.47,1321.00,5230903,N/A,2025-08-11 18:51:30
1640,15.505395,5.977852,739.368103,5.00e-05,8114.64,1265.50,5233434,1.0000,2025-08-11 18:51:31
1641,25.598091,5.977852,739.368103,5.00e-05,8106.32,1761.00,5236956,N/A,2025-08-11 18:51:31
1642,14.626099,5.977852,739.368103,5.00e-05,8148.44,1375.50,5239707,N/A,2025-08-11 18:51:31
1643,16.508713,5.977852,739.368103,5.00e-05,8036.82,1226.00,5242159,N/A,2025-08-11 18:51:32
1644,22.039715,5.977852,739.368103,5.00e-05,8268.00,1706.00,5245571,N/A,2025-08-11 18:51:32
1645,23.670479,5.977852,739.368103,5.00e-05,8282.90,1932.50,5249436,N/A,2025-08-11 18:51:32
1646,17.996672,5.977852,739.368103,5.00e-05,8401.68,1481.00,5252398,N/A,2025-08-11 18:51:33
1647,16.642168,5.977852,739.368103,5.00e-05,8378.40,1162.50,5254723,N/A,2025-08-11 18:51:33
1648,20.003218,5.977852,739.368103,5.00e-05,8301.89,1793.50,5258310,N/A,2025-08-11 18:51:34
1649,19.983583,5.977852,739.368103,5.00e-05,8735.47,1572.00,5261454,N/A,2025-08-11 18:51:34
1650,21.864420,5.977852,739.368103,5.00e-05,8918.34,1896.00,5265246,1.0000,2025-08-11 18:51:34
1651,25.624212,5.977852,739.368103,5.00e-05,7504.56,1885.50,5269017,N/A,2025-08-11 18:51:36
1652,17.321665,5.977852,739.368103,5.00e-05,7519.05,1392.50,5271802,N/A,2025-08-11 18:51:36
1653,18.639505,5.977852,739.368103,5.00e-05,7659.50,1523.50,5274849,N/A,2025-08-11 18:51:36
1654,15.414830,5.977852,739.368103,5.00e-05,7470.74,1276.50,5277402,N/A,2025-08-11 18:51:37
1655,14.623071,5.977852,739.368103,5.00e-05,7127.87,1215.00,5279832,N/A,2025-08-11 18:51:37
1656,15.454631,5.977852,739.368103,5.00e-05,7018.99,1320.50,5282473,N/A,2025-08-11 18:51:38
1657,21.035772,5.977852,739.368103,5.00e-05,7294.68,1914.50,5286302,N/A,2025-08-11 18:51:38
1658,12.520341,5.977852,739.368103,5.00e-05,6958.25,1044.00,5288390,N/A,2025-08-11 18:51:38
1659,27.622149,5.977852,739.368103,5.00e-05,7198.12,1839.50,5292069,N/A,2025-08-11 18:51:39
1660,17.809715,5.977852,739.368103,5.00e-05,8201.14,1309.00,5294687,1.0000,2025-08-11 18:51:39
1661,27.040550,5.977852,739.368103,5.00e-05,8204.64,1915.00,5298517,N/A,2025-08-11 18:51:40
1662,21.158493,5.977852,739.368103,5.00e-05,8466.14,1873.00,5302263,N/A,2025-08-11 18:51:40
1663,19.511412,5.977852,739.368103,5.00e-05,8420.49,1479.00,5305221,N/A,2025-08-11 18:51:40
1664,22.323921,5.977852,739.368103,5.00e-05,8745.21,1775.00,5308771,N/A,2025-08-11 18:51:41
1665,19.801311,5.977852,739.368103,5.00e-05,8898.38,1401.00,5311573,N/A,2025-08-11 18:51:41
1666,16.852999,5.977852,739.368103,5.00e-05,9065.51,1305.00,5314183,N/A,2025-08-11 18:51:41
1667,28.320908,5.977852,739.368103,5.00e-05,9094.24,1949.00,5318081,N/A,2025-08-11 18:51:42
1668,12.878092,5.977852,739.368103,5.00e-05,9111.61,1062.00,5320205,N/A,2025-08-11 18:51:42
1669,23.420322,5.977852,739.368103,5.00e-05,8919.83,1317.00,5322839,N/A,2025-08-11 18:51:43
1670,24.849407,5.977852,739.368103,5.00e-05,8963.16,1788.00,5326415,1.0000,2025-08-11 18:51:43
1671,21.471773,5.977852,739.368103,5.00e-05,8968.26,1901.00,5330217,N/A,2025-08-11 18:51:43
1672,23.083134,5.977852,739.368103,5.00e-05,9035.79,1952.00,5334121,N/A,2025-08-11 18:51:44
1673,11.410147,5.977852,739.368103,5.00e-05,8726.50,1134.50,5336390,N/A,2025-08-11 18:51:44
1674,20.285522,5.977852,739.368103,5.00e-05,8758.47,1778.50,5339947,N/A,2025-08-11 18:51:45
1675,19.307697,5.977852,739.368103,5.00e-05,8939.81,1731.50,5343410,N/A,2025-08-11 18:51:45
1676,16.720388,5.977852,739.368103,5.00e-05,8799.10,1284.00,5345978,N/A,2025-08-11 18:51:45
1677,27.593958,5.977852,739.368103,5.00e-05,8831.60,2025.50,5350029,N/A,2025-08-11 18:51:46
1678,12.954363,5.977852,739.368103,5.00e-05,8872.19,1049.00,5352127,N/A,2025-08-11 18:51:46
1679,20.680973,5.977852,739.368103,5.00e-05,9368.93,1763.50,5355654,N/A,2025-08-11 18:51:47
1680,21.130190,5.977852,739.368103,5.00e-05,9096.74,1739.50,5359133,1.0000,2025-08-11 18:51:47
1681,19.563444,5.977852,739.368103,5.00e-05,8896.08,1553.50,5362240,N/A,2025-08-11 18:51:47
1682,18.513159,5.977852,739.368103,5.00e-05,8598.18,1282.00,5364804,N/A,2025-08-11 18:51:48
1683,24.036636,5.977852,739.368103,5.00e-05,8989.68,1889.50,5368583,N/A,2025-08-11 18:51:48
1684,20.817085,5.977852,739.368103,5.00e-05,8870.34,1606.00,5371795,N/A,2025-08-11 18:51:49
1685,17.834253,5.977852,739.368103,5.00e-05,8739.49,1301.50,5374398,N/A,2025-08-11 18:51:49
1686,24.208521,5.977852,739.368103,5.00e-05,9087.96,1890.00,5378178,N/A,2025-08-11 18:51:49
1687,12.374514,5.977852,739.368103,5.00e-05,8602.98,1159.50,5380497,N/A,2025-08-11 18:51:50
1688,22.010736,5.977852,739.368103,5.00e-05,9010.81,1778.50,5384054,N/A,2025-08-11 18:51:50
1689,19.067245,5.977852,739.368103,5.00e-05,9236.19,1734.00,5387522,N/A,2025-08-11 18:51:50
1690,13.329137,5.977852,739.368103,5.00e-05,8791.55,1257.50,5390037,1.0000,2025-08-11 18:51:51
1691,14.450524,5.977852,739.368103,5.00e-05,8626.65,1189.00,5392415,N/A,2025-08-11 18:51:51
1692,22.428726,5.977852,739.368103,5.00e-05,8910.65,1729.50,5395874,N/A,2025-08-11 18:51:52
1693,15.991123,5.977852,739.368103,5.00e-05,8601.06,1337.00,5398548,N/A,2025-08-11 18:51:52
1694,16.659555,5.977852,739.368103,5.00e-05,8414.24,1274.50,5401097,N/A,2025-08-11 18:51:52
1695,18.733589,5.977852,739.368103,5.00e-05,8499.38,1524.50,5404146,N/A,2025-08-11 18:51:53
1696,22.421848,5.977852,739.368103,5.00e-05,8435.41,1805.00,5407756,N/A,2025-08-11 18:51:53
1697,21.551695,5.977852,739.368103,5.00e-05,8891.38,1959.50,5411675,N/A,2025-08-11 18:51:54
1698,14.799353,5.977852,739.368103,5.00e-05,8621.70,1302.00,5414279,N/A,2025-08-11 18:51:54
1699,17.708769,5.977852,739.368103,5.00e-05,8628.03,1464.50,5417208,N/A,2025-08-11 18:51:54
1700,22.898283,5.977852,739.368103,5.00e-05,8562.23,1424.00,5420056,1.0000,2025-08-11 18:51:55
