step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2329,5.583289,5.791043,330.329987,5.00e-05,27320.87,1480.38,29748850,N/A,2025-09-04 11:21:57
2330,5.702851,5.791043,330.329987,5.00e-05,27391.19,1680.62,29762295,0.7316,2025-09-04 11:21:58
2331,5.730052,5.791043,330.329987,5.00e-05,27022.09,1504.00,29774327,N/A,2025-09-04 11:21:58
2332,5.317911,5.791043,330.329987,5.00e-05,26636.66,1275.38,29784530,N/A,2025-09-04 11:21:59
2333,5.831841,5.791043,330.329987,5.00e-05,27012.88,1620.62,29797495,N/A,2025-09-04 11:21:59
2334,5.589709,5.791043,330.329987,5.00e-05,26773.69,1518.00,29809639,N/A,2025-09-04 11:22:00
2335,5.440074,5.791043,330.329987,5.00e-05,26637.81,1418.25,29820985,N/A,2025-09-04 11:22:00
2336,5.687027,5.791043,330.329987,5.00e-05,26825.10,1633.38,29834052,N/A,2025-09-04 11:22:01
2337,5.682993,5.791043,330.329987,5.00e-05,26777.99,1646.00,29847220,N/A,2025-09-04 11:22:01
2338,5.519506,5.791043,330.329987,5.00e-05,26757.35,1494.88,29859179,N/A,2025-09-04 11:22:02
2339,5.380619,5.791043,330.329987,5.00e-05,26897.31,1513.50,29871287,N/A,2025-09-04 11:22:02
2340,5.494517,5.791043,330.329987,5.00e-05,26564.79,1545.88,29883654,0.8052,2025-09-04 11:22:03
2341,5.573570,5.791043,330.329987,5.00e-05,26823.80,1687.88,29897157,N/A,2025-09-04 11:22:03
2342,5.483604,5.791043,330.329987,5.00e-05,26943.86,1397.25,29908335,N/A,2025-09-04 11:22:04
2343,5.603357,5.791043,330.329987,5.00e-05,27017.49,1624.12,29921328,N/A,2025-09-04 11:22:04
2344,5.583954,5.791043,330.329987,5.00e-05,27143.61,1574.25,29933922,N/A,2025-09-04 11:22:05
2345,5.436456,5.791043,330.329987,5.00e-05,27519.40,1614.00,29946834,N/A,2025-09-04 11:22:05
2346,5.697973,5.791043,330.329987,5.00e-05,27337.65,1544.12,29959187,N/A,2025-09-04 11:22:06
2347,5.577090,5.791043,330.329987,5.00e-05,27151.38,1549.75,29971585,N/A,2025-09-04 11:22:06
2348,5.422970,5.791043,330.329987,5.00e-05,27236.41,1549.62,29983982,N/A,2025-09-04 11:22:07
2349,5.537876,5.791043,330.329987,5.00e-05,27549.54,1661.50,29997274,N/A,2025-09-04 11:22:07
2350,5.495665,5.791043,330.329987,5.00e-05,27580.49,1601.50,30010086,0.6630,2025-09-04 11:22:08
2351,5.319991,5.791043,330.329987,5.00e-05,27503.16,1617.88,30023029,N/A,2025-09-04 11:22:08
2352,5.776467,5.791043,330.329987,5.00e-05,27703.87,1534.50,30035305,N/A,2025-09-04 11:22:09
2353,5.626373,5.791043,330.329987,5.00e-05,27652.61,1607.50,30048165,N/A,2025-09-04 11:22:09
2354,5.807811,5.791043,330.329987,5.00e-05,27373.69,1423.00,30059549,N/A,2025-09-04 11:22:10
2355,5.813811,5.791043,330.329987,5.00e-05,27528.23,1674.00,30072941,N/A,2025-09-04 11:22:10
2356,5.633642,5.791043,330.329987,5.00e-05,27944.87,1794.00,30087293,N/A,2025-09-04 11:22:11
2357,5.798995,5.791043,330.329987,5.00e-05,28026.72,1594.12,30100046,N/A,2025-09-04 11:22:11
2358,5.623463,5.791043,330.329987,5.00e-05,27844.03,1450.62,30111651,N/A,2025-09-04 11:22:12
2359,5.445838,5.791043,330.329987,5.00e-05,27631.45,1522.62,30123832,N/A,2025-09-04 11:22:12
2360,5.652728,5.791043,330.329987,5.00e-05,27894.63,1807.62,30138293,0.6359,2025-09-04 11:22:13
2361,5.745357,5.791043,330.329987,5.00e-05,27675.91,1502.88,30150316,N/A,2025-09-04 11:22:13
2362,5.674686,5.791043,330.329987,5.00e-05,27951.02,1670.25,30163678,N/A,2025-09-04 11:22:14
2363,5.491195,5.791043,330.329987,5.00e-05,27994.08,1624.88,30176677,N/A,2025-09-04 11:22:14
2364,5.686983,5.791043,330.329987,5.00e-05,27955.40,1393.38,30187824,N/A,2025-09-04 11:22:15
2365,5.738197,5.791043,330.329987,5.00e-05,27995.44,1657.00,30201080,N/A,2025-09-04 11:22:15
2366,5.955104,5.791043,330.329987,5.00e-05,28165.98,1871.75,30216054,N/A,2025-09-04 11:22:16
2367,5.491395,5.791043,330.329987,5.00e-05,28502.58,1778.88,30230285,N/A,2025-09-04 11:22:16
2368,5.506127,5.791043,330.329987,5.00e-05,28642.74,1545.88,30242652,N/A,2025-09-04 11:22:17
2369,5.515378,5.791043,330.329987,5.00e-05,28964.44,1742.38,30256591,N/A,2025-09-04 11:22:17
2370,5.614410,5.791043,330.329987,5.00e-05,28677.31,1722.62,30270372,0.7684,2025-09-04 11:22:18
2371,5.678180,5.791043,330.329987,5.00e-05,28666.51,1563.50,30282880,N/A,2025-09-04 11:22:19
2372,5.385804,5.791043,330.329987,5.00e-05,28811.31,1802.50,30297300,N/A,2025-09-04 11:22:19
2373,5.487817,5.791043,330.329987,5.00e-05,28423.26,1455.38,30308943,N/A,2025-09-04 11:22:20
2374,5.336672,5.791043,330.329987,5.00e-05,28626.70,1583.12,30321608,N/A,2025-09-04 11:22:20
2375,5.703568,5.791043,330.329987,5.00e-05,28568.10,1689.12,30335121,N/A,2025-09-04 11:22:21
2376,5.513978,5.791043,330.329987,5.00e-05,28343.64,1773.50,30349309,N/A,2025-09-04 11:22:21
2377,5.690303,5.791043,330.329987,5.00e-05,27898.02,1497.25,30361287,N/A,2025-09-04 11:22:22
2378,5.597151,5.791043,330.329987,5.00e-05,28058.45,1575.12,30373888,N/A,2025-09-04 11:22:22
2379,5.612338,5.791043,330.329987,5.00e-05,27942.56,1613.88,30386799,N/A,2025-09-04 11:22:23
2380,5.336546,5.791043,330.329987,5.00e-05,27735.03,1705.25,30400441,0.6745,2025-09-04 11:22:23
2381,5.613658,5.791043,330.329987,5.00e-05,27819.53,1632.00,30413497,N/A,2025-09-04 11:22:24
2382,5.386940,5.791043,330.329987,5.00e-05,26859.17,1240.38,30423420,N/A,2025-09-04 11:22:24
2383,5.630498,5.791043,330.329987,5.00e-05,27188.03,1645.75,30436586,N/A,2025-09-04 11:22:25
2384,5.637294,5.791043,330.329987,5.00e-05,27307.58,1650.88,30449793,N/A,2025-09-04 11:22:25
2385,5.512793,5.791043,330.329987,5.00e-05,27251.71,1656.88,30463048,N/A,2025-09-04 11:22:26
2386,5.696112,5.791043,330.329987,5.00e-05,27173.49,1743.25,30476994,N/A,2025-09-04 11:22:26
2387,5.588145,5.791043,330.329987,5.00e-05,27522.22,1704.25,30490628,N/A,2025-09-04 11:22:27
2388,5.596598,5.791043,330.329987,5.00e-05,27443.16,1532.12,30502885,N/A,2025-09-04 11:22:27
2389,5.419243,5.791043,330.329987,5.00e-05,27461.42,1540.75,30515211,N/A,2025-09-04 11:22:28
2390,5.688190,5.791043,330.329987,5.00e-05,27195.19,1614.50,30528127,0.7613,2025-09-04 11:22:28
2391,5.296569,5.791043,330.329987,5.00e-05,26915.53,1473.00,30539911,N/A,2025-09-04 11:22:29
2392,5.492483,5.791043,330.329987,5.00e-05,27325.99,1488.75,30551821,N/A,2025-09-04 11:22:29
2393,5.522554,5.791043,330.329987,5.00e-05,27381.74,1674.88,30565220,N/A,2025-09-04 11:22:30
2394,5.609572,5.791043,330.329987,5.00e-05,27201.98,1542.62,30577561,N/A,2025-09-04 11:22:31
2395,5.405888,5.791043,330.329987,5.00e-05,26937.64,1496.25,30589531,N/A,2025-09-04 11:22:31
2396,5.460598,5.791043,330.329987,5.00e-05,26398.87,1419.25,30600885,N/A,2025-09-04 11:22:32
2397,5.390424,5.791043,330.329987,5.00e-05,20285.09,1508.25,30612951,N/A,2025-09-04 11:22:33
2398,5.505091,5.791043,330.329987,5.00e-05,20216.67,1470.12,30624712,N/A,2025-09-04 11:22:34
2399,5.629175,5.791043,330.329987,5.00e-05,20533.11,1720.75,30638478,N/A,2025-09-04 11:22:34
2400,5.767460,5.791043,330.329987,5.00e-05,20010.40,1558.50,30650946,0.7037,2025-09-04 11:22:35
2401,5.568824,5.791043,330.329987,5.00e-05,15063.28,1581.50,30663598,N/A,2025-09-04 11:22:38
2402,5.188878,5.791043,330.329987,5.00e-05,15171.39,1593.75,30676348,N/A,2025-09-04 11:22:38
2403,5.353060,5.791043,330.329987,5.00e-05,14953.48,1447.25,30687926,N/A,2025-09-04 11:22:39
2404,5.457320,5.791043,330.329987,5.00e-05,15037.03,1627.50,30700946,N/A,2025-09-04 11:22:39
2405,5.611126,5.791043,330.329987,5.00e-05,15101.09,1566.12,30713475,N/A,2025-09-04 11:22:40
2406,5.390819,5.791043,330.329987,5.00e-05,18341.88,1675.62,30726880,N/A,2025-09-04 11:22:40
2407,5.525174,5.791043,330.329987,5.00e-05,18199.15,1374.50,30737876,N/A,2025-09-04 11:22:41
2408,5.833795,5.791043,330.329987,5.00e-05,18437.26,1672.12,30751253,N/A,2025-09-04 11:22:41
2409,5.648726,5.791043,330.329987,5.00e-05,18379.54,1355.75,30762099,N/A,2025-09-04 11:22:42
2410,5.526406,5.791043,330.329987,5.00e-05,26720.77,1687.88,30775602,0.8879,2025-09-04 11:22:42
2411,5.158843,5.791043,330.329987,5.00e-05,26859.86,1663.00,30788906,N/A,2025-09-04 11:22:43
2412,5.529603,5.791043,330.329987,5.00e-05,26818.08,1572.75,30801488,N/A,2025-09-04 11:22:43
2413,5.531500,5.791043,330.329987,5.00e-05,27006.60,1556.88,30813943,N/A,2025-09-04 11:22:44
2414,5.551856,5.791043,330.329987,5.00e-05,26755.06,1471.50,30825715,N/A,2025-09-04 11:22:44
2415,5.375548,5.791043,330.329987,5.00e-05,26963.87,1708.12,30839380,N/A,2025-09-04 11:22:45
2416,5.387314,5.791043,330.329987,5.00e-05,26977.52,1692.75,30852922,N/A,2025-09-04 11:22:45
2417,5.470689,5.791043,330.329987,5.00e-05,27610.83,1755.88,30866969,N/A,2025-09-04 11:22:46
2418,5.339567,5.791043,330.329987,5.00e-05,27215.30,1442.00,30878505,N/A,2025-09-04 11:22:46
2419,5.645893,5.791043,330.329987,5.00e-05,27493.57,1482.25,30890363,N/A,2025-09-04 11:22:47
2420,5.599564,5.791043,330.329987,5.00e-05,26801.52,1363.62,30901272,0.6452,2025-09-04 11:22:48
2421,5.512542,5.791043,330.329987,5.00e-05,26455.75,1452.75,30912894,N/A,2025-09-04 11:22:48
2422,5.522467,5.791043,330.329987,5.00e-05,26746.12,1749.12,30926887,N/A,2025-09-04 11:22:49
2423,5.121719,5.791043,330.329987,5.00e-05,26608.52,1482.38,30938746,N/A,2025-09-04 11:22:49
2424,5.209348,5.791043,330.329987,5.00e-05,26898.54,1621.75,30951720,N/A,2025-09-04 11:22:50
2425,5.531555,5.791043,330.329987,5.00e-05,26862.57,1688.50,30965228,N/A,2025-09-04 11:22:50
2426,5.272325,5.791043,330.329987,5.00e-05,26553.77,1508.50,30977296,N/A,2025-09-04 11:22:51
2427,5.470126,5.791043,330.329987,5.00e-05,26536.52,1758.88,30991367,N/A,2025-09-04 11:22:51
2428,5.689353,5.791043,330.329987,5.00e-05,26616.77,1475.50,31003171,N/A,2025-09-04 11:22:52
2429,5.206928,5.791043,330.329987,5.00e-05,26394.61,1301.12,31013580,N/A,2025-09-04 11:22:52
2430,5.573621,5.791043,330.329987,5.00e-05,26392.81,1435.38,31025063,0.8991,2025-09-04 11:22:53
2431,5.449098,5.791043,330.329987,5.00e-05,26901.09,1738.62,31038972,N/A,2025-09-04 11:22:53
2432,5.665847,5.791043,330.329987,5.00e-05,26446.89,1499.50,31050968,N/A,2025-09-04 11:22:54
2433,5.730325,5.791043,330.329987,5.00e-05,26565.07,1542.12,31063305,N/A,2025-09-04 11:22:54
2434,5.486430,5.791043,330.329987,5.00e-05,26384.42,1503.75,31075335,N/A,2025-09-04 11:22:55
2435,5.455793,5.791043,330.329987,5.00e-05,26333.76,1671.12,31088704,N/A,2025-09-04 11:22:55
2436,5.644755,5.791043,330.329987,5.00e-05,26360.37,1502.88,31100727,N/A,2025-09-04 11:22:56
2437,5.466187,5.791043,330.329987,5.00e-05,26141.36,1630.75,31113773,N/A,2025-09-04 11:22:56
2438,5.639725,5.791043,330.329987,5.00e-05,26200.25,1508.00,31125837,N/A,2025-09-04 11:22:57
2439,5.301470,5.791043,330.329987,5.00e-05,27038.10,1721.75,31139611,N/A,2025-09-04 11:22:57
2440,5.550519,5.791043,330.329987,5.00e-05,27031.94,1500.88,31151618,0.7702,2025-09-04 11:22:58
2441,5.506635,5.791043,330.329987,5.00e-05,26603.31,1475.50,31163422,N/A,2025-09-04 11:22:58
2442,5.752707,5.791043,330.329987,5.00e-05,26792.95,1626.62,31176435,N/A,2025-09-04 11:22:59
2443,5.629713,5.791043,330.329987,5.00e-05,26843.26,1585.50,31189119,N/A,2025-09-04 11:23:00
2444,5.241187,5.791043,330.329987,5.00e-05,27283.53,1749.62,31203116,N/A,2025-09-04 11:23:00
2445,5.509834,5.791043,330.329987,5.00e-05,27064.23,1550.00,31215516,N/A,2025-09-04 11:23:01
2446,5.385295,5.791043,330.329987,5.00e-05,27518.81,1784.50,31229792,N/A,2025-09-04 11:23:01
2447,5.451651,5.791043,330.329987,5.00e-05,27622.69,1673.38,31243179,N/A,2025-09-04 11:23:02
2448,5.329594,5.791043,330.329987,5.00e-05,27878.15,1663.75,31256489,N/A,2025-09-04 11:23:02
2449,5.340806,5.791043,330.329987,5.00e-05,27651.22,1521.25,31268659,N/A,2025-09-04 11:23:03
2450,5.229324,5.791043,330.329987,5.00e-05,27299.61,1358.75,31279529,0.7058,2025-09-04 11:23:03
2451,5.462852,5.791043,330.329987,5.00e-05,27763.79,1732.25,31293387,N/A,2025-09-04 11:23:04
2452,5.365202,5.791043,330.329987,5.00e-05,27841.47,1651.12,31306596,N/A,2025-09-04 11:23:04
2453,5.559426,5.791043,330.329987,5.00e-05,27736.36,1485.62,31318481,N/A,2025-09-04 11:23:05
2454,5.697652,5.791043,330.329987,5.00e-05,27871.83,1844.62,31333238,N/A,2025-09-04 11:23:05
2455,5.474265,5.791043,330.329987,5.00e-05,28027.85,1614.12,31346151,N/A,2025-09-04 11:23:06
2456,5.326236,5.791043,330.329987,5.00e-05,28025.15,1777.00,31360367,N/A,2025-09-04 11:23:06
2457,5.401577,5.791043,330.329987,5.00e-05,27810.17,1535.38,31372650,N/A,2025-09-04 11:23:07
2458,5.535644,5.791043,330.329987,5.00e-05,28009.87,1788.38,31386957,N/A,2025-09-04 11:23:07
2459,5.656390,5.791043,330.329987,5.00e-05,28414.54,1693.00,31400501,N/A,2025-09-04 11:23:08
2460,5.171793,5.791043,330.329987,5.00e-05,28736.04,1629.62,31413538,0.7192,2025-09-04 11:23:08
2461,5.564034,5.791043,330.329987,5.00e-05,28495.05,1610.12,31426419,N/A,2025-09-04 11:23:09
2462,5.683703,5.791043,330.329987,5.00e-05,27988.46,1393.88,31437570,N/A,2025-09-04 11:23:09
2463,5.777157,5.791043,330.329987,5.00e-05,28049.91,1516.88,31449705,N/A,2025-09-04 11:23:10
2464,5.377495,5.791043,330.329987,5.00e-05,27472.62,1525.12,31461906,N/A,2025-09-04 11:23:10
2465,5.539335,5.791043,330.329987,5.00e-05,27250.26,1497.25,31473884,N/A,2025-09-04 11:23:11
2466,5.341738,5.791043,330.329987,5.00e-05,26746.55,1497.88,31485867,N/A,2025-09-04 11:23:11
2467,5.410002,5.791043,330.329987,5.00e-05,26946.90,1651.00,31499075,N/A,2025-09-04 11:23:12
2468,5.395268,5.791043,330.329987,5.00e-05,26245.72,1372.00,31510051,N/A,2025-09-04 11:23:12
2469,5.529524,5.791043,330.329987,5.00e-05,26027.40,1502.00,31522067,N/A,2025-09-04 11:23:13
2470,5.325881,5.791043,330.329987,5.00e-05,25860.44,1585.25,31534749,0.7154,2025-09-04 11:23:14
2471,5.651134,5.791043,330.329987,5.00e-05,25686.18,1516.38,31546880,N/A,2025-09-04 11:23:14
2472,5.340363,5.791043,330.329987,5.00e-05,25801.13,1454.50,31558516,N/A,2025-09-04 11:23:15
2473,5.506592,5.791043,330.329987,5.00e-05,25902.37,1571.75,31571090,N/A,2025-09-04 11:23:15
2474,5.406347,5.791043,330.329987,5.00e-05,26318.41,1769.25,31585244,N/A,2025-09-04 11:23:16
2475,5.261722,5.791043,330.329987,5.00e-05,26048.09,1327.88,31595867,N/A,2025-09-04 11:23:16
2476,5.458271,5.791043,330.329987,5.00e-05,25901.61,1415.50,31607191,N/A,2025-09-04 11:23:17
2477,5.517642,5.791043,330.329987,5.00e-05,25446.04,1382.88,31618254,N/A,2025-09-04 11:23:17
2478,5.469372,5.791043,330.329987,5.00e-05,25461.74,1375.00,31629254,N/A,2025-09-04 11:23:18
2479,5.530671,5.791043,330.329987,5.00e-05,25822.31,1661.50,31642546,N/A,2025-09-04 11:23:18
2480,5.389709,5.791043,330.329987,5.00e-05,25645.31,1530.50,31654790,0.6870,2025-09-04 11:23:19
2481,5.487401,5.791043,330.329987,5.00e-05,25233.34,1280.62,31665035,N/A,2025-09-04 11:23:19
2482,5.619689,5.791043,330.329987,5.00e-05,25869.13,1822.75,31679617,N/A,2025-09-04 11:23:20
2483,5.363278,5.791043,330.329987,5.00e-05,26108.50,1701.88,31693232,N/A,2025-09-04 11:23:20
2484,5.556234,5.791043,330.329987,5.00e-05,26134.41,1786.25,31707522,N/A,2025-09-04 11:23:21
2485,5.419504,5.791043,330.329987,5.00e-05,26262.20,1408.38,31718789,N/A,2025-09-04 11:23:21
2486,5.382929,5.791043,330.329987,5.00e-05,26297.65,1455.25,31730431,N/A,2025-09-04 11:23:22
2487,5.482557,5.791043,330.329987,5.00e-05,26604.83,1561.88,31742926,N/A,2025-09-04 11:23:22
2488,5.591162,5.791043,330.329987,5.00e-05,26864.05,1521.50,31755098,N/A,2025-09-04 11:23:23
2489,5.279807,5.791043,330.329987,5.00e-05,26815.17,1571.25,31767668,N/A,2025-09-04 11:23:23
2490,5.587086,5.791043,330.329987,5.00e-05,26656.41,1490.38,31779591,0.7686,2025-09-04 11:23:24
2491,5.406278,5.791043,330.329987,5.00e-05,27217.47,1607.75,31792453,N/A,2025-09-04 11:23:24
2492,5.470812,5.791043,330.329987,5.00e-05,27068.85,1737.00,31806349,N/A,2025-09-04 11:23:25
2493,5.331391,5.791043,330.329987,5.00e-05,26909.47,1607.50,31819209,N/A,2025-09-04 11:23:26
2494,5.527024,5.791043,330.329987,5.00e-05,26740.43,1676.88,31832624,N/A,2025-09-04 11:23:26
2495,5.448249,5.791043,330.329987,5.00e-05,26983.52,1532.88,31844887,N/A,2025-09-04 11:23:27
2496,5.379773,5.791043,330.329987,5.00e-05,27372.49,1682.12,31858344,N/A,2025-09-04 11:23:27
2497,5.567534,5.791043,330.329987,5.00e-05,21219.20,1615.38,31871267,N/A,2025-09-04 11:23:29
2498,5.458356,5.791043,330.329987,5.00e-05,21304.72,1584.12,31883940,N/A,2025-09-04 11:23:29
2499,6.266733,5.791043,330.329987,5.00e-05,21435.69,1621.62,31896913,N/A,2025-09-04 11:23:30
2500,5.735233,5.791043,330.329987,5.00e-05,21179.66,1660.50,31910197,0.9437,2025-09-04 11:23:31
2501,5.579393,5.791043,330.329987,5.00e-05,16148.76,1549.00,31922589,N/A,2025-09-04 11:23:33
2502,5.507567,5.791043,330.329987,5.00e-05,15846.12,1435.12,31934070,N/A,2025-09-04 11:23:34
2503,5.721909,5.791043,330.329987,5.00e-05,15791.18,1549.38,31946465,N/A,2025-09-04 11:23:34
2504,5.311569,5.791043,330.329987,5.00e-05,15783.04,1675.88,31959872,N/A,2025-09-04 11:23:35
2505,5.313700,5.791043,330.329987,5.00e-05,15979.05,1728.25,31973698,N/A,2025-09-04 11:23:35
2506,5.783182,5.791043,330.329987,5.00e-05,19054.39,1514.50,31985814,N/A,2025-09-04 11:23:36
2507,5.666779,5.791043,330.329987,5.00e-05,19000.15,1565.62,31998339,N/A,2025-09-04 11:23:36
2508,5.168992,5.791043,330.329987,5.00e-05,18916.86,1519.12,32010492,N/A,2025-09-04 11:23:37
2509,5.435033,5.791043,330.329987,5.00e-05,19111.78,1466.00,32022220,N/A,2025-09-04 11:23:37
2510,5.491480,5.791043,330.329987,5.00e-05,26716.35,1649.25,32035414,0.6782,2025-09-04 11:23:38
2511,5.274242,5.791043,330.329987,5.00e-05,27062.14,1771.88,32049589,N/A,2025-09-04 11:23:38
2512,5.466570,5.791043,330.329987,5.00e-05,27286.63,1583.88,32062260,N/A,2025-09-04 11:23:39
2513,5.549711,5.791043,330.329987,5.00e-05,27085.99,1414.62,32073577,N/A,2025-09-04 11:23:39
2514,5.512018,5.791043,330.329987,5.00e-05,26566.98,1369.62,32084534,N/A,2025-09-04 11:23:40
2515,5.690773,5.791043,330.329987,5.00e-05,26448.56,1658.88,32097805,N/A,2025-09-04 11:23:40
2516,5.490585,5.791043,330.329987,5.00e-05,26812.33,1742.38,32111744,N/A,2025-09-04 11:23:41
2517,5.453886,5.791043,330.329987,5.00e-05,27086.01,1721.88,32125519,N/A,2025-09-04 11:23:41
2518,5.638000,5.791043,330.329987,5.00e-05,27182.23,1556.88,32137974,N/A,2025-09-04 11:23:42
2519,5.468086,5.791043,330.329987,5.00e-05,27612.64,1653.25,32151200,N/A,2025-09-04 11:23:42
2520,5.661994,5.791043,330.329987,5.00e-05,27735.67,1746.62,32165173,0.7384,2025-09-04 11:23:43
2521,5.531280,5.791043,330.329987,5.00e-05,27745.18,1749.88,32179172,N/A,2025-09-04 11:23:43
2522,5.400165,5.791043,330.329987,5.00e-05,27830.65,1633.25,32192238,N/A,2025-09-04 11:23:44
2523,5.317646,5.791043,330.329987,5.00e-05,28226.11,1656.12,32205487,N/A,2025-09-04 11:23:44
2524,5.617857,5.791043,330.329987,5.00e-05,28893.23,1749.50,32219483,N/A,2025-09-04 11:23:45
2525,5.402469,5.791043,330.329987,5.00e-05,28731.23,1558.38,32231950,N/A,2025-09-04 11:23:46
2526,5.173968,5.791043,330.329987,5.00e-05,28289.11,1487.50,32243850,N/A,2025-09-04 11:23:46
2527,5.424608,5.791043,330.329987,5.00e-05,28206.54,1675.50,32257254,N/A,2025-09-04 11:23:47
2528,5.478038,5.791043,330.329987,5.00e-05,28160.65,1524.25,32269448,N/A,2025-09-04 11:23:47
2529,5.750994,5.791043,330.329987,5.00e-05,27868.04,1453.88,32281079,N/A,2025-09-04 11:23:48
2530,5.748483,5.791043,330.329987,5.00e-05,27587.91,1658.88,32294350,0.7310,2025-09-04 11:23:48
2531,5.548708,5.791043,330.329987,5.00e-05,27340.59,1603.25,32307176,N/A,2025-09-04 11:23:49
2532,6.244211,5.791043,330.329987,5.00e-05,27236.59,1568.50,32319724,N/A,2025-09-04 11:23:49
2533,5.471835,5.791043,330.329987,5.00e-05,27127.41,1610.88,32332611,N/A,2025-09-04 11:23:50
2534,5.529239,5.791043,330.329987,5.00e-05,27084.07,1719.25,32346365,N/A,2025-09-04 11:23:50
2535,5.441450,5.791043,330.329987,5.00e-05,27087.19,1555.75,32358811,N/A,2025-09-04 11:23:51
2536,5.412556,5.791043,330.329987,5.00e-05,27620.00,1802.00,32373227,N/A,2025-09-04 11:23:51
2537,5.209860,5.791043,330.329987,5.00e-05,27495.53,1594.12,32385980,N/A,2025-09-04 11:23:52
2538,5.376721,5.791043,330.329987,5.00e-05,27632.30,1590.25,32398702,N/A,2025-09-04 11:23:52
2539,5.672449,5.791043,330.329987,5.00e-05,27818.80,1508.50,32410770,N/A,2025-09-04 11:23:53
2540,5.518875,5.791043,330.329987,5.00e-05,27416.94,1482.12,32422627,0.8424,2025-09-04 11:23:53
2541,5.478499,5.791043,330.329987,5.00e-05,27332.10,1548.38,32435014,N/A,2025-09-04 11:23:54
2542,5.618159,5.791043,330.329987,5.00e-05,27624.41,1722.50,32448794,N/A,2025-09-04 11:23:54
2543,5.616196,5.791043,330.329987,5.00e-05,27435.06,1513.88,32460905,N/A,2025-09-04 11:23:55
2544,5.624560,5.791043,330.329987,5.00e-05,27265.76,1617.38,32473844,N/A,2025-09-04 11:23:55
2545,5.422051,5.791043,330.329987,5.00e-05,27365.10,1625.38,32486847,N/A,2025-09-04 11:23:56
2546,5.345136,5.791043,330.329987,5.00e-05,27394.32,1842.25,32501585,N/A,2025-09-04 11:23:56
2547,5.342243,5.791043,330.329987,5.00e-05,27606.87,1711.50,32515277,N/A,2025-09-04 11:23:57
2548,5.410736,5.791043,330.329987,5.00e-05,27526.57,1531.88,32527532,N/A,2025-09-04 11:23:57
2549,5.345290,5.791043,330.329987,5.00e-05,27161.42,1266.38,32537663,N/A,2025-09-04 11:23:58
2550,5.580457,5.791043,330.329987,5.00e-05,27329.24,1657.25,32550921,0.8127,2025-09-04 11:23:59
2551,5.523878,5.791043,330.329987,5.00e-05,27394.02,1580.12,32563562,N/A,2025-09-04 11:23:59
2552,5.410293,5.791043,330.329987,5.00e-05,27211.55,1610.50,32576446,N/A,2025-09-04 11:24:00
2553,5.179844,5.791043,330.329987,5.00e-05,27112.52,1478.50,32588274,N/A,2025-09-04 11:24:00
2554,5.406928,5.791043,330.329987,5.00e-05,27355.54,1750.38,32602277,N/A,2025-09-04 11:24:01
2555,5.324131,5.791043,330.329987,5.00e-05,27539.86,1712.75,32615979,N/A,2025-09-04 11:24:01
2556,5.539989,5.791043,330.329987,5.00e-05,27171.15,1619.25,32628933,N/A,2025-09-04 11:24:02
2557,5.707821,5.791043,330.329987,5.00e-05,26993.14,1616.88,32641868,N/A,2025-09-04 11:24:02
2558,5.235973,5.791043,330.329987,5.00e-05,26958.26,1491.38,32653799,N/A,2025-09-04 11:24:03
