step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
855,6.190526,N/A,N/A,5.00e-05,26703.42,832.67,8398893,N/A,2025-09-02 10:07:32
856,6.183124,N/A,N/A,5.00e-05,26423.59,790.67,8408381,N/A,2025-09-02 10:07:33
857,6.144601,N/A,N/A,5.00e-05,26190.25,780.67,8417749,N/A,2025-09-02 10:07:33
858,6.099421,N/A,N/A,5.00e-05,26279.40,829.83,8427707,N/A,2025-09-02 10:07:34
859,5.988310,N/A,N/A,5.00e-05,26338.17,878.83,8438253,N/A,2025-09-02 10:07:34
860,6.020918,N/A,N/A,5.00e-05,26441.76,814.58,8448028,0.6138,2025-09-02 10:07:34
861,6.178714,N/A,N/A,5.00e-05,26904.09,868.08,8458445,N/A,2025-09-02 10:07:35
862,6.042633,N/A,N/A,5.00e-05,26819.73,798.08,8468022,N/A,2025-09-02 10:07:35
863,5.860711,N/A,N/A,5.00e-05,26453.66,843.75,8478147,N/A,2025-09-02 10:07:36
864,5.979411,N/A,N/A,5.00e-05,26471.99,845.92,8488298,N/A,2025-09-02 10:07:36
865,5.849839,N/A,N/A,5.00e-05,26682.15,895.75,8499047,N/A,2025-09-02 10:07:37
866,5.905921,N/A,N/A,5.00e-05,26868.43,850.83,8509257,N/A,2025-09-02 10:07:37
867,6.223852,N/A,N/A,5.00e-05,27185.13,876.50,8519775,N/A,2025-09-02 10:07:37
868,6.180367,N/A,N/A,5.00e-05,27342.08,851.33,8529991,N/A,2025-09-02 10:07:38
869,5.991937,N/A,N/A,5.00e-05,27415.57,837.75,8540044,N/A,2025-09-02 10:07:38
870,6.111369,N/A,N/A,5.00e-05,27310.34,824.58,8549939,0.5982,2025-09-02 10:07:39
871,6.029196,N/A,N/A,5.00e-05,27066.69,802.67,8559571,N/A,2025-09-02 10:07:39
872,5.901134,N/A,N/A,5.00e-05,27066.86,765.17,8568753,N/A,2025-09-02 10:07:39
873,6.036060,N/A,N/A,5.00e-05,26953.92,779.92,8578112,N/A,2025-09-02 10:07:40
874,6.058247,N/A,N/A,5.00e-05,26678.48,761.75,8587253,N/A,2025-09-02 10:07:40
875,6.047053,N/A,N/A,5.00e-05,26050.46,737.00,8596097,N/A,2025-09-02 10:07:41
876,6.209058,N/A,N/A,5.00e-05,25550.52,729.17,8604847,N/A,2025-09-02 10:07:41
877,5.874040,N/A,N/A,5.00e-05,25584.27,874.92,8615346,N/A,2025-09-02 10:07:41
878,6.098440,N/A,N/A,5.00e-05,25240.63,744.33,8624278,N/A,2025-09-02 10:07:42
879,6.033476,N/A,N/A,5.00e-05,25469.36,880.42,8634843,N/A,2025-09-02 10:07:42
880,6.119818,N/A,N/A,5.00e-05,25349.65,825.58,8644750,0.6287,2025-09-02 10:07:43
881,6.094001,N/A,N/A,5.00e-05,25738.47,917.83,8655764,N/A,2025-09-02 10:07:43
882,6.109730,N/A,N/A,5.00e-05,25761.90,774.33,8665056,N/A,2025-09-02 10:07:44
883,6.026572,N/A,N/A,5.00e-05,26044.96,873.25,8675535,N/A,2025-09-02 10:07:44
884,6.137785,N/A,N/A,5.00e-05,26261.70,793.42,8685056,N/A,2025-09-02 10:07:44
885,5.706890,N/A,N/A,5.00e-05,26603.64,811.17,8694790,N/A,2025-09-02 10:07:45
886,5.964815,N/A,N/A,5.00e-05,26930.31,864.00,8705158,N/A,2025-09-02 10:07:45
887,6.126982,N/A,N/A,5.00e-05,26877.52,886.75,8715799,N/A,2025-09-02 10:07:46
888,6.061797,N/A,N/A,5.00e-05,26976.24,796.00,8725351,N/A,2025-09-02 10:07:46
889,5.896787,N/A,N/A,5.00e-05,26815.89,813.00,8735107,N/A,2025-09-02 10:07:46
890,6.110511,N/A,N/A,5.00e-05,26491.11,805.25,8744770,0.6558,2025-09-02 10:07:47
891,5.906004,N/A,N/A,5.00e-05,26263.47,840.67,8754858,N/A,2025-09-02 10:07:47
892,5.849052,N/A,N/A,5.00e-05,26389.20,809.17,8764568,N/A,2025-09-02 10:07:48
893,6.002443,N/A,N/A,5.00e-05,25948.23,749.00,8773556,N/A,2025-09-02 10:07:48
894,5.930362,N/A,N/A,5.00e-05,25956.97,795.08,8783097,N/A,2025-09-02 10:07:49
895,6.147037,N/A,N/A,5.00e-05,25973.57,791.67,8792597,N/A,2025-09-02 10:07:49
896,5.985916,N/A,N/A,5.00e-05,26096.20,874.33,8803089,N/A,2025-09-02 10:07:49
897,6.048622,N/A,N/A,5.00e-05,26196.66,887.50,8813739,N/A,2025-09-02 10:07:50
898,6.074704,N/A,N/A,5.00e-05,26666.15,910.75,8824668,N/A,2025-09-02 10:07:50
899,5.845831,N/A,N/A,5.00e-05,26939.30,851.92,8834891,N/A,2025-09-02 10:07:51
900,6.071514,N/A,N/A,5.00e-05,26683.93,813.83,8844657,0.5889,2025-09-02 10:07:51
901,6.016488,N/A,N/A,5.00e-05,15838.12,814.25,8854428,N/A,2025-09-02 10:07:54
902,6.193095,N/A,N/A,5.00e-05,15964.75,871.00,8864880,N/A,2025-09-02 10:07:54
903,6.311875,N/A,N/A,5.00e-05,16137.95,848.25,8875059,N/A,2025-09-02 10:07:55
904,5.983687,N/A,N/A,5.00e-05,16293.55,872.67,8885531,N/A,2025-09-02 10:07:55
905,5.856654,N/A,N/A,5.00e-05,16405.34,878.67,8896075,N/A,2025-09-02 10:07:56
906,5.916807,N/A,N/A,5.00e-05,16337.73,849.25,8906266,N/A,2025-09-02 10:07:56
907,6.170003,N/A,N/A,5.00e-05,16300.20,869.25,8916697,N/A,2025-09-02 10:07:57
908,5.908427,N/A,N/A,5.00e-05,16064.08,766.75,8925898,N/A,2025-09-02 10:07:57
909,5.908189,N/A,N/A,5.00e-05,16268.10,911.33,8936834,N/A,2025-09-02 10:07:57
910,5.982679,N/A,N/A,5.00e-05,27172.77,798.00,8946410,0.5626,2025-09-02 10:07:58
911,6.143282,N/A,N/A,5.00e-05,27405.71,881.50,8956988,N/A,2025-09-02 10:07:58
912,5.915347,N/A,N/A,5.00e-05,26877.77,693.33,8965308,N/A,2025-09-02 10:07:59
913,6.018842,N/A,N/A,5.00e-05,26794.24,831.42,8975285,N/A,2025-09-02 10:07:59
914,5.936702,N/A,N/A,5.00e-05,26898.58,856.25,8985560,N/A,2025-09-02 10:07:59
915,6.393453,N/A,N/A,5.00e-05,26478.57,729.00,8994308,N/A,2025-09-02 10:08:00
916,6.102187,N/A,N/A,5.00e-05,26630.17,901.92,9005131,N/A,2025-09-02 10:08:00
917,5.913784,N/A,N/A,5.00e-05,26455.78,856.83,9015413,N/A,2025-09-02 10:08:01
918,5.975960,N/A,N/A,5.00e-05,26313.50,742.00,9024317,N/A,2025-09-02 10:08:01
919,6.110593,N/A,N/A,5.00e-05,26090.07,802.83,9033951,N/A,2025-09-02 10:08:01
920,6.031133,N/A,N/A,5.00e-05,26045.29,833.92,9043958,0.6349,2025-09-02 10:08:02
921,5.820733,N/A,N/A,5.00e-05,25928.69,841.83,9054060,N/A,2025-09-02 10:08:02
922,5.809792,N/A,N/A,5.00e-05,26229.58,779.58,9063415,N/A,2025-09-02 10:08:03
923,5.856987,N/A,N/A,5.00e-05,25914.19,764.67,9072591,N/A,2025-09-02 10:08:03
924,6.054018,N/A,N/A,5.00e-05,25688.28,787.08,9082036,N/A,2025-09-02 10:08:04
925,5.952756,N/A,N/A,5.00e-05,26175.61,871.92,9092499,N/A,2025-09-02 10:08:04
926,5.875040,N/A,N/A,5.00e-05,26176.53,859.33,9102811,N/A,2025-09-02 10:08:04
927,5.995315,N/A,N/A,5.00e-05,26378.57,899.83,9113609,N/A,2025-09-02 10:08:05
928,6.074653,N/A,N/A,5.00e-05,26246.76,690.17,9121891,N/A,2025-09-02 10:08:05
929,5.993993,N/A,N/A,5.00e-05,26090.54,737.17,9130737,N/A,2025-09-02 10:08:06
930,6.104271,N/A,N/A,5.00e-05,25911.70,864.92,9141116,0.6669,2025-09-02 10:08:06
931,5.850657,N/A,N/A,5.00e-05,25603.49,793.50,9150638,N/A,2025-09-02 10:08:07
932,6.098654,N/A,N/A,5.00e-05,26038.37,888.25,9161297,N/A,2025-09-02 10:08:07
933,6.089945,N/A,N/A,5.00e-05,26118.27,790.75,9170786,N/A,2025-09-02 10:08:07
934,6.061291,N/A,N/A,5.00e-05,26227.88,852.58,9181017,N/A,2025-09-02 10:08:08
935,5.925692,N/A,N/A,5.00e-05,26098.84,835.75,9191046,N/A,2025-09-02 10:08:08
936,5.961486,N/A,N/A,5.00e-05,26100.23,851.75,9201267,N/A,2025-09-02 10:08:09
937,5.495672,N/A,N/A,5.00e-05,25927.20,844.50,9211401,N/A,2025-09-02 10:08:09
938,5.951877,N/A,N/A,5.00e-05,26649.80,882.08,9221986,N/A,2025-09-02 10:08:09
939,6.093300,N/A,N/A,5.00e-05,27329.98,870.25,9232429,N/A,2025-09-02 10:08:10
940,6.006158,N/A,N/A,5.00e-05,26914.74,799.58,9242024,0.5959,2025-09-02 10:08:10
941,5.765434,N/A,N/A,5.00e-05,26875.70,850.75,9252233,N/A,2025-09-02 10:08:11
942,5.876426,N/A,N/A,5.00e-05,26778.26,870.50,9262679,N/A,2025-09-02 10:08:11
943,5.820117,N/A,N/A,5.00e-05,27019.50,832.33,9272667,N/A,2025-09-02 10:08:12
944,5.998140,N/A,N/A,5.00e-05,26572.37,708.67,9281171,N/A,2025-09-02 10:08:12
945,5.610116,N/A,N/A,5.00e-05,26471.10,811.08,9290904,N/A,2025-09-02 10:08:12
946,5.916292,N/A,N/A,5.00e-05,26460.30,847.58,9301075,N/A,2025-09-02 10:08:13
947,5.913004,N/A,N/A,5.00e-05,26281.69,785.83,9310505,N/A,2025-09-02 10:08:13
948,5.919491,N/A,N/A,5.00e-05,26076.15,808.00,9320201,N/A,2025-09-02 10:08:14
949,5.893714,N/A,N/A,5.00e-05,26178.40,795.42,9329746,N/A,2025-09-02 10:08:14
950,5.776371,N/A,N/A,5.00e-05,26669.14,930.33,9340910,0.6671,2025-09-02 10:08:14
951,6.095173,N/A,N/A,5.00e-05,26557.48,791.92,9350413,N/A,2025-09-02 10:08:15
952,6.027092,N/A,N/A,5.00e-05,26714.77,917.92,9361428,N/A,2025-09-02 10:08:15
953,5.996150,N/A,N/A,5.00e-05,26321.32,739.67,9370304,N/A,2025-09-02 10:08:16
954,5.851639,N/A,N/A,5.00e-05,26712.56,851.50,9380522,N/A,2025-09-02 10:08:16
955,6.203367,N/A,N/A,5.00e-05,26529.94,753.00,9389558,N/A,2025-09-02 10:08:16
956,5.811309,N/A,N/A,5.00e-05,26404.36,810.50,9399284,N/A,2025-09-02 10:08:17
957,5.672595,N/A,N/A,5.00e-05,26299.24,779.58,9408639,N/A,2025-09-02 10:08:17
958,6.160869,N/A,N/A,5.00e-05,26518.36,871.83,9419101,N/A,2025-09-02 10:08:18
959,5.831988,N/A,N/A,5.00e-05,26479.04,737.92,9427956,N/A,2025-09-02 10:08:18
960,6.088052,N/A,N/A,5.00e-05,25770.36,762.83,9437110,0.6458,2025-09-02 10:08:19
961,5.823548,N/A,N/A,5.00e-05,25617.51,746.25,9446065,N/A,2025-09-02 10:08:19
962,5.834261,N/A,N/A,5.00e-05,25775.14,937.00,9457309,N/A,2025-09-02 10:08:19
963,5.884831,N/A,N/A,5.00e-05,26092.93,807.58,9467000,N/A,2025-09-02 10:08:20
964,6.014410,N/A,N/A,5.00e-05,26130.51,869.50,9477434,N/A,2025-09-02 10:08:20
965,5.672131,N/A,N/A,5.00e-05,26310.88,830.58,9487401,N/A,2025-09-02 10:08:21
966,5.899522,N/A,N/A,5.00e-05,26365.36,842.08,9497506,N/A,2025-09-02 10:08:21
967,5.935958,N/A,N/A,5.00e-05,26837.22,926.92,9508629,N/A,2025-09-02 10:08:21
968,5.801656,N/A,N/A,5.00e-05,27049.42,933.50,9519831,N/A,2025-09-02 10:08:22
969,5.880303,N/A,N/A,5.00e-05,27430.42,807.08,9529516,N/A,2025-09-02 10:08:22
970,5.901476,N/A,N/A,5.00e-05,27789.19,923.92,9540603,0.6626,2025-09-02 10:08:23
971,6.221017,N/A,N/A,5.00e-05,28161.18,863.08,9550960,N/A,2025-09-02 10:08:23
972,5.926441,N/A,N/A,5.00e-05,27824.74,828.00,9560896,N/A,2025-09-02 10:08:23
973,5.923831,N/A,N/A,5.00e-05,28025.61,867.42,9571305,N/A,2025-09-02 10:08:24
974,6.100957,N/A,N/A,5.00e-05,28085.59,861.83,9581647,N/A,2025-09-02 10:08:24
975,5.805399,N/A,N/A,5.00e-05,28158.13,806.42,9591324,N/A,2025-09-02 10:08:25
976,5.916392,N/A,N/A,5.00e-05,28414.87,914.25,9602295,N/A,2025-09-02 10:08:25
977,5.834598,N/A,N/A,5.00e-05,28130.44,852.08,9612520,N/A,2025-09-02 10:08:26
978,6.002329,N/A,N/A,5.00e-05,27541.80,800.67,9622128,N/A,2025-09-02 10:08:26
979,5.778635,N/A,N/A,5.00e-05,27769.00,830.08,9632089,N/A,2025-09-02 10:08:26
980,5.990579,N/A,N/A,5.00e-05,27092.43,756.33,9641165,0.7188,2025-09-02 10:08:27
981,5.831086,N/A,N/A,5.00e-05,26884.20,804.58,9650820,N/A,2025-09-02 10:08:27
982,5.676899,N/A,N/A,5.00e-05,26947.55,852.92,9661055,N/A,2025-09-02 10:08:28
983,5.905170,N/A,N/A,5.00e-05,26531.67,743.75,9669980,N/A,2025-09-02 10:08:28
984,5.895801,N/A,N/A,5.00e-05,26409.45,826.58,9679899,N/A,2025-09-02 10:08:28
985,5.789038,N/A,N/A,5.00e-05,26564.21,888.92,9690566,N/A,2025-09-02 10:08:29
986,6.104926,N/A,N/A,5.00e-05,26387.77,857.17,9700852,N/A,2025-09-02 10:08:29
987,6.255758,N/A,N/A,5.00e-05,26696.46,899.50,9711646,N/A,2025-09-02 10:08:30
988,6.062314,N/A,N/A,5.00e-05,26540.54,750.17,9720648,N/A,2025-09-02 10:08:30
989,5.853275,N/A,N/A,5.00e-05,26686.03,853.92,9730895,N/A,2025-09-02 10:08:30
990,5.854719,N/A,N/A,5.00e-05,26158.78,718.25,9739514,0.6276,2025-09-02 10:08:31
991,5.661359,N/A,N/A,5.00e-05,26701.20,967.42,9751123,N/A,2025-09-02 10:08:31
992,5.786589,N/A,N/A,5.00e-05,26503.42,787.58,9760574,N/A,2025-09-02 10:08:32
993,5.968863,N/A,N/A,5.00e-05,26735.05,819.00,9770402,N/A,2025-09-02 10:08:32
994,5.797623,N/A,N/A,5.00e-05,26898.64,879.83,9780960,N/A,2025-09-02 10:08:33
995,5.876330,N/A,N/A,5.00e-05,26960.68,896.00,9791712,N/A,2025-09-02 10:08:33
996,5.826151,N/A,N/A,5.00e-05,27239.95,945.75,9803061,N/A,2025-09-02 10:08:33
997,5.786113,N/A,N/A,5.00e-05,27310.81,919.08,9814090,N/A,2025-09-02 10:08:34
998,5.976991,N/A,N/A,5.00e-05,27458.03,772.00,9823354,N/A,2025-09-02 10:08:34
999,5.900549,N/A,N/A,5.00e-05,27696.89,799.92,9832953,N/A,2025-09-02 10:08:35
1000,5.605086,5.835813,345.958527,5.00e-05,6827.05,829.67,9842909,N/A,2025-09-02 10:08:47
1001,5.546402,5.835813,345.958527,5.00e-05,5867.45,740.58,9851796,N/A,2025-09-02 10:08:49
1002,6.015561,5.835813,345.958527,5.00e-05,5913.26,852.33,9862024,N/A,2025-09-02 10:08:49
1003,5.957340,5.835813,345.958527,5.00e-05,5905.06,799.25,9871615,N/A,2025-09-02 10:08:50
1004,5.810785,5.835813,345.958527,5.00e-05,5886.82,854.25,9881866,N/A,2025-09-02 10:08:50
1005,5.737019,5.835813,345.958527,5.00e-05,5825.76,811.25,9891601,N/A,2025-09-02 10:08:51
1006,5.921094,5.835813,345.958527,5.00e-05,5773.24,879.75,9902158,N/A,2025-09-02 10:08:51
1007,6.044062,5.835813,345.958527,5.00e-05,5678.96,785.92,9911589,N/A,2025-09-02 10:08:51
1008,6.004198,5.835813,345.958527,5.00e-05,5743.69,864.58,9921964,N/A,2025-09-02 10:08:52
1009,5.950385,5.835813,345.958527,5.00e-05,17419.35,868.25,9932383,N/A,2025-09-02 10:08:52
1010,5.863380,5.835813,345.958527,5.00e-05,27013.81,907.17,9943269,0.5765,2025-09-02 10:08:53
1011,5.777014,5.835813,345.958527,5.00e-05,27310.53,832.25,9953256,N/A,2025-09-02 10:08:53
1012,5.877978,5.835813,345.958527,5.00e-05,26810.90,702.42,9961685,N/A,2025-09-02 10:08:53
1013,5.907586,5.835813,345.958527,5.00e-05,26570.71,754.33,9970737,N/A,2025-09-02 10:08:54
1014,5.647310,5.835813,345.958527,5.00e-05,26663.42,871.08,9981190,N/A,2025-09-02 10:08:54
1015,5.676202,5.835813,345.958527,5.00e-05,26782.65,813.33,9990950,N/A,2025-09-02 10:08:55
1016,5.779088,5.835813,345.958527,5.00e-05,26524.56,795.00,10000490,N/A,2025-09-02 10:08:55
1017,5.911870,5.835813,345.958527,5.00e-05,26482.34,792.50,10010000,N/A,2025-09-02 10:08:56
1018,5.783313,5.835813,345.958527,5.00e-05,26110.05,799.75,10019597,N/A,2025-09-02 10:08:56
1019,5.755100,5.835813,345.958527,5.00e-05,26448.75,943.67,10030921,N/A,2025-09-02 10:08:56
1020,6.013261,5.835813,345.958527,5.00e-05,26091.76,833.67,10040925,0.5291,2025-09-02 10:08:57
1021,5.831969,5.835813,345.958527,5.00e-05,25600.59,676.58,10049044,N/A,2025-09-02 10:08:57
1022,6.139047,5.835813,345.958527,5.00e-05,25921.77,776.58,10058363,N/A,2025-09-02 10:08:58
1023,5.637290,5.835813,345.958527,5.00e-05,26077.20,808.75,10068068,N/A,2025-09-02 10:08:58
1024,5.862005,5.835813,345.958527,5.00e-05,25568.23,709.17,10076578,N/A,2025-09-02 10:08:58
1025,5.861851,5.835813,345.958527,5.00e-05,25540.41,803.67,10086222,N/A,2025-09-02 10:08:59
1026,5.944672,5.835813,345.958527,5.00e-05,25868.01,873.33,10096702,N/A,2025-09-02 10:08:59
1027,5.652644,5.835813,345.958527,5.00e-05,26264.85,868.92,10107129,N/A,2025-09-02 10:09:00
1028,5.785630,5.835813,345.958527,5.00e-05,26190.06,763.83,10116295,N/A,2025-09-02 10:09:00
1029,5.793119,5.835813,345.958527,5.00e-05,26267.61,943.75,10127620,N/A,2025-09-02 10:09:00
1030,5.774558,5.835813,345.958527,5.00e-05,25901.43,812.42,10137369,0.5746,2025-09-02 10:09:01
1031,5.880166,5.835813,345.958527,5.00e-05,26432.94,865.75,10147758,N/A,2025-09-02 10:09:01
1032,5.902164,5.835813,345.958527,5.00e-05,26555.54,809.17,10157468,N/A,2025-09-02 10:09:02
1033,5.661747,5.835813,345.958527,5.00e-05,26552.21,810.00,10167188,N/A,2025-09-02 10:09:02
1034,5.777583,5.835813,345.958527,5.00e-05,26898.03,819.83,10177026,N/A,2025-09-02 10:09:03
1035,5.949356,5.835813,345.958527,5.00e-05,26743.09,758.67,10186130,N/A,2025-09-02 10:09:03
1036,5.899892,5.835813,345.958527,5.00e-05,26560.46,813.00,10195886,N/A,2025-09-02 10:09:03
1037,5.856361,5.835813,345.958527,5.00e-05,26489.57,845.92,10206037,N/A,2025-09-02 10:09:04
1038,5.657675,5.835813,345.958527,5.00e-05,25666.29,791.00,10215529,N/A,2025-09-02 10:09:04
1039,5.697579,5.835813,345.958527,5.00e-05,25801.51,897.92,10226304,N/A,2025-09-02 10:09:05
1040,5.831694,5.835813,345.958527,5.00e-05,25678.98,787.25,10235751,0.5948,2025-09-02 10:09:05
1041,6.054389,5.835813,345.958527,5.00e-05,25624.19,869.92,10246190,N/A,2025-09-02 10:09:06
1042,6.090239,5.835813,345.958527,5.00e-05,25077.11,800.67,10255798,N/A,2025-09-02 10:09:06
1043,5.757766,5.835813,345.958527,5.00e-05,25212.37,853.50,10266040,N/A,2025-09-02 10:09:06
1044,5.965140,5.835813,345.958527,5.00e-05,25030.22,767.17,10275246,N/A,2025-09-02 10:09:07
1045,5.749392,5.835813,345.958527,5.00e-05,24973.10,766.50,10284444,N/A,2025-09-02 10:09:07
1046,5.903626,5.835813,345.958527,5.00e-05,25079.82,848.92,10294631,N/A,2025-09-02 10:09:08
1047,5.737704,5.835813,345.958527,5.00e-05,25645.17,737.58,10303482,N/A,2025-09-02 10:09:08
1048,5.799577,5.835813,345.958527,5.00e-05,25677.43,797.67,10313054,N/A,2025-09-02 10:09:09
1049,5.817393,5.835813,345.958527,5.00e-05,25702.13,867.75,10323467,N/A,2025-09-02 10:09:09
1050,5.759094,5.835813,345.958527,5.00e-05,25907.49,885.75,10334096,0.6092,2025-09-02 10:09:09
1051,5.628468,5.835813,345.958527,5.00e-05,26332.31,838.25,10344155,N/A,2025-09-02 10:09:10
1052,5.837889,5.835813,345.958527,5.00e-05,25930.73,694.58,10352490,N/A,2025-09-02 10:09:10
1053,5.741916,5.835813,345.958527,5.00e-05,25760.64,853.17,10362728,N/A,2025-09-02 10:09:11
1054,5.583026,5.835813,345.958527,5.00e-05,25648.14,760.42,10371853,N/A,2025-09-02 10:09:11
1055,6.162930,5.835813,345.958527,5.00e-05,25968.70,874.58,10382348,N/A,2025-09-02 10:09:12
1056,5.839745,5.835813,345.958527,5.00e-05,25755.79,787.92,10391803,N/A,2025-09-02 10:09:12
1057,5.652652,5.835813,345.958527,5.00e-05,25950.11,829.83,10401761,N/A,2025-09-02 10:09:12
1058,5.669784,5.835813,345.958527,5.00e-05,26186.30,900.33,10412565,N/A,2025-09-02 10:09:13
1059,5.745347,5.835813,345.958527,5.00e-05,26397.56,907.17,10423451,N/A,2025-09-02 10:09:13
1060,5.834329,5.835813,345.958527,5.00e-05,26147.67,855.58,10433718,0.6435,2025-09-02 10:09:14
1061,5.709144,5.835813,345.958527,5.00e-05,26214.77,836.58,10443757,N/A,2025-09-02 10:09:14
1062,5.719707,5.835813,345.958527,5.00e-05,26741.89,800.83,10453367,N/A,2025-09-02 10:09:14
1063,5.792006,5.835813,345.958527,5.00e-05,26656.67,770.25,10462610,N/A,2025-09-02 10:09:15
1064,6.007565,5.835813,345.958527,5.00e-05,27151.36,902.92,10473445,N/A,2025-09-02 10:09:15
1065,5.703544,5.835813,345.958527,5.00e-05,26812.61,792.67,10482957,N/A,2025-09-02 10:09:16
1066,5.960632,5.835813,345.958527,5.00e-05,27122.54,876.92,10493480,N/A,2025-09-02 10:09:16
1067,5.898632,5.835813,345.958527,5.00e-05,27555.94,927.75,10504613,N/A,2025-09-02 10:09:16
1068,5.858796,5.835813,345.958527,5.00e-05,27384.34,809.75,10514330,N/A,2025-09-02 10:09:17
1069,5.759978,5.835813,345.958527,5.00e-05,27095.21,755.92,10523401,N/A,2025-09-02 10:09:17
1070,5.626960,5.835813,345.958527,5.00e-05,26548.86,765.50,10532587,0.6761,2025-09-02 10:09:18
1071,5.896843,5.835813,345.958527,5.00e-05,26683.42,874.33,10543079,N/A,2025-09-02 10:09:18
1072,5.695603,5.835813,345.958527,5.00e-05,26757.04,821.08,10552932,N/A,2025-09-02 10:09:19
1073,5.723410,5.835813,345.958527,5.00e-05,27029.42,864.25,10563303,N/A,2025-09-02 10:09:19
1074,5.776653,5.835813,345.958527,5.00e-05,27151.18,909.83,10574221,N/A,2025-09-02 10:09:19
1075,5.894538,5.835813,345.958527,5.00e-05,27196.79,786.33,10583657,N/A,2025-09-02 10:09:20
1076,5.769728,5.835813,345.958527,5.00e-05,27063.22,840.33,10593741,N/A,2025-09-02 10:09:20
1077,5.877598,5.835813,345.958527,5.00e-05,25983.22,656.92,10601624,N/A,2025-09-02 10:09:21
1078,5.917634,5.835813,345.958527,5.00e-05,26067.48,867.17,10612030,N/A,2025-09-02 10:09:21
1079,5.997001,5.835813,345.958527,5.00e-05,26799.60,906.25,10622905,N/A,2025-09-02 10:09:21
1080,5.692687,5.835813,345.958527,5.00e-05,26501.82,729.08,10631654,0.5946,2025-09-02 10:09:22
1081,5.862020,5.835813,345.958527,5.00e-05,26076.14,745.33,10640598,N/A,2025-09-02 10:09:22
1082,5.868172,5.835813,345.958527,5.00e-05,26212.57,856.83,10650880,N/A,2025-09-02 10:09:23
1083,5.805707,5.835813,345.958527,5.00e-05,26159.08,842.25,10660987,N/A,2025-09-02 10:09:23
1084,5.739384,5.835813,345.958527,5.00e-05,25920.09,832.17,10670973,N/A,2025-09-02 10:09:24
1085,5.693616,5.835813,345.958527,5.00e-05,25899.35,778.75,10680318,N/A,2025-09-02 10:09:24
1086,5.518537,5.835813,345.958527,5.00e-05,25923.00,789.92,10689797,N/A,2025-09-02 10:09:24
1087,5.681722,5.835813,345.958527,5.00e-05,26560.07,820.25,10699640,N/A,2025-09-02 10:09:25
1088,5.620361,5.835813,345.958527,5.00e-05,26337.10,828.00,10709576,N/A,2025-09-02 10:09:25
1089,6.005806,5.835813,345.958527,5.00e-05,26251.12,852.92,10719811,N/A,2025-09-02 10:09:26
1090,5.571656,5.835813,345.958527,5.00e-05,26385.68,846.67,10729971,0.6702,2025-09-02 10:09:26
1091,5.958849,5.835813,345.958527,5.00e-05,26424.44,757.42,10739060,N/A,2025-09-02 10:09:26
1092,5.795522,5.835813,345.958527,5.00e-05,26106.26,767.75,10748273,N/A,2025-09-02 10:09:27
1093,5.717617,5.835813,345.958527,5.00e-05,25924.31,785.83,10757703,N/A,2025-09-02 10:09:27
1094,5.388835,5.835813,345.958527,5.00e-05,25905.24,829.33,10767655,N/A,2025-09-02 10:09:28
1095,5.808288,5.835813,345.958527,5.00e-05,26192.54,871.50,10778113,N/A,2025-09-02 10:09:28
1096,5.870590,5.835813,345.958527,5.00e-05,26415.38,861.25,10788448,N/A,2025-09-02 10:09:28
1097,5.621440,5.835813,345.958527,5.00e-05,26191.19,752.58,10797479,N/A,2025-09-02 10:09:29
1098,5.876681,5.835813,345.958527,5.00e-05,26213.68,843.50,10807601,N/A,2025-09-02 10:09:29
1099,5.612598,5.835813,345.958527,5.00e-05,26524.65,873.92,10818088,N/A,2025-09-02 10:09:30
1100,5.773226,5.835813,345.958527,5.00e-05,26420.57,853.83,10828334,0.6442,2025-09-02 10:09:30
1101,5.929448,5.835813,345.958527,5.00e-05,16559.93,788.67,10837798,N/A,2025-09-02 10:09:33
1102,5.725853,5.835813,345.958527,5.00e-05,16608.51,789.25,10847269,N/A,2025-09-02 10:09:33
1103,5.664220,5.835813,345.958527,5.00e-05,16745.98,852.25,10857496,N/A,2025-09-02 10:09:34
1104,5.691278,5.835813,345.958527,5.00e-05,16713.46,811.33,10867232,N/A,2025-09-02 10:09:34
1105,5.723104,5.835813,345.958527,5.00e-05,16465.55,746.08,10876185,N/A,2025-09-02 10:09:34
1106,5.747038,5.835813,345.958527,5.00e-05,16409.87,817.58,10885996,N/A,2025-09-02 10:09:35
1107,5.827743,5.835813,345.958527,5.00e-05,16755.07,899.00,10896784,N/A,2025-09-02 10:09:35
1108,5.706375,5.835813,345.958527,5.00e-05,16373.50,712.92,10905339,N/A,2025-09-02 10:09:36
1109,5.785171,5.835813,345.958527,5.00e-05,16273.04,815.58,10915126,N/A,2025-09-02 10:09:36
1110,5.671238,5.835813,345.958527,5.00e-05,26028.79,881.25,10925701,0.6576,2025-09-02 10:09:37
1111,5.826474,5.835813,345.958527,5.00e-05,25791.15,720.00,10934341,N/A,2025-09-02 10:09:37
1112,5.864109,5.835813,345.958527,5.00e-05,26288.40,947.08,10945706,N/A,2025-09-02 10:09:37
1113,5.664947,5.835813,345.958527,5.00e-05,25984.28,756.83,10954788,N/A,2025-09-02 10:09:38
1114,5.680127,5.835813,345.958527,5.00e-05,26234.28,891.25,10965483,N/A,2025-09-02 10:09:38
