step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
4804,7.462562,7.544809,1971.895752,4.72e-04,16756.64,733.25,15765857,N/A,2025-08-09 11:40:07
4805,7.169710,7.544809,1971.895752,4.72e-04,16840.47,873.50,15769351,N/A,2025-08-09 11:40:07
4806,7.632535,7.544809,1971.895752,4.72e-04,16521.30,839.00,15772707,N/A,2025-08-09 11:40:07
4807,7.578071,7.544809,1971.895752,4.72e-04,16649.81,837.00,15776055,N/A,2025-08-09 11:40:07
4808,7.660602,7.544809,1971.895752,4.72e-04,16525.26,776.75,15779162,N/A,2025-08-09 11:40:07
4809,7.279947,7.544809,1971.895752,4.72e-04,16838.10,911.00,15782806,N/A,2025-08-09 11:40:07
4810,7.836950,7.544809,1971.895752,4.72e-04,47604.84,931.00,15786530,0.7277,2025-08-09 11:40:07
4811,7.332124,7.544809,1971.895752,4.72e-04,47662.09,767.00,15789598,N/A,2025-08-09 11:40:07
4812,7.388883,7.544809,1971.895752,4.72e-04,46545.64,763.50,15792652,N/A,2025-08-09 11:40:07
4813,7.562573,7.544809,1971.895752,4.72e-04,46562.58,791.25,15795817,N/A,2025-08-09 11:40:07
4814,7.026380,7.544809,1971.895752,4.72e-04,46498.88,735.50,15798759,N/A,2025-08-09 11:40:08
4815,7.253909,7.544809,1971.895752,4.72e-04,46095.19,823.50,15802053,N/A,2025-08-09 11:40:08
4816,7.660115,7.544809,1971.895752,4.72e-04,46653.88,951.75,15805860,N/A,2025-08-09 11:40:08
4817,7.382524,7.544809,1971.895752,4.72e-04,46609.47,809.00,15809096,N/A,2025-08-09 11:40:08
4818,7.589056,7.544809,1971.895752,4.72e-04,47662.29,927.75,15812807,N/A,2025-08-09 11:40:08
4819,7.481133,7.544809,1971.895752,4.72e-04,46517.11,655.50,15815429,N/A,2025-08-09 11:40:08
4820,7.249626,7.544809,1971.895752,4.72e-04,44709.21,683.00,15818161,0.8903,2025-08-09 11:40:08
4821,7.467907,7.544809,1971.895752,4.72e-04,45045.96,858.50,15821595,N/A,2025-08-09 11:40:08
4822,7.188367,7.544809,1971.895752,4.72e-04,45231.50,813.00,15824847,N/A,2025-08-09 11:40:08
4823,7.626709,7.544809,1971.895752,4.72e-04,44628.46,695.00,15827627,N/A,2025-08-09 11:40:08
4824,7.228478,7.544809,1971.895752,4.72e-04,44555.13,703.00,15830439,N/A,2025-08-09 11:40:08
4825,7.351076,7.544809,1971.895752,4.72e-04,44904.56,864.50,15833897,N/A,2025-08-09 11:40:08
4826,7.524643,7.544809,1971.895752,4.72e-04,44526.00,906.00,15837521,N/A,2025-08-09 11:40:09
4827,7.260077,7.544809,1971.895752,4.72e-04,44346.94,796.50,15840707,N/A,2025-08-09 11:40:09
4828,7.279419,7.544809,1971.895752,4.72e-04,43919.27,858.00,15844139,N/A,2025-08-09 11:40:09
4829,7.321415,7.544809,1971.895752,4.72e-04,45843.88,935.00,15847879,N/A,2025-08-09 11:40:09
4830,7.689636,7.544809,1971.895752,4.72e-04,44169.53,743.00,15850851,0.7762,2025-08-09 11:40:09
4831,7.531242,7.544809,1971.895752,4.72e-04,43565.30,777.50,15853961,N/A,2025-08-09 11:40:09
4832,7.177744,7.544809,1971.895752,4.72e-04,43888.49,856.75,15857388,N/A,2025-08-09 11:40:09
4833,7.292191,7.544809,1971.895752,4.72e-04,44786.25,899.25,15860985,N/A,2025-08-09 11:40:09
4834,7.389737,7.544809,1971.895752,4.72e-04,43387.15,772.75,15864076,N/A,2025-08-09 11:40:09
4835,7.366728,7.544809,1971.895752,4.72e-04,38518.43,893.00,15867648,N/A,2025-08-09 11:40:09
4836,7.678943,7.544809,1971.895752,4.72e-04,37281.75,775.75,15870751,N/A,2025-08-09 11:40:09
4837,7.376077,7.544809,1971.895752,4.72e-04,37288.89,782.75,15873882,N/A,2025-08-09 11:40:10
4838,7.533938,7.544809,1971.895752,4.72e-04,36546.28,708.75,15876717,N/A,2025-08-09 11:40:10
4839,7.616007,7.544809,1971.895752,4.72e-04,37219.39,779.50,15879835,N/A,2025-08-09 11:40:10
4840,7.737172,7.544809,1971.895752,4.72e-04,37304.86,752.75,15882846,0.8764,2025-08-09 11:40:10
4841,7.348120,7.544809,1971.895752,4.72e-04,38051.75,951.00,15886650,N/A,2025-08-09 11:40:10
4842,7.013792,7.544809,1971.895752,4.72e-04,37784.65,793.25,15889823,N/A,2025-08-09 11:40:10
4843,7.829077,7.544809,1971.895752,4.72e-04,38399.66,744.00,15892799,N/A,2025-08-09 11:40:10
4844,7.506107,7.544809,1971.895752,4.72e-04,44314.51,873.50,15896293,N/A,2025-08-09 11:40:10
4845,7.705529,7.544809,1971.895752,4.72e-04,45434.79,903.25,15899906,N/A,2025-08-09 11:40:10
4846,7.430420,7.544809,1971.895752,4.72e-04,45839.17,847.75,15903297,N/A,2025-08-09 11:40:10
4847,7.839567,7.544809,1971.895752,4.72e-04,46352.30,862.50,15906747,N/A,2025-08-09 11:40:10
4848,7.316265,7.544809,1971.895752,4.72e-04,46981.49,782.25,15909876,N/A,2025-08-09 11:40:10
4849,7.700394,7.544809,1971.895752,4.72e-04,46868.41,713.75,15912731,N/A,2025-08-09 11:40:10
4850,7.440867,7.544809,1971.895752,4.72e-04,46899.06,801.75,15915938,0.7468,2025-08-09 11:40:11
4851,7.873051,7.544809,1971.895752,4.71e-04,46074.06,783.50,15919072,N/A,2025-08-09 11:40:11
4852,7.529203,7.544809,1971.895752,4.71e-04,46563.06,868.75,15922547,N/A,2025-08-09 11:40:11
4853,7.390199,7.544809,1971.895752,4.71e-04,46913.70,797.00,15925735,N/A,2025-08-09 11:40:11
4854,7.335436,7.544809,1971.895752,4.71e-04,46957.77,904.00,15929351,N/A,2025-08-09 11:40:11
4855,7.422347,7.544809,1971.895752,4.71e-04,46401.44,803.00,15932563,N/A,2025-08-09 11:40:11
4856,6.765709,7.544809,1971.895752,4.71e-04,46101.43,782.50,15935693,N/A,2025-08-09 11:40:11
4857,7.602577,7.544809,1971.895752,4.71e-04,45629.16,792.00,15938861,N/A,2025-08-09 11:40:11
4858,7.734194,7.544809,1971.895752,4.71e-04,46509.75,924.25,15942558,N/A,2025-08-09 11:40:11
4859,7.547876,7.544809,1971.895752,4.71e-04,47599.54,862.25,15946007,N/A,2025-08-09 11:40:11
4860,7.477186,7.544809,1971.895752,4.71e-04,46475.91,685.50,15948749,0.8167,2025-08-09 11:40:11
4861,7.144175,7.544809,1971.895752,4.71e-04,47511.82,989.00,15952705,N/A,2025-08-09 11:40:11
4862,7.473193,7.544809,1971.895752,4.71e-04,46440.21,710.50,15955547,N/A,2025-08-09 11:40:12
4863,7.521540,7.544809,1971.895752,4.71e-04,47392.89,1001.25,15959552,N/A,2025-08-09 11:40:12
4864,7.402188,7.544809,1971.895752,4.71e-04,47510.02,952.25,15963361,N/A,2025-08-09 11:40:12
4865,7.440319,7.544809,1971.895752,4.71e-04,48617.96,1024.00,15967457,N/A,2025-08-09 11:40:12
4866,7.279313,7.544809,1971.895752,4.71e-04,48708.61,818.25,15970730,N/A,2025-08-09 11:40:12
4867,7.422964,7.544809,1971.895752,4.71e-04,48521.43,775.75,15973833,N/A,2025-08-09 11:40:12
4868,7.423744,7.544809,1971.895752,4.71e-04,48595.95,921.50,15977519,N/A,2025-08-09 11:40:12
4869,7.917943,7.544809,1971.895752,4.71e-04,48298.11,765.25,15980580,N/A,2025-08-09 11:40:12
4870,6.987970,7.544809,1971.895752,4.71e-04,47711.59,660.00,15983220,0.8368,2025-08-09 11:40:12
4871,7.276472,7.544809,1971.895752,4.71e-04,45755.39,628.00,15985732,N/A,2025-08-09 11:40:12
4872,6.956677,7.544809,1971.895752,4.71e-04,46189.71,779.75,15988851,N/A,2025-08-09 11:40:12
4873,7.603828,7.544809,1971.895752,4.71e-04,44909.60,785.00,15991991,N/A,2025-08-09 11:40:12
4874,7.211491,7.544809,1971.895752,4.71e-04,44466.89,888.25,15995544,N/A,2025-08-09 11:40:12
4875,7.663853,7.544809,1971.895752,4.71e-04,44040.61,940.50,15999306,N/A,2025-08-09 11:40:13
4876,6.982930,7.544809,1971.895752,4.71e-04,44289.95,864.50,16002764,N/A,2025-08-09 11:40:13
4877,7.353005,7.544809,1971.895752,4.71e-04,45600.69,1010.75,16006807,N/A,2025-08-09 11:40:13
4878,7.230702,7.544809,1971.895752,4.71e-04,7719.30,822.25,16010096,N/A,2025-08-09 11:40:16
4879,7.482136,7.544809,1971.895752,4.71e-04,7765.25,798.25,16013289,N/A,2025-08-09 11:40:16
4880,8.097552,7.544809,1971.895752,4.71e-04,7809.21,711.75,16016136,0.7647,2025-08-09 11:40:16
4881,7.435743,7.544809,1971.895752,4.71e-04,8022.04,846.75,16019523,N/A,2025-08-09 11:40:17
4882,7.663937,7.544809,1971.895752,4.71e-04,8211.67,974.25,16023420,N/A,2025-08-09 11:40:17
4883,7.790237,7.544809,1971.895752,4.71e-04,8154.50,721.50,16026306,N/A,2025-08-09 11:40:17
4884,7.280685,7.544809,1971.895752,4.71e-04,8119.33,847.75,16029697,N/A,2025-08-09 11:40:17
4885,7.367485,7.544809,1971.895752,4.71e-04,8102.98,918.75,16033372,N/A,2025-08-09 11:40:17
4886,7.335820,7.544809,1971.895752,4.71e-04,7982.37,737.75,16036323,N/A,2025-08-09 11:40:17
4887,7.409912,7.544809,1971.895752,4.71e-04,46941.44,880.25,16039844,N/A,2025-08-09 11:40:17
4888,7.592465,7.544809,1971.895752,4.71e-04,46773.64,789.25,16043001,N/A,2025-08-09 11:40:17
4889,7.742068,7.544809,1971.895752,4.71e-04,47020.94,809.00,16046237,N/A,2025-08-09 11:40:17
4890,7.572562,7.544809,1971.895752,4.71e-04,48034.25,951.50,16050043,0.7669,2025-08-09 11:40:17
4891,7.258962,7.544809,1971.895752,4.71e-04,47688.53,795.25,16053224,N/A,2025-08-09 11:40:17
4892,7.618980,7.544809,1971.895752,4.71e-04,46145.19,695.50,16056006,N/A,2025-08-09 11:40:17
4893,7.379415,7.544809,1971.895752,4.71e-04,46092.59,727.50,16058916,N/A,2025-08-09 11:40:17
4894,7.588243,7.544809,1971.895752,4.71e-04,44596.56,575.50,16061218,N/A,2025-08-09 11:40:18
4895,7.856339,7.544809,1971.895752,4.71e-04,44199.79,855.50,16064640,N/A,2025-08-09 11:40:18
4896,7.564535,7.544809,1971.895752,4.71e-04,44581.43,817.50,16067910,N/A,2025-08-09 11:40:18
4897,7.312607,7.544809,1971.895752,4.71e-04,43504.86,696.25,16070695,N/A,2025-08-09 11:40:18
4898,7.430766,7.544809,1971.895752,4.71e-04,44580.40,954.75,16074514,N/A,2025-08-09 11:40:18
4899,7.093834,7.544809,1971.895752,4.71e-04,44599.30,776.75,16077621,N/A,2025-08-09 11:40:18
4900,7.463516,7.544809,1971.895752,4.71e-04,42618.89,685.00,16080361,0.7660,2025-08-09 11:40:18
4901,7.498100,7.544809,1971.895752,4.70e-04,15631.12,884.00,16083897,N/A,2025-08-09 11:40:19
4902,7.607888,7.544809,1971.895752,4.70e-04,16185.00,957.75,16087728,N/A,2025-08-09 11:40:19
4903,7.274257,7.544809,1971.895752,4.70e-04,16129.73,706.50,16090554,N/A,2025-08-09 11:40:20
4904,7.449944,7.544809,1971.895752,4.70e-04,16592.98,804.00,16093770,N/A,2025-08-09 11:40:20
4905,7.425370,7.544809,1971.895752,4.70e-04,16496.73,807.50,16097000,N/A,2025-08-09 11:40:20
4906,7.490028,7.544809,1971.895752,4.70e-04,16370.79,751.25,16100005,N/A,2025-08-09 11:40:20
4907,7.385072,7.544809,1971.895752,4.70e-04,16510.12,769.00,16103081,N/A,2025-08-09 11:40:20
4908,7.779574,7.544809,1971.895752,4.70e-04,16333.04,866.75,16106548,N/A,2025-08-09 11:40:20
4909,7.514055,7.544809,1971.895752,4.70e-04,16634.51,885.75,16110091,N/A,2025-08-09 11:40:20
4910,7.513393,7.544809,1971.895752,4.70e-04,47652.82,946.75,16113878,0.7837,2025-08-09 11:40:20
4911,7.602639,7.544809,1971.895752,4.70e-04,46981.32,786.50,16117024,N/A,2025-08-09 11:40:20
4912,7.469970,7.544809,1971.895752,4.70e-04,45603.35,722.50,16119914,N/A,2025-08-09 11:40:20
4913,7.538917,7.544809,1971.895752,4.70e-04,46509.08,876.25,16123419,N/A,2025-08-09 11:40:20
4914,7.280998,7.544809,1971.895752,4.70e-04,45196.49,593.00,16125791,N/A,2025-08-09 11:40:20
4915,7.642351,7.544809,1971.895752,4.70e-04,45582.48,887.00,16129339,N/A,2025-08-09 11:40:20
4916,7.398732,7.544809,1971.895752,4.70e-04,46078.86,835.75,16132682,N/A,2025-08-09 11:40:21
4917,7.608314,7.544809,1971.895752,4.70e-04,46097.85,760.00,16135722,N/A,2025-08-09 11:40:21
4918,6.932331,7.544809,1971.895752,4.70e-04,46312.99,924.50,16139420,N/A,2025-08-09 11:40:21
4919,7.511045,7.544809,1971.895752,4.70e-04,45988.34,827.75,16142731,N/A,2025-08-09 11:40:21
4920,7.208013,7.544809,1971.895752,4.70e-04,43991.69,648.25,16145324,0.9281,2025-08-09 11:40:21
4921,7.708331,7.544809,1971.895752,4.70e-04,44356.70,862.00,16148772,N/A,2025-08-09 11:40:21
4922,7.555806,7.544809,1971.895752,4.70e-04,45304.19,885.00,16152312,N/A,2025-08-09 11:40:21
4923,7.467827,7.544809,1971.895752,4.70e-04,44968.94,792.25,16155481,N/A,2025-08-09 11:40:21
4924,7.662832,7.544809,1971.895752,4.70e-04,45666.67,706.25,16158306,N/A,2025-08-09 11:40:21
4925,7.308927,7.544809,1971.895752,4.70e-04,45179.18,805.00,16161526,N/A,2025-08-09 11:40:21
4926,6.972208,7.544809,1971.895752,4.70e-04,45591.72,933.25,16165259,N/A,2025-08-09 11:40:21
4927,7.601883,7.544809,1971.895752,4.70e-04,45814.22,786.25,16168404,N/A,2025-08-09 11:40:21
4928,7.433153,7.544809,1971.895752,4.70e-04,45329.12,814.75,16171663,N/A,2025-08-09 11:40:21
4929,7.311327,7.544809,1971.895752,4.70e-04,45679.67,839.00,16175019,N/A,2025-08-09 11:40:22
4930,7.504562,7.544809,1971.895752,4.70e-04,45727.49,702.00,16177827,0.9767,2025-08-09 11:40:22
4931,7.416968,7.544809,1971.895752,4.70e-04,45566.19,836.75,16181174,N/A,2025-08-09 11:40:22
4932,7.724929,7.544809,1971.895752,4.70e-04,45699.56,926.25,16184879,N/A,2025-08-09 11:40:22
4933,7.510733,7.544809,1971.895752,4.70e-04,45152.54,733.50,16187813,N/A,2025-08-09 11:40:22
4934,7.540768,7.544809,1971.895752,4.70e-04,45614.51,777.50,16190923,N/A,2025-08-09 11:40:22
4935,7.555244,7.544809,1971.895752,4.70e-04,44537.83,598.25,16193316,N/A,2025-08-09 11:40:22
4936,7.447890,7.544809,1971.895752,4.70e-04,43772.12,828.00,16196628,N/A,2025-08-09 11:40:22
4937,7.060084,7.544809,1971.895752,4.70e-04,44256.35,873.25,16200121,N/A,2025-08-09 11:40:22
4938,7.629283,7.544809,1971.895752,4.70e-04,44063.77,774.25,16203218,N/A,2025-08-09 11:40:22
4939,7.586360,7.544809,1971.895752,4.70e-04,44161.32,827.25,16206527,N/A,2025-08-09 11:40:22
4940,7.213856,7.544809,1971.895752,4.70e-04,44377.76,795.00,16209707,0.8981,2025-08-09 11:40:22
4941,7.424953,7.544809,1971.895752,4.70e-04,43461.10,652.00,16212315,N/A,2025-08-09 11:40:23
4942,7.367424,7.544809,1971.895752,4.70e-04,44055.85,1006.50,16216341,N/A,2025-08-09 11:40:23
4943,7.099855,7.544809,1971.895752,4.70e-04,44442.58,807.00,16219569,N/A,2025-08-09 11:40:23
4944,7.222024,7.544809,1971.895752,4.70e-04,44254.71,735.00,16222509,N/A,2025-08-09 11:40:23
4945,7.272006,7.544809,1971.895752,4.70e-04,45242.08,751.25,16225514,N/A,2025-08-09 11:40:23
4946,7.595306,7.544809,1971.895752,4.70e-04,45679.22,928.25,16229227,N/A,2025-08-09 11:40:23
4947,7.746094,7.544809,1971.895752,4.70e-04,45645.30,884.00,16232763,N/A,2025-08-09 11:40:23
4948,7.588701,7.544809,1971.895752,4.70e-04,45588.73,760.75,16235806,N/A,2025-08-09 11:40:23
4949,7.744461,7.544809,1971.895752,4.70e-04,45090.29,668.00,16238478,N/A,2025-08-09 11:40:23
4950,7.860710,7.544809,1971.895752,4.70e-04,46065.79,1006.50,16242504,0.8020,2025-08-09 11:40:23
4951,7.598730,7.544809,1971.895752,4.69e-04,47684.91,945.00,16246284,N/A,2025-08-09 11:40:23
4952,7.084688,7.544809,1971.895752,4.69e-04,46110.38,725.00,16249184,N/A,2025-08-09 11:40:23
4953,7.121968,7.544809,1971.895752,4.69e-04,46455.57,870.25,16252665,N/A,2025-08-09 11:40:23
4954,8.010623,7.544809,1971.895752,4.69e-04,46768.20,783.50,16255799,N/A,2025-08-09 11:40:24
4955,7.682146,7.544809,1971.895752,4.69e-04,47223.55,807.50,16259029,N/A,2025-08-09 11:40:24
4956,7.478310,7.544809,1971.895752,4.69e-04,46394.53,764.00,16262085,N/A,2025-08-09 11:40:24
4957,7.343608,7.544809,1971.895752,4.69e-04,46018.31,791.50,16265251,N/A,2025-08-09 11:40:24
4958,7.281779,7.544809,1971.895752,4.69e-04,47051.48,930.00,16268971,N/A,2025-08-09 11:40:24
4959,7.431255,7.544809,1971.895752,4.69e-04,48660.76,924.50,16272669,N/A,2025-08-09 11:40:24
4960,7.375641,7.544809,1971.895752,4.69e-04,47439.29,849.75,16276068,0.7338,2025-08-09 11:40:24
4961,7.338250,7.544809,1971.895752,4.69e-04,45587.99,626.50,16278574,N/A,2025-08-09 11:40:24
4962,7.283749,7.544809,1971.895752,4.69e-04,46500.85,875.75,16282077,N/A,2025-08-09 11:40:24
4963,7.597922,7.544809,1971.895752,4.69e-04,46237.65,819.75,16285356,N/A,2025-08-09 11:40:24
4964,7.504453,7.544809,1971.895752,4.69e-04,46163.04,762.25,16288405,N/A,2025-08-09 11:40:24
4965,7.729637,7.544809,1971.895752,4.69e-04,46392.74,848.50,16291799,N/A,2025-08-09 11:40:24
4966,7.430556,7.544809,1971.895752,4.69e-04,46225.92,722.25,16294688,N/A,2025-08-09 11:40:24
4967,7.707932,7.544809,1971.895752,4.69e-04,43765.56,728.75,16297603,N/A,2025-08-09 11:40:25
4968,7.428684,7.544809,1971.895752,4.69e-04,43171.22,885.75,16301146,N/A,2025-08-09 11:40:25
4969,7.581166,7.544809,1971.895752,4.69e-04,41422.44,887.50,16304696,N/A,2025-08-09 11:40:25
4970,7.395123,7.544809,1971.895752,4.69e-04,41525.73,971.00,16308580,0.8573,2025-08-09 11:40:25
4971,7.923435,7.544809,1971.895752,4.69e-04,43116.94,947.25,16312369,N/A,2025-08-09 11:40:25
4972,7.385081,7.544809,1971.895752,4.69e-04,43127.04,883.50,16315903,N/A,2025-08-09 11:40:25
4973,7.171420,7.544809,1971.895752,4.69e-04,43279.90,870.50,16319385,N/A,2025-08-09 11:40:25
4974,7.310639,7.544809,1971.895752,4.69e-04,42298.11,893.50,16322959,N/A,2025-08-09 11:40:25
4975,7.453283,7.544809,1971.895752,4.69e-04,41710.65,798.25,16326152,N/A,2025-08-09 11:40:25
4976,7.397478,7.544809,1971.895752,4.69e-04,34970.83,990.50,16330114,N/A,2025-08-09 11:40:26
4977,7.408689,7.544809,1971.895752,4.69e-04,34311.27,838.75,16333469,N/A,2025-08-09 11:40:26
4978,7.153087,7.544809,1971.895752,4.69e-04,33570.07,673.25,16336162,N/A,2025-08-09 11:40:26
4979,7.571857,7.544809,1971.895752,4.69e-04,32510.50,851.25,16339567,N/A,2025-08-09 11:40:26
4980,7.729407,7.544809,1971.895752,4.69e-04,31404.75,749.75,16342566,0.8706,2025-08-09 11:40:26
4981,7.193908,7.544809,1971.895752,4.69e-04,29612.46,694.50,16345344,N/A,2025-08-09 11:40:26
4982,7.483999,7.544809,1971.895752,4.69e-04,29818.26,977.25,16349253,N/A,2025-08-09 11:40:26
4983,7.391355,7.544809,1971.895752,4.69e-04,29862.80,661.50,16351899,N/A,2025-08-09 11:40:26
4984,7.543292,7.544809,1971.895752,4.69e-04,28401.80,676.25,16354604,N/A,2025-08-09 11:40:26
4985,7.333769,7.544809,1971.895752,4.69e-04,34912.64,722.50,16357494,N/A,2025-08-09 11:40:27
4986,7.328619,7.544809,1971.895752,4.69e-04,35942.49,871.25,16360979,N/A,2025-08-09 11:40:27
4987,9.168365,7.544809,1971.895752,4.69e-04,37624.28,904.25,16364596,N/A,2025-08-09 11:40:27
4988,7.697381,7.544809,1971.895752,4.69e-04,39895.74,770.25,16367677,N/A,2025-08-09 11:40:27
4989,7.692547,7.544809,1971.895752,4.69e-04,40541.53,879.25,16371194,N/A,2025-08-09 11:40:27
4990,7.272814,7.544809,1971.895752,4.69e-04,41384.77,648.75,16373789,0.8358,2025-08-09 11:40:27
4991,8.003169,7.544809,1971.895752,4.69e-04,42924.44,910.75,16377432,N/A,2025-08-09 11:40:27
4992,7.341786,7.544809,1971.895752,4.69e-04,42500.93,873.50,16380926,N/A,2025-08-09 11:40:27
4993,7.639818,7.544809,1971.895752,4.69e-04,46060.37,972.00,16384814,N/A,2025-08-09 11:40:27
4994,7.362515,7.544809,1971.895752,4.69e-04,47399.30,839.50,16388172,N/A,2025-08-09 11:40:27
4995,7.765732,7.544809,1971.895752,4.69e-04,48862.90,988.00,16392124,N/A,2025-08-09 11:40:27
4996,7.764687,7.544809,1971.895752,4.69e-04,47809.11,695.00,16394904,N/A,2025-08-09 11:40:27
4997,7.673338,7.544809,1971.895752,4.69e-04,48157.51,925.50,16398606,N/A,2025-08-09 11:40:27
4998,7.375196,7.544809,1971.895752,4.69e-04,47791.68,684.00,16401342,N/A,2025-08-09 11:40:28
4999,7.445770,7.544809,1971.895752,4.69e-04,46964.31,682.25,16404071,N/A,2025-08-09 11:40:28
5000,7.824897,7.544809,1971.895752,4.68e-04,47548.34,812.25,16407320,0.9441,2025-08-09 11:40:28
5001,7.693250,7.544809,1971.895752,4.68e-04,14586.88,983.50,16411254,N/A,2025-08-09 11:40:29
5002,7.389814,7.544809,1971.895752,4.68e-04,14819.47,1004.00,16415270,N/A,2025-08-09 11:40:29
5003,7.345301,7.544809,1971.895752,4.68e-04,14415.21,737.75,16418221,N/A,2025-08-09 11:40:30
5004,7.341282,7.544809,1971.895752,4.68e-04,14628.33,960.75,16422064,N/A,2025-08-09 11:40:30
5005,7.425838,7.544809,1971.895752,4.68e-04,14493.15,915.75,16425727,N/A,2025-08-09 11:40:30
5006,7.526166,7.544809,1971.895752,4.68e-04,14650.78,791.50,16428893,N/A,2025-08-09 11:40:30
5007,7.620109,7.544809,1971.895752,4.68e-04,14349.29,752.25,16431902,N/A,2025-08-09 11:40:30
5008,7.264094,7.544809,1971.895752,4.68e-04,14419.46,720.00,16434782,N/A,2025-08-09 11:40:30
5009,7.491109,7.544809,1971.895752,4.68e-04,14513.36,718.00,16437654,N/A,2025-08-09 11:40:30
5010,7.322904,7.544809,1971.895752,4.68e-04,47579.95,815.50,16440916,0.8577,2025-08-09 11:40:30
5011,7.682172,7.544809,1971.895752,4.68e-04,46462.37,796.50,16444102,N/A,2025-08-09 11:40:30
5012,7.420331,7.544809,1971.895752,4.68e-04,45134.96,788.50,16447256,N/A,2025-08-09 11:40:30
5013,7.201049,7.544809,1971.895752,4.68e-04,45239.08,749.00,16450252,N/A,2025-08-09 11:40:30
5014,7.433813,7.544809,1971.895752,4.68e-04,44503.72,802.00,16453460,N/A,2025-08-09 11:40:30
5015,7.443238,7.544809,1971.895752,4.68e-04,44197.36,864.00,16456916,N/A,2025-08-09 11:40:30
5016,7.708606,7.544809,1971.895752,4.68e-04,43988.50,767.75,16459987,N/A,2025-08-09 11:40:31
5017,8.042707,7.544809,1971.895752,4.68e-04,43435.51,651.25,16462592,N/A,2025-08-09 11:40:31
5018,7.506712,7.544809,1971.895752,4.68e-04,43382.59,717.00,16465460,N/A,2025-08-09 11:40:31
5019,7.438152,7.544809,1971.895752,4.68e-04,45230.07,989.00,16469416,N/A,2025-08-09 11:40:31
5020,7.564908,7.544809,1971.895752,4.68e-04,43952.28,643.50,16471990,0.8404,2025-08-09 11:40:31
5021,7.582275,7.544809,1971.895752,4.68e-04,44649.09,905.75,16475613,N/A,2025-08-09 11:40:31
5022,7.362471,7.544809,1971.895752,4.68e-04,44612.78,815.50,16478875,N/A,2025-08-09 11:40:31
5023,7.554059,7.544809,1971.895752,4.68e-04,44657.50,766.25,16481940,N/A,2025-08-09 11:40:31
5024,7.737752,7.544809,1971.895752,4.68e-04,44840.92,843.50,16485314,N/A,2025-08-09 11:40:31
5025,7.297236,7.544809,1971.895752,4.68e-04,44619.18,853.75,16488729,N/A,2025-08-09 11:40:31
5026,7.541540,7.544809,1971.895752,4.68e-04,45923.48,1008.25,16492762,N/A,2025-08-09 11:40:31
5027,8.105841,7.544809,1971.895752,4.68e-04,47411.33,894.50,16496340,N/A,2025-08-09 11:40:31
5028,7.845290,7.544809,1971.895752,4.68e-04,48462.18,910.25,16499981,N/A,2025-08-09 11:40:31
5029,7.512702,7.544809,1971.895752,4.68e-04,48703.10,1011.25,16504026,N/A,2025-08-09 11:40:32
5030,7.870291,7.544809,1971.895752,4.68e-04,48440.39,645.50,16506608,0.7504,2025-08-09 11:40:32
5031,7.197351,7.544809,1971.895752,4.68e-04,47808.17,759.00,16509644,N/A,2025-08-09 11:40:32
5032,7.197392,7.544809,1971.895752,4.68e-04,47245.37,704.00,16512460,N/A,2025-08-09 11:40:32
5033,7.404851,7.544809,1971.895752,4.68e-04,47530.30,825.25,16515761,N/A,2025-08-09 11:40:32
